344,25	1222,64
344,46	1222,64
344,68	1222,64
344,90	1298,41
345,12	1245,16
345,34	1355,76
345,55	1456,11
345,77	1368,04
345,99	1406,95
346,21	1435,63
346,42	1368,04
346,64	1415,15
346,86	1398,76
347,08	1464,30
347,30	1400,81
347,51	1441,77
347,73	1380,33
347,95	1454,06
348,17	1333,23
348,38	1417,19
348,60	1392,62
348,82	1370,09
349,04	1333,23
349,25	1466,35
349,47	1363,95
349,69	1452,01
349,91	1495,02
350,13	1413,10
350,34	1402,86
350,56	1361,90
350,78	1355,76
351,00	1460,20
351,21	1400,81
351,43	1458,15
351,65	1390,57
351,87	1431,53
352,08	1439,72
352,30	1341,42
352,52	1361,90
352,74	1392,62
352,95	1421,29
353,17	1421,29
353,39	1386,47
353,61	1372,14
353,82	1419,24
354,04	1423,34
354,26	1443,82
354,47	1478,63
354,69	1439,72
354,91	1406,95
355,13	1347,56
355,34	1435,63
355,56	1435,63
355,78	1398,76
356,00	1413,10
356,21	1478,63
356,43	1482,73
356,65	1484,78
356,86	1392,62
357,08	1411,05
357,30	1507,30
357,52	1452,01
357,73	1521,64
357,95	1447,91
358,17	1368,04
358,38	1423,34
358,60	1460,20
358,82	1523,69
359,04	1511,40
359,25	1572,84
359,47	1488,87
359,69	1423,34
359,90	1468,39
360,12	1597,42
360,34	1523,69
360,56	1505,26
360,77	1560,55
360,99	1578,98
361,21	1517,54
361,42	1542,12
361,64	1626,09
361,86	1607,66
362,07	1581,03
362,29	1634,28
362,51	1581,03
362,73	1665,00
362,94	1654,76
363,16	1759,21
363,38	1685,48
363,59	1751,01
363,81	1710,05
364,03	1724,39
364,24	1757,16
364,46	1646,57
364,68	1830,88
364,89	1748,97
365,11	1798,12
365,33	1755,11
365,54	1773,54
365,76	1751,01
365,98	1777,64
366,19	1777,64
366,41	1806,31
366,63	1728,49
366,84	1673,19
367,06	1775,59
367,28	1726,44
367,49	1675,24
367,71	1726,44
367,93	1767,40
368,14	1730,53
368,36	1742,82
368,58	1814,50
368,79	1791,97
369,01	1748,97
369,23	1806,31
369,44	1824,74
369,66	1697,77
369,88	1734,63
370,09	1820,64
370,31	1734,63
370,53	1712,10
370,74	1714,15
370,96	1763,30
371,18	1837,03
371,39	1716,20
371,61	1767,40
371,82	1728,49
372,04	1693,67
372,26	1755,11
372,47	1714,15
