539,30	1515,50
539,50	1646,57
539,71	1599,46
539,91	1533,93
540,12	1427,43
540,33	1578,98
540,53	1415,15
540,74	1476,59
540,94	1464,30
541,15	1488,87
541,36	1486,83
541,56	1607,66
541,77	1550,31
541,98	1578,98
542,18	1566,70
542,39	1581,03
542,59	1490,92
542,80	1490,92
543,01	1429,48
543,21	1507,30
543,42	1513,45
543,62	1490,92
543,83	1511,40
544,04	1480,68
544,24	1499,11
544,45	1525,74
544,65	1630,18
544,86	1495,02
545,06	1468,39
545,27	1550,31
545,48	1452,01
545,68	1546,22
545,89	1495,02
546,09	1445,87
546,30	1495,02
546,51	1525,74
546,71	1515,50
546,92	1499,11
547,12	1433,58
547,33	1464,30
547,53	1445,87
547,74	1482,73
547,95	1472,49
548,15	1521,64
548,36	1460,20
548,56	1466,35
548,77	1513,45
548,97	1617,90
549,18	1505,26
549,39	1572,84
549,59	1521,64
549,80	1468,39
550,00	1476,59
550,21	1593,32
550,41	1466,35
550,62	1501,16
550,82	1488,87
551,03	1435,63
551,23	1503,21
551,44	1470,44
551,65	1470,44
551,85	1501,16
552,06	1486,83
552,26	1488,87
552,47	1482,73
552,67	1495,02
552,88	1480,68
553,08	1501,16
553,29	1509,35
553,49	1519,59
553,70	1501,16
553,90	1560,55
554,11	1488,87
554,32	1515,50
554,52	1550,31
554,73	1460,20
554,93	1482,73
555,14	1519,59
555,34	1521,64
555,55	1503,21
555,75	1431,53
555,96	1558,50
556,16	1482,73
556,37	1540,07
556,57	1435,63
556,78	1527,78
556,98	1531,88
557,19	1624,04
557,39	1435,63
557,60	1583,08
557,80	1490,92
558,01	1515,50
558,21	1490,92
558,42	1472,49
558,62	1533,93
558,83	1595,37
559,03	1449,96
559,24	1558,50
559,44	1531,88
559,65	1542,12
559,85	1519,59
560,06	1507,30
560,26	1544,17
560,47	1517,54
560,67	1593,32
560,88	1574,89
561,08	1540,07
561,29	1578,98
561,49	1492,97
561,70	1437,67
561,90	1515,50
562,10	1521,64
562,31	1601,51
562,51	1482,73
562,72	1472,49
562,92	1515,50
563,13	1617,90
563,33	1495,02
563,54	1429,48
563,74	1652,71
563,95	1441,77
564,15	1533,93
564,36	1495,02
564,56	1499,11
564,76	1492,97
564,97	1505,26
565,17	1495,02
565,38	1562,60
565,58	1527,78
565,79	1535,98
565,99	1525,74
566,20	1552,36
566,40	1585,13
566,60	1593,32
566,81	1519,59
567,01	1630,18
567,22	1509,35
567,42	1538,02
567,63	1480,68
567,83	1591,27
568,04	1521,64
568,24	1517,54
568,44	1552,36
568,65	1595,37
568,85	1562,60
569,06	1507,30
569,26	1591,27
569,47	1519,59
569,67	1507,30
569,87	1525,74
570,08	1558,50
570,28	1560,55
570,49	1513,45
570,69	1583,08
570,89	1587,18
571,10	1595,37
571,30	1566,70
571,51	1558,50
571,71	1560,55
571,91	1638,38
572,12	1570,79
572,32	1542,12
572,53	1535,98
572,73	1564,65
572,93	1624,04
573,14	1566,70
573,34	1572,84
573,55	1558,50
573,75	1562,60
573,95	1464,30
574,16	1535,98
574,36	1540,07
574,57	1517,54
574,77	1617,90
574,97	1521,64
575,18	1587,18
575,38	1458,15
575,59	1529,83
575,79	1578,98
575,99	1548,26
576,20	1607,66
576,40	1525,74
576,60	1609,70
576,81	1503,21
577,01	1562,60
577,22	1576,94
577,42	1562,60
577,62	1533,93
577,83	1550,31
578,03	1527,78
578,23	1578,98
578,44	1550,31
578,64	1529,83
578,84	1501,16
579,05	1460,20
579,25	1548,26
579,45	1533,93
579,66	1486,83
579,86	1499,11
580,07	1566,70
580,27	1552,36
580,47	1544,17
580,68	1529,83
580,88	1576,94
581,08	1513,45
581,29	1474,54
581,49	1556,46
581,69	1646,57
581,90	1472,49
582,10	1572,84
582,30	1550,31
582,51	1607,66
582,71	1572,84
582,91	1554,41
583,12	1533,93
583,32	1611,75
583,52	1488,87
583,73	1492,97
583,93	1535,98
584,13	1556,46
584,34	1552,36
584,54	1507,30
584,74	1538,02
584,94	1587,18
585,15	1505,26
585,35	1568,74
585,55	1509,35
585,76	1531,88
585,96	1499,11
586,16	1513,45
586,37	1441,77
586,57	1499,11
586,77	1499,11
586,98	1554,41
587,18	1607,66
587,38	1621,99
587,58	1583,08
587,79	1603,56
587,99	1624,04
588,19	1617,90
588,40	1525,74
588,60	1570,79
588,80	1531,88
589,00	1564,65
589,21	1607,66
589,41	1628,14
589,61	1617,90
589,82	1523,69
590,02	1505,26
590,22	1628,14
590,42	1560,55
590,63	1564,65
590,83	1523,69
591,03	1574,89
591,23	1589,22
591,44	1617,90
591,64	1570,79
591,84	1533,93
592,05	1624,04
592,25	1578,98
592,45	1486,83
592,65	1566,70
592,86	1646,57
593,06	1650,66
593,26	1552,36
593,46	1603,56
593,67	1611,75
593,87	1628,14
594,07	1558,50
594,27	1656,81
594,48	1480,68
594,68	1542,12
594,88	1507,30
595,08	1538,02
595,29	1570,79
595,49	1587,18
595,69	1587,18
595,89	1587,18
596,10	1630,18
596,30	1535,98
596,50	1482,73
596,70	1583,08
596,90	1583,08
597,11	1529,83
597,31	1609,70
597,51	1609,70
597,71	1644,52
597,92	1630,18
598,12	1617,90
598,32	1650,66
598,52	1546,22
598,72	1591,27
598,93	1574,89
599,13	1669,09
599,33	1615,85
599,53	1603,56
599,74	1611,75
599,94	1632,23
600,14	1574,89
600,34	1591,27
600,54	1665,00
600,75	1638,38
600,95	1525,74
601,15	1650,66
601,35	1441,77
601,55	1581,03
601,76	1556,46
601,96	1636,33
602,16	1492,97
602,36	1652,71
602,56	1507,30
602,76	1501,16
602,97	1562,60
603,17	1601,51
603,37	1599,46
603,57	1597,42
603,77	1593,32
603,98	1669,09
604,18	1597,42
604,38	1531,88
604,58	1595,37
604,78	1601,51
604,98	1523,69
605,19	1517,54
605,39	1593,32
605,59	1681,38
605,79	1540,07
605,99	1505,26
606,19	1578,98
606,40	1544,17
606,60	1587,18
606,80	1527,78
607,00	1511,40
607,20	1574,89
607,40	1484,78
607,61	1546,22
607,81	1558,50
608,01	1538,02
608,21	1585,13
608,41	1585,13
608,61	1527,78
608,81	1505,26
609,02	1484,78
609,22	1632,23
609,42	1554,41
609,62	1562,60
609,82	1548,26
610,02	1624,04
610,22	1685,48
610,43	1390,57
610,63	1562,60
610,83	1523,69
611,03	1634,28
611,23	1646,57
611,43	1562,60
611,63	1546,22
611,83	1474,54
612,04	1595,37
612,24	1630,18
612,44	1599,46
612,64	1497,07
612,84	1589,22
613,04	1531,88
613,24	1585,13
613,44	1466,35
613,64	1552,36
613,85	1621,99
614,05	1679,33
614,25	1523,69
614,45	1529,83
614,65	1591,27
614,85	1535,98
615,05	1617,90
615,25	1578,98
615,45	1511,40
615,65	1527,78
615,86	1628,14
616,06	1583,08
616,26	1624,04
616,46	1681,38
616,66	1558,50
616,86	1589,22
617,06	1632,23
617,26	1619,94
617,46	1640,42
617,66	1640,42
617,86	1722,34
618,07	1578,98
618,27	1603,56
618,47	1619,94
618,67	1658,85
618,87	1566,70
619,07	1648,61
619,27	1701,86
619,47	1679,33
619,67	1736,68
619,87	1611,75
620,07	1728,49
620,27	1701,86
620,47	1628,14
620,67	1701,86
620,87	1669,09
621,07	1751,01
621,28	1634,28
621,48	1597,42
621,68	1650,66
621,88	1722,34
622,08	1636,33
622,28	1675,24
622,48	1701,86
622,68	1681,38
622,88	1759,21
623,08	1660,90
623,28	1667,05
623,48	1632,23
623,68	1662,95
623,88	1609,70
624,08	1744,87
624,28	1576,94
624,48	1742,82
624,68	1640,42
624,88	1748,97
625,08	1779,68
625,28	1744,87
625,48	1744,87
625,68	1681,38
625,88	1708,01
626,08	1732,58
626,28	1691,62
626,48	1687,53
626,68	1660,90
626,88	1746,92
627,08	1759,21
627,28	1880,04
627,48	1740,77
627,68	1761,25
627,88	1683,43
628,08	1705,96
628,28	1828,84
628,49	1744,87
628,68	1734,63
628,88	1771,49
629,08	1724,39
629,28	1773,54
629,48	1765,35
629,68	1755,11
629,88	1736,68
630,08	1798,12
630,28	1785,83
630,48	1759,21
630,68	1761,25
630,88	1820,64
631,08	1695,72
631,28	1834,98
631,48	1734,63
631,68	1724,39
631,88	1798,12
632,08	1806,31
632,28	1734,63
632,48	1740,77
632,68	1748,97
632,88	1769,44
633,08	1832,93
633,28	1775,59
633,48	1794,02
633,68	1791,97
633,88	1783,78
634,08	1853,41
634,28	1783,78
634,48	1812,45
634,68	1822,69
634,88	1834,98
635,08	1705,96
635,28	1877,99
635,48	1787,88
635,68	1818,60
635,87	1798,12
636,07	1877,99
636,27	1730,53
636,47	1830,88
636,67	1767,40
636,87	1857,51
637,07	1857,51
637,27	1796,07
637,47	1808,36
637,67	1869,80
637,87	1771,49
638,07	1910,75
638,27	1812,45
638,47	1816,55
638,67	1796,07
638,86	1931,23
639,06	1800,16
639,26	1953,76
639,46	1775,59
639,66	1837,03
639,86	1845,22
640,06	1849,32
640,26	1834,98
640,46	1865,70
640,66	1853,41
640,86	1925,09
641,06	1837,03
641,25	1847,27
641,45	1912,80
641,65	1765,35
641,85	1898,47
642,05	1935,33
642,25	1775,59
642,45	1837,03
642,65	1845,22
642,85	1912,80
643,05	1880,04
643,24	1910,75
643,44	1869,80
643,64	1935,33
643,84	1949,67
644,04	1955,81
644,24	1890,28
644,44	1966,05
644,64	1800,16
644,84	1894,37
645,03	1880,04
645,23	1996,77
645,43	1853,41
645,63	2007,01
645,83	1906,66
646,03	1890,28
646,23	1951,71
646,42	2021,35
646,62	1918,95
646,82	2050,02
647,02	2000,87
647,22	1947,62
647,42	1982,43
647,62	1923,04
647,82	1877,99
648,01	2127,84
648,21	1947,62
648,41	1998,82
648,61	2013,15
648,81	2082,78
649,01	1994,72
649,20	1984,48
649,40	1986,53
649,60	1916,90
649,80	1939,43
650,00	2033,63
650,20	2009,06
650,40	2076,64
650,59	2039,78
650,79	1955,81
650,99	2037,73
651,19	2050,02
651,39	1990,63
651,58	1865,70
651,78	1941,47
651,98	2004,96
652,18	1896,42
652,38	2025,44
652,58	1992,67
652,77	1996,77
652,97	2123,74
653,17	1961,95
653,37	2099,17
653,57	2009,06
653,77	1976,29
653,96	2050,02
654,16	2047,97
654,36	2054,11
654,56	2082,78
654,76	2088,93
654,95	1957,86
655,15	2019,30
655,35	1968,10
655,55	1994,72
655,75	2017,25
655,94	2019,30
656,14	1994,72
656,34	2164,70
656,54	1935,33
656,73	2162,66
656,93	2072,54
657,13	2205,66
657,33	2064,35
657,53	2111,46
657,72	2160,61
657,92	2099,17
658,12	2052,06
658,32	2189,28
658,52	2101,22
658,71	2129,89
658,91	2160,61
659,11	2164,70
659,31	2195,42
659,50	2035,68
659,70	2078,69
659,90	2136,03
660,10	2205,66
660,29	2162,66
660,49	2205,66
660,69	2125,79
660,89	2095,07
661,08	2176,99
661,28	2172,89
661,48	2179,04
661,68	2195,42
661,87	2193,37
662,07	2275,29
662,27	2301,92
662,47	2256,86
662,66	2273,25
662,86	2254,81
663,06	2258,91
663,26	2222,05
663,45	2254,81
663,65	2281,44
663,85	2295,77
664,05	2279,39
664,24	2381,79
664,44	2230,24
664,64	2226,14
664,84	2291,68
665,03	2445,27
665,23	2308,06
665,43	2207,71
665,62	2242,53
665,82	2271,20
666,02	2328,54
666,22	2349,02
666,41	2267,10
666,61	2398,17
666,81	2256,86
667,00	2238,43
667,20	2232,29
667,40	2265,05
