371,82	1538,02
372,04	1445,87
372,26	1441,77
372,47	1552,36
372,69	1519,59
372,91	1560,55
373,12	1546,22
373,34	1552,36
373,56	1409,00
373,77	1495,02
373,99	1492,97
374,20	1585,13
374,42	1605,61
374,64	1552,36
374,85	1470,44
375,07	1564,65
375,29	1544,17
375,50	1542,12
375,72	1476,59
375,93	1406,95
376,15	1472,49
376,37	1589,22
376,58	1396,71
376,80	1505,26
377,01	1441,77
377,23	1511,40
377,45	1523,69
377,66	1456,11
377,88	1568,74
378,10	1464,30
378,31	1517,54
378,53	1533,93
378,74	1507,30
378,96	1556,46
379,18	1533,93
379,39	1462,25
379,61	1433,58
379,82	1382,38
380,04	1417,19
380,26	1499,11
380,47	1452,01
380,69	1560,55
380,90	1521,64
381,12	1382,38
381,33	1437,67
381,55	1406,95
381,77	1435,63
381,98	1425,39
382,20	1429,48
382,41	1353,71
382,63	1452,01
382,85	1474,54
383,06	1517,54
383,28	1482,73
383,49	1454,06
383,71	1476,59
383,92	1361,90
384,14	1476,59
384,36	1345,52
384,57	1435,63
384,79	1429,48
385,00	1456,11
385,22	1431,53
385,43	1386,47
385,65	1501,16
385,87	1374,19
386,08	1398,76
386,30	1386,47
386,51	1447,91
386,73	1429,48
386,94	1396,71
387,16	1531,88
387,37	1570,79
387,59	1488,87
387,81	1427,43
388,02	1409,00
388,24	1394,67
388,45	1484,78
388,67	1343,47
388,88	1447,91
389,10	1480,68
389,31	1464,30
389,53	1417,19
389,75	1497,07
389,96	1425,39
390,18	1441,77
390,39	1404,91
390,61	1452,01
390,82	1480,68
391,04	1519,59
391,25	1521,64
391,47	1484,78
391,68	1445,87
391,90	1560,55
392,11	1499,11
392,33	1417,19
392,54	1415,15
392,76	1361,90
392,97	1488,87
393,19	1529,83
393,41	1435,63
393,62	1531,88
393,84	1386,47
394,05	1476,59
394,27	1460,20
394,48	1527,78
394,70	1490,92
394,91	1523,69
395,13	1458,15
395,34	1454,06
395,56	1427,43
395,77	1447,91
395,99	1382,38
396,20	1468,39
396,42	1437,67
396,63	1472,49
396,85	1429,48
397,06	1497,07
397,28	1535,98
397,49	1456,11
397,71	1441,77
397,92	1497,07
398,14	1482,73
398,35	1593,32
398,57	1449,96
398,78	1613,80
399,00	1503,21
399,21	1431,53
399,43	1490,92
399,64	1538,02
399,86	1464,30
400,07	1466,35
400,29	1497,07
400,50	1544,17
400,72	1435,63
400,93	1562,60
401,14	1482,73
401,36	1515,50
401,57	1464,30
401,79	1624,04
402,00	1499,11
402,22	1535,98
402,43	1581,03
402,65	1464,30
402,86	1480,68
403,08	1542,12
403,29	1486,83
403,51	1515,50
403,72	1486,83
403,94	1495,02
404,15	1476,59
404,36	1513,45
404,58	1708,01
404,79	1552,36
405,01	1499,11
405,22	1480,68
405,44	1533,93
405,65	1464,30
405,87	1476,59
406,08	1546,22
406,30	1458,15
406,51	1546,22
406,72	1507,30
406,94	1490,92
407,15	1480,68
407,37	1562,60
407,58	1472,49
407,80	1505,26
408,01	1454,06
408,23	1462,25
408,44	1480,68
408,65	1501,16
408,87	1501,16
409,08	1521,64
409,30	1470,44
409,51	1431,53
409,73	1439,72
409,94	1523,69
410,15	1535,98
410,37	1497,07
410,58	1519,59
410,80	1503,21
411,01	1507,30
411,23	1441,77
411,44	1482,73
411,65	1513,45
411,87	1511,40
412,08	1460,20
412,30	1501,16
412,51	1505,26
412,72	1542,12
412,94	1423,34
413,15	1441,77
413,37	1492,97
413,58	1470,44
413,79	1443,82
414,01	1517,54
414,22	1581,03
414,44	1507,30
414,65	1583,08
414,86	1406,95
415,08	1454,06
415,29	1548,26
415,51	1409,00
415,72	1411,05
415,93	1533,93
416,15	1486,83
416,36	1552,36
416,58	1495,02
416,79	1492,97
417,00	1505,26
417,22	1380,33
417,43	1486,83
417,65	1562,60
417,86	1558,50
418,07	1492,97
418,29	1546,22
418,50	1480,68
418,71	1439,72
418,93	1421,29
419,14	1423,34
419,36	1454,06
419,57	1480,68
419,78	1562,60
420,00	1429,48
420,21	1542,12
420,42	1501,16
420,64	1509,35
420,85	1445,87
421,06	1519,59
421,28	1521,64
421,49	1501,16
421,71	1560,55
421,92	1544,17
422,13	1538,02
422,35	1452,01
422,56	1503,21
422,77	1519,59
422,99	1490,92
423,20	1482,73
423,41	1576,94
423,63	1513,45
423,84	1542,12
424,05	1570,79
424,27	1511,40
424,48	1570,79
424,69	1454,06
424,91	1837,03
425,12	1474,54
425,33	1572,84
425,55	1527,78
425,76	1501,16
425,97	1556,46
426,19	1603,56
426,40	1556,46
426,61	1593,32
426,83	1552,36
427,04	1615,85
427,25	1458,15
427,47	1621,99
427,68	1519,59
427,89	1533,93
428,11	1546,22
428,32	1607,66
428,53	1523,69
428,75	1587,18
428,96	1615,85
429,17	1597,42
429,39	1507,30
429,60	1585,13
429,81	1554,41
430,03	1552,36
430,24	1454,06
430,45	1570,79
430,67	1488,87
430,88	1560,55
431,09	1556,46
431,30	1470,44
431,52	1499,11
431,73	1535,98
431,94	1548,26
432,16	1501,16
432,37	1503,21
432,58	1464,30
432,80	1542,12
433,01	1513,45
433,22	1472,49
433,43	1521,64
433,65	1484,78
433,86	1456,11
434,07	1439,72
434,29	1517,54
434,50	1458,15
434,71	1628,14
434,92	1509,35
435,14	1550,31
435,35	1484,78
435,56	1423,34
435,77	1523,69
435,99	1501,16
436,20	1544,17
436,41	1484,78
436,63	1474,54
436,84	1558,50
437,05	1454,06
437,26	1574,89
437,48	1521,64
437,69	1578,98
437,90	1486,83
438,11	1431,53
438,33	1519,59
438,54	1474,54
438,75	1546,22
438,96	1503,21
439,18	1458,15
439,39	1552,36
439,60	1517,54
439,82	1464,30
440,03	1486,83
440,24	1587,18
440,45	1458,15
440,67	1499,11
440,88	1458,15
441,09	1505,26
441,30	1499,11
441,51	1572,84
441,73	1464,30
441,94	1519,59
442,15	1568,74
442,36	1558,50
442,58	1384,43
442,79	1484,78
443,00	1531,88
443,21	1591,27
443,43	1505,26
443,64	1560,55
443,85	1562,60
444,06	1513,45
444,28	1542,12
444,49	1480,68
444,70	1568,74
444,91	1560,55
445,12	1546,22
445,34	1474,54
445,55	1544,17
445,76	1482,73
445,97	1488,87
446,18	1535,98
446,40	1593,32
446,61	1554,41
446,82	1505,26
447,03	1533,93
447,25	1466,35
447,46	1560,55
447,67	1482,73
447,88	1503,21
448,09	1599,46
448,31	1531,88
448,52	1519,59
448,73	1640,42
448,94	1560,55
449,15	1578,98
449,37	1574,89
449,58	1607,66
449,79	1554,41
450,00	1644,52
450,21	1548,26
450,43	1558,50
450,64	1568,74
450,85	1599,46
451,06	1642,47
451,27	1648,61
451,48	1488,87
451,70	1517,54
451,91	1505,26
452,12	1654,76
452,33	1562,60
452,54	1665,00
452,76	1718,25
452,97	1667,05
453,18	1548,26
453,39	1511,40
453,60	1572,84
453,81	1607,66
454,03	1605,61
454,24	1662,95
454,45	1572,84
454,66	1710,05
454,87	1646,57
455,08	1560,55
455,30	1634,28
455,51	1701,86
455,72	1619,94
455,93	1619,94
456,14	1583,08
456,35	1607,66
456,56	1654,76
456,78	1613,80
456,99	1675,24
457,20	1726,44
457,41	1671,14
457,62	1642,47
457,83	1611,75
458,04	1681,38
458,26	1650,66
458,47	1667,05
458,68	1548,26
458,89	1621,99
459,10	1615,85
459,31	1656,81
459,52	1705,96
459,74	1718,25
459,95	1642,47
460,16	1611,75
460,37	1761,25
460,58	1681,38
460,79	1650,66
461,00	1675,24
461,21	1648,61
461,43	1724,39
461,64	1785,83
461,85	1599,46
462,06	1568,74
462,27	1626,09
462,48	1669,09
462,69	1691,62
462,90	1615,85
463,12	1669,09
463,33	1646,57
463,54	1630,18
463,75	1656,81
463,96	1689,57
464,17	1587,18
464,38	1658,85
464,59	1687,53
464,80	1658,85
465,01	1576,94
465,23	1689,57
465,44	1613,80
465,65	1617,90
465,86	1683,43
466,07	1675,24
466,28	1693,67
466,49	1677,29
466,70	1742,82
466,91	1751,01
467,12	1685,48
467,33	1691,62
467,55	1736,68
467,76	1695,72
467,97	1718,25
468,18	1798,12
468,39	1699,81
468,60	1824,74
468,81	1779,68
469,02	1681,38
469,23	1753,06
469,44	1851,36
469,65	1681,38
469,86	1740,77
470,07	1744,87
470,29	1937,38
470,50	1738,73
470,71	1783,78
470,92	1771,49
471,13	1783,78
471,34	1789,92
471,55	1757,16
471,76	1757,16
471,97	1810,40
472,18	1777,64
472,39	1740,77
472,60	1830,88
472,81	1812,45
473,02	1828,84
473,23	1882,08
473,44	1826,79
473,65	1800,16
473,87	1851,36
474,08	1871,84
474,29	1898,47
474,50	1820,64
474,71	1832,93
474,92	1865,70
475,13	1851,36
475,34	1900,52
475,55	1810,40
475,76	1791,97
475,97	1877,99
476,18	1884,13
476,39	1849,32
476,60	1888,23
476,81	1853,41
477,02	1927,14
477,23	1886,18
477,44	2027,49
477,65	1865,70
477,86	1920,99
478,07	1929,19
478,28	1986,53
478,49	1908,71
478,70	1982,43
478,91	1906,66
479,12	1923,04
479,33	1916,90
479,54	2007,01
479,75	1976,29
479,96	2029,54
480,17	1982,43
480,38	1912,80
480,59	1935,33
480,80	1939,43
481,01	1964,00
481,22	2086,88
481,43	2002,91
481,64	2103,26
481,85	2082,78
482,06	2027,49
482,27	2054,11
482,48	2060,26
482,69	2154,46
482,90	2035,68
483,11	2162,66
483,32	2078,69
483,53	2144,22
483,74	2156,51
483,95	2195,42
484,16	2164,70
484,37	2185,18
484,58	2142,18
484,79	2183,13
485,00	2232,29
485,21	2254,81
485,42	2277,34
485,63	2422,75
485,84	2260,96
486,05	2258,91
486,26	2244,57
486,47	2316,25
486,68	2324,44
486,89	2394,08
487,10	2381,79
487,31	2238,43
487,52	2385,88
487,73	2467,80
487,94	2287,58
488,15	2303,96
488,36	2373,60
488,57	2394,08
488,77	2494,43
488,98	2385,88
489,19	2330,59
489,40	2475,99
489,61	2461,66
489,82	2523,10
490,03	2519,00
490,24	2480,09
490,45	2588,63
490,66	2504,67
490,87	2605,02
491,08	2396,12
491,29	2549,72
491,50	2506,71
491,71	2494,43
491,92	2578,39
492,13	2588,63
492,33	2607,06
492,54	2539,48
492,75	2488,28
492,96	2527,19
493,17	2672,60
493,38	2627,54
493,59	2631,64
493,80	2734,04
494,01	2701,27
494,22	2664,41
494,43	2701,27
494,64	2707,41
494,85	2760,66
495,05	2551,77
495,26	2656,22
495,47	2680,79
495,68	2531,29
495,89	2617,30
496,10	2736,09
496,31	2564,06
496,52	2600,92
496,73	2570,20
496,94	2568,15
497,15	2725,85
497,35	2703,32
497,56	2590,68
497,77	2731,99
497,98	2697,17
498,19	2697,17
498,40	2625,50
498,61	2721,75
498,82	2623,45
499,03	2750,42
499,23	2721,75
499,44	2752,47
499,65	2721,75
499,86	2688,98
500,07	2660,31
500,28	2713,56
500,49	2623,45
500,70	2777,05
500,91	2492,38
501,11	2848,72
501,32	2637,78
501,53	2852,82
501,74	2717,65
501,95	2750,42
502,16	2652,12
502,37	2684,89
502,57	2856,92
502,78	2967,51
502,99	2740,18
503,20	2836,44
503,41	2772,95
503,62	2850,77
503,83	2852,82
504,03	2906,07
504,24	2709,46
504,45	2987,99
504,66	2856,92
504,87	2992,08
505,08	3020,75
505,29	3004,37
505,49	2871,25
505,70	3071,95
505,91	2951,12
506,12	3018,71
506,33	2967,51
506,54	3198,93
506,75	2944,98
506,95	3104,72
507,16	3002,32
507,37	3123,15
507,58	3061,71
507,79	3237,84
508,00	3102,67
508,20	3137,49
508,41	2994,13
508,62	3450,83
508,83	3092,43
509,04	3155,92
509,24	3119,06
509,45	3612,62
509,66	3246,03
509,87	3477,45
510,08	3248,08
510,29	3518,41
510,49	3350,48
510,70	3346,38
510,91	3338,19
511,12	3581,90
511,33	3327,95
511,53	3518,41
511,74	3176,40
511,95	3475,40
512,16	3411,92
512,37	3737,54
512,57	3272,65
512,78	3555,27
512,99	3399,63
513,20	3682,25
513,41	3446,73
513,61	3573,71
513,82	3575,75
514,03	3649,48
514,24	3608,52
514,45	3606,47
514,65	3569,61
514,86	3729,35
515,07	3413,96
515,28	3741,64
515,49	3317,71
515,69	3712,97
515,90	3465,16
516,11	3626,95
516,32	3583,95
516,52	3708,87
516,73	3608,52
516,94	3614,66
517,15	3291,09
517,36	3712,97
517,56	3493,83
517,77	3643,34
517,98	3446,73
518,19	3475,40
518,39	3327,95
518,60	3547,08
518,81	3407,82
519,02	3463,12
519,22	3307,47
519,43	3786,69
519,64	3338,19
519,85	3252,17
520,05	3387,34
520,26	3491,79
520,47	3264,46
520,68	3452,88
520,88	3297,23
521,09	3237,84
521,30	3137,49
521,51	3319,76
521,71	3303,37
521,92	3432,40
522,13	3135,44
522,34	3174,35
522,54	3078,10
522,75	3317,71
522,96	2983,89
523,17	3213,26
523,37	3186,64
523,58	3155,92
523,79	3000,27
523,99	2924,50
524,20	2803,67
524,41	2926,55
524,62	2818,00
524,82	3004,37
525,03	2744,28
525,24	2822,10
525,45	2602,97
525,65	2738,13
525,86	2627,54
526,07	2815,96
526,27	2680,79
526,48	2760,66
526,69	2686,94
526,90	2559,96
527,10	2381,79
527,31	2662,36
527,52	2428,89
527,72	2693,08
527,93	2365,40
528,14	2619,35
528,34	2422,75
528,55	2394,08
528,76	2451,42
528,97	2484,19
529,17	2232,29
529,38	2408,41
529,59	2314,20
529,79	2502,62
530,00	2211,81
530,21	2539,48
530,41	2232,29
530,62	2344,92
530,83	2459,61
531,03	2387,93
531,24	2154,46
531,45	2250,72
531,65	2263,01
531,86	2258,91
532,07	2174,94
532,27	2201,57
532,48	2129,89
532,69	2029,54
532,89	2004,96
533,10	2136,03
533,31	2103,26
533,51	2109,41
533,72	1916,90
533,93	2037,73
534,13	2023,39
534,34	2037,73
534,55	1853,41
534,75	2060,26
534,96	1886,18
535,17	1980,39
535,37	2076,64
535,58	1908,71
535,79	2021,35
535,99	1812,45
536,20	1740,77
536,41	1947,62
536,61	1875,94
536,82	2039,78
537,03	1849,32
537,23	1853,41
537,44	1798,12
537,64	1794,02
537,85	1859,56
538,06	1882,08
538,26	1765,35
538,47	1796,07
538,68	1679,33
538,88	1748,97
539,09	1800,16
539,30	1796,07
539,50	1767,40
539,71	1755,11
539,91	1708,01
540,12	1753,06
540,33	1683,43
540,53	1738,73
540,74	1679,33
540,94	1769,44
541,15	1720,29
541,36	1615,85
541,56	1693,67
541,77	1720,29
541,98	1765,35
542,18	1728,49
542,39	1693,67
542,59	1669,09
542,80	1619,94
543,01	1535,98
543,21	1505,26
543,42	1630,18
543,62	1652,71
543,83	1626,09
544,04	1652,71
544,24	1644,52
544,45	1619,94
544,65	1662,95
544,86	1583,08
545,06	1617,90
545,27	1624,04
545,48	1603,56
545,68	1597,42
545,89	1583,08
546,09	1533,93
546,30	1519,59
546,51	1578,98
546,71	1538,02
546,92	1554,41
547,12	1560,55
547,33	1527,78
547,53	1546,22
547,74	1542,12
547,95	1550,31
548,15	1587,18
548,36	1566,70
548,56	1574,89
548,77	1546,22
548,97	1658,85
549,18	1595,37
549,39	1544,17
549,59	1499,11
549,80	1531,88
550,00	1513,45
550,21	1419,24
550,41	1550,31
550,62	1550,31
550,82	1433,58
551,03	1423,34
551,23	1523,69
551,44	1478,63
551,65	1546,22
551,85	1466,35
552,06	1484,78
552,26	1538,02
552,47	1486,83
552,67	1503,21
552,88	1484,78
553,08	1505,26
553,29	1488,87
553,49	1578,98
553,70	1505,26
553,90	1597,42
554,11	1503,21
554,32	1501,16
554,52	1574,89
554,73	1495,02
554,93	1513,45
555,14	1462,25
555,34	1587,18
555,55	1624,04
555,75	1462,25
555,96	1544,17
556,16	1556,46
556,37	1501,16
556,57	1425,39
556,78	1501,16
556,98	1488,87
557,19	1492,97
557,39	1439,72
557,60	1472,49
557,80	1460,20
558,01	1425,39
558,21	1460,20
558,42	1439,72
558,62	1501,16
558,83	1484,78
559,03	1382,38
559,24	1437,67
559,44	1517,54
559,65	1535,98
559,85	1456,11
560,06	1492,97
560,26	1519,59
560,47	1507,30
560,67	1499,11
560,88	1462,25
561,08	1499,11
561,29	1495,02
561,49	1464,30
561,70	1437,67
561,90	1482,73
562,10	1462,25
562,31	1433,58
562,51	1409,00
562,72	1445,87
562,92	1423,34
563,13	1490,92
563,33	1447,91
563,54	1529,83
563,74	1535,98
563,95	1439,72
564,15	1464,30
564,36	1538,02
564,56	1396,71
564,76	1441,77
564,97	1472,49
565,17	1415,15
565,38	1568,74
565,58	1486,83
565,79	1472,49
565,99	1458,15
566,20	1472,49
566,40	1415,15
566,60	1517,54
566,81	1476,59
567,01	1535,98
567,22	1490,92
567,42	1394,67
567,63	1472,49
567,83	1462,25
568,04	1511,40
568,24	1439,72
568,44	1460,20
568,65	1421,29
568,85	1548,26
569,06	1509,35
569,26	1501,16
569,47	1488,87
569,67	1480,68
569,87	1452,01
570,08	1380,33
570,28	1404,91
570,49	1411,05
570,69	1523,69
570,89	1550,31
571,10	1433,58
571,30	1427,43
571,51	1452,01
571,71	1519,59
571,91	1370,09
572,12	1535,98
572,32	1404,91
572,53	1452,01
572,73	1484,78
572,93	1484,78
573,14	1490,92
573,34	1468,39
573,55	1441,77
573,75	1472,49
573,95	1470,44
574,16	1458,15
574,36	1443,82
574,57	1503,21
574,77	1464,30
574,97	1550,31
575,18	1456,11
575,38	1497,07
575,59	1388,52
575,79	1439,72
575,99	1454,06
576,20	1464,30
576,40	1488,87
576,60	1472,49
576,81	1478,63
577,01	1460,20
577,22	1435,63
577,42	1472,49
577,62	1406,95
577,83	1382,38
578,03	1460,20
578,23	1460,20
578,44	1349,61
578,64	1476,59
578,84	1392,62
579,05	1394,67
579,25	1474,54
579,45	1435,63
579,66	1406,95
579,86	1423,34
580,07	1398,76
580,27	1492,97
580,47	1431,53
580,68	1376,24
580,88	1386,47
581,08	1406,95
581,29	1372,14
581,49	1466,35
581,69	1474,54
581,90	1376,24
582,10	1366,00
582,30	1421,29
582,51	1384,43
582,71	1452,01
582,91	1400,81
583,12	1435,63
583,32	1447,91
583,52	1400,81
583,73	1400,81
583,93	1392,62
584,13	1478,63
584,34	1413,10
584,54	1490,92
584,74	1415,15
584,94	1460,20
585,15	1464,30
585,35	1466,35
585,55	1511,40
585,76	1409,00
585,96	1480,68
586,16	1433,58
586,37	1445,87
586,57	1427,43
586,77	1318,89
586,98	1488,87
587,18	1478,63
587,38	1464,30
587,58	1384,43
587,79	1431,53
587,99	1464,30
588,19	1370,09
588,40	1372,14
588,60	1511,40
588,80	1445,87
589,00	1441,77
589,21	1452,01
589,41	1402,86
589,61	1482,73
589,82	1374,19
590,02	1458,15
590,22	1513,45
590,42	1472,49
590,63	1441,77
590,83	1492,97
591,03	1423,34
591,23	1388,52
591,44	1419,24
591,64	1507,30
591,84	1394,67
592,05	1525,74
592,25	1417,19
592,45	1433,58
592,65	1392,62
592,86	1415,15
593,06	1370,09
593,26	1456,11
593,46	1470,44
593,67	1415,15
593,87	1398,76
594,07	1431,53
594,27	1423,34
594,48	1404,91
594,68	1495,02
594,88	1466,35
595,08	1492,97
595,29	1472,49
595,49	1392,62
595,69	1396,71
595,89	1431,53
596,10	1417,19
596,30	1388,52
596,50	1443,82
596,70	1441,77
596,90	1542,12
597,11	1413,10
597,31	1351,66
597,51	1435,63
597,71	1454,06
597,92	1531,88
598,12	1421,29
598,32	1519,59
598,52	1382,38
598,72	1331,18
598,93	1396,71
599,13	1599,46
599,33	1402,86
599,53	1425,39
599,74	1466,35
599,94	1411,05
600,14	1517,54
600,34	1445,87
600,54	1505,26
600,75	1429,48
600,95	1445,87
601,15	1435,63
601,35	1335,28
601,55	1374,19
601,76	1345,52
601,96	1558,50
602,16	1454,06
602,36	1511,40
602,56	1327,08
602,76	1435,63
602,97	1478,63
603,17	1507,30
603,37	1402,86
603,57	1394,67
603,77	1443,82
603,98	1427,43
604,18	1435,63
604,38	1513,45
604,58	1374,19
604,78	1390,57
604,98	1361,90
605,19	1421,29
605,39	1495,02
605,59	1431,53
605,79	1447,91
605,99	1443,82
606,19	1464,30
606,40	1497,07
606,60	1517,54
606,80	1540,07
607,00	1394,67
607,20	1368,04
607,40	1433,58
607,61	1421,29
607,81	1519,59
608,01	1468,39
608,21	1468,39
608,41	1382,38
608,61	1413,10
608,81	1423,34
609,02	1343,47
609,22	1415,15
609,42	1431,53
609,62	1435,63
609,82	1425,39
610,02	1425,39
610,22	1366,00
610,43	1447,91
610,63	1492,97
610,83	1462,25
611,03	1470,44
611,23	1445,87
611,43	1452,01
611,63	1460,20
611,83	1415,15
612,04	1460,20
612,24	1538,02
612,44	1404,91
612,64	1433,58
612,84	1437,67
613,04	1374,19
613,24	1460,20
613,44	1374,19
613,64	1505,26
613,85	1472,49
614,05	1456,11
614,25	1435,63
614,45	1480,68
614,65	1413,10
614,85	1456,11
615,05	1423,34
615,25	1439,72
615,45	1423,34
615,65	1396,71
615,86	1538,02
616,06	1400,81
616,26	1427,43
616,46	1505,26
616,66	1423,34
616,86	1495,02
617,06	1417,19
617,26	1513,45
617,46	1462,25
617,66	1421,29
617,86	1419,24
618,07	1435,63
618,27	1464,30
618,47	1435,63
618,67	1550,31
618,87	1484,78
619,07	1452,01
619,27	1501,16
619,47	1484,78
619,67	1419,24
619,87	1421,29
620,07	1470,44
620,27	1503,21
620,47	1374,19
620,67	1439,72
620,87	1415,15
621,07	1546,22
621,28	1499,11
621,48	1441,77
621,68	1419,24
621,88	1509,35
622,08	1423,34
622,28	1470,44
622,48	1452,01
622,68	1415,15
622,88	1533,93
623,08	1470,44
623,28	1421,29
623,48	1413,10
623,68	1431,53
623,88	1392,62
624,08	1542,12
624,28	1378,28
624,48	1443,82
624,68	1413,10
624,88	1439,72
625,08	1503,21
625,28	1513,45
625,48	1509,35
625,68	1439,72
625,88	1456,11
626,08	1429,48
626,28	1445,87
626,48	1406,95
626,68	1409,00
626,88	1421,29
627,08	1398,76
627,28	1505,26
627,48	1454,06
627,68	1386,47
627,88	1404,91
628,08	1456,11
628,28	1439,72
628,49	1540,07
628,68	1411,05
628,88	1417,19
629,08	1370,09
629,28	1540,07
629,48	1464,30
629,68	1464,30
629,88	1558,50
630,08	1480,68
630,28	1431,53
630,48	1429,48
630,68	1402,86
630,88	1384,43
631,08	1398,76
631,28	1456,11
631,48	1472,49
631,68	1449,96
631,88	1441,77
632,08	1480,68
632,28	1359,85
632,48	1505,26
632,68	1398,76
632,88	1464,30
633,08	1452,01
633,28	1464,30
633,48	1476,59
633,68	1388,52
633,88	1468,39
634,08	1511,40
634,28	1478,63
634,48	1413,10
634,68	1433,58
634,88	1495,02
635,08	1347,56
635,28	1374,19
635,48	1439,72
635,68	1361,90
635,87	1409,00
636,07	1472,49
636,27	1245,16
636,47	1460,20
636,67	1439,72
636,87	1484,78
637,07	1464,30
637,27	1447,91
637,47	1374,19
637,67	1525,74
637,87	1429,48
638,07	1427,43
638,27	1400,81
638,47	1435,63
638,67	1433,58
638,86	1513,45
639,06	1411,05
639,26	1507,30
639,46	1476,59
639,66	1484,78
639,86	1490,92
640,06	1390,57
640,26	1468,39
640,46	1454,06
640,66	1452,01
640,86	1456,11
641,06	1419,24
641,25	1427,43
641,45	1396,71
641,65	1415,15
641,85	1345,52
642,05	1425,39
642,25	1355,76
642,45	1456,11
642,65	1462,25
642,85	1394,67
643,05	1394,67
643,24	1425,39
643,44	1470,44
643,64	1462,25
643,84	1406,95
644,04	1400,81
644,24	1413,10
644,44	1409,00
644,64	1355,76
644,84	1497,07
645,03	1474,54
645,23	1523,69
645,43	1392,62
645,63	1488,87
645,83	1441,77
646,03	1431,53
646,23	1472,49
646,42	1464,30
646,62	1415,15
646,82	1482,73
647,02	1435,63
647,22	1394,67
647,42	1382,38
647,62	1431,53
647,82	1427,43
648,01	1542,12
648,21	1314,80
648,41	1447,91
648,61	1566,70
648,81	1548,26
649,01	1474,54
649,20	1333,23
649,40	1441,77
649,60	1415,15
649,80	1470,44
650,00	1490,92
650,20	1447,91
650,40	1470,44
650,59	1361,90
650,79	1404,91
650,99	1497,07
651,19	1419,24
651,39	1415,15
651,58	1398,76
651,78	1480,68
651,98	1472,49
652,18	1329,13
652,38	1404,91
652,58	1468,39
652,77	1404,91
652,97	1443,82
653,17	1517,54
653,37	1452,01
653,57	1386,47
653,77	1404,91
653,96	1445,87
654,16	1486,83
654,36	1517,54
654,56	1470,44
654,76	1449,96
654,95	1421,29
655,15	1474,54
655,35	1509,35
655,55	1497,07
655,75	1472,49
655,94	1454,06
656,14	1431,53
656,34	1484,78
656,54	1488,87
656,73	1361,90
656,93	1474,54
657,13	1466,35
657,33	1452,01
657,53	1406,95
657,72	1456,11
657,92	1445,87
658,12	1423,34
658,32	1525,74
658,52	1507,30
658,71	1398,76
658,91	1347,56
659,11	1482,73
659,31	1501,16
659,50	1488,87
659,70	1472,49
659,90	1511,40
660,10	1449,96
660,29	1439,72
660,49	1503,21
660,69	1519,59
660,89	1443,82
661,08	1413,10
661,28	1454,06
661,48	1447,91
661,68	1361,90
661,87	1425,39
662,07	1515,50
662,27	1464,30
662,47	1441,77
662,66	1443,82
662,86	1431,53
663,06	1419,24
663,26	1370,09
663,45	1482,73
663,65	1439,72
663,85	1372,14
664,05	1411,05
664,24	1443,82
664,44	1478,63
664,64	1421,29
664,84	1484,78
665,03	1560,55
665,23	1454,06
665,43	1429,48
665,62	1370,09
665,82	1402,86
666,02	1456,11
666,22	1413,10
666,41	1404,91
666,61	1552,36
666,81	1406,95
667,00	1439,72
667,20	1445,87
667,40	1499,11
