344,25	1218,54
344,46	1218,54
344,68	1218,54
344,90	1286,12
345,12	1251,31
345,34	1345,52
345,55	1388,52
345,77	1447,91
345,99	1419,24
346,21	1413,10
346,42	1415,15
346,64	1382,38
346,86	1331,18
347,08	1456,11
347,30	1331,18
347,51	1378,28
347,73	1443,82
347,95	1447,91
348,17	1400,81
348,38	1376,24
348,60	1366,00
348,82	1474,54
349,04	1413,10
349,25	1505,26
349,47	1495,02
349,69	1398,76
349,91	1484,78
350,13	1404,91
350,34	1458,15
350,56	1277,93
350,78	1322,99
351,00	1449,96
351,21	1413,10
351,43	1363,95
351,65	1378,28
351,87	1441,77
352,08	1404,91
352,30	1400,81
352,52	1359,85
352,74	1394,67
352,95	1447,91
353,17	1376,24
353,39	1372,14
353,61	1388,52
353,82	1413,10
354,04	1400,81
354,26	1452,01
354,47	1429,48
354,69	1441,77
354,91	1296,36
355,13	1462,25
355,34	1372,14
355,56	1394,67
355,78	1415,15
356,00	1470,44
356,21	1413,10
356,43	1421,29
356,65	1427,43
356,86	1400,81
357,08	1445,87
357,30	1462,25
357,52	1452,01
357,73	1482,73
357,95	1411,05
358,17	1415,15
358,38	1470,44
358,60	1388,52
358,82	1417,19
359,04	1484,78
359,25	1509,35
359,47	1452,01
359,69	1363,95
359,90	1417,19
360,12	1445,87
360,34	1468,39
360,56	1472,49
360,77	1505,26
360,99	1513,45
361,21	1409,00
361,42	1462,25
361,64	1544,17
361,86	1497,07
362,07	1468,39
362,29	1460,20
362,51	1460,20
362,73	1445,87
362,94	1492,97
363,16	1413,10
363,38	1458,15
363,59	1511,40
363,81	1437,67
364,03	1423,34
364,24	1503,21
364,46	1492,97
364,68	1509,35
364,89	1417,19
365,11	1538,02
365,33	1515,50
365,54	1521,64
365,76	1556,46
365,98	1550,31
366,19	1497,07
366,41	1613,80
366,63	1427,43
366,84	1439,72
367,06	1552,36
367,28	1466,35
367,49	1509,35
367,71	1503,21
367,93	1519,59
368,14	1527,78
368,36	1482,73
368,58	1517,54
368,79	1511,40
369,01	1509,35
369,23	1482,73
369,44	1464,30
369,66	1435,63
369,88	1538,02
370,09	1499,11
370,31	1523,69
370,53	1601,51
370,74	1505,26
370,96	1490,92
371,18	1495,02
371,39	1472,49
371,61	1562,60
371,82	1488,87
372,04	1445,87
372,26	1409,00
372,47	1472,49
372,69	1478,63
372,91	1523,69
373,12	1464,30
373,34	1578,98
373,56	1419,24
373,77	1482,73
373,99	1492,97
374,20	1523,69
374,42	1593,32
374,64	1548,26
374,85	1419,24
375,07	1515,50
375,29	1482,73
375,50	1439,72
375,72	1478,63
375,93	1439,72
376,15	1484,78
376,37	1538,02
