344,25	1249,26
344,46	1249,26
344,68	1249,26
344,90	1261,55
345,12	1259,50
345,34	1447,91
345,55	1382,38
345,77	1392,62
345,99	1366,00
346,21	1447,91
346,42	1359,85
346,64	1415,15
346,86	1300,46
347,08	1431,53
347,30	1368,04
347,51	1411,05
347,73	1347,56
347,95	1472,49
348,17	1400,81
348,38	1439,72
348,60	1339,37
348,82	1378,28
349,04	1322,99
349,25	1419,24
349,47	1380,33
349,69	1429,48
349,91	1433,58
350,13	1452,01
350,34	1429,48
350,56	1390,57
350,78	1421,29
351,00	1462,25
351,21	1437,67
351,43	1368,04
351,65	1376,24
351,87	1384,43
352,08	1443,82
352,30	1398,76
352,52	1382,38
352,74	1392,62
352,95	1423,34
353,17	1400,81
353,39	1351,66
353,61	1327,08
353,82	1421,29
354,04	1339,37
354,26	1472,49
354,47	1431,53
354,69	1421,29
354,91	1427,43
355,13	1363,95
355,34	1378,28
355,56	1339,37
355,78	1472,49
356,00	1368,04
356,21	1423,34
356,43	1394,67
356,65	1286,12
356,86	1392,62
357,08	1415,15
357,30	1488,87
357,52	1374,19
357,73	1445,87
357,95	1286,12
358,17	1370,09
358,38	1357,80
358,60	1415,15
358,82	1474,54
359,04	1415,15
359,25	1490,92
359,47	1472,49
359,69	1400,81
359,90	1341,42
360,12	1503,21
360,34	1456,11
360,56	1427,43
360,77	1488,87
360,99	1484,78
361,21	1409,00
361,42	1382,38
361,64	1490,92
361,86	1476,59
362,07	1417,19
362,29	1429,48
362,51	1431,53
362,73	1378,28
362,94	1417,19
363,16	1476,59
363,38	1417,19
363,59	1492,97
363,81	1447,91
364,03	1437,67
364,24	1445,87
364,46	1441,77
364,68	1478,63
364,89	1433,58
365,11	1484,78
365,33	1492,97
365,54	1486,83
365,76	1429,48
365,98	1431,53
366,19	1509,35
366,41	1542,12
366,63	1402,86
366,84	1406,95
367,06	1427,43
367,28	1439,72
367,49	1447,91
367,71	1472,49
367,93	1398,76
368,14	1474,54
368,36	1437,67
368,58	1435,63
368,79	1441,77
369,01	1478,63
369,23	1544,17
369,44	1488,87
369,66	1435,63
369,88	1464,30
370,09	1411,05
370,31	1421,29
370,53	1460,20
370,74	1445,87
370,96	1443,82
371,18	1363,95
371,39	1423,34
371,61	1437,67
371,82	1449,96
372,04	1406,95
372,26	1476,59
372,47	1386,47
372,69	1462,25
372,91	1474,54
373,12	1462,25
373,34	1435,63
373,56	1445,87
373,77	1505,26
373,99	1503,21
374,20	1406,95
374,42	1560,55
374,64	1474,54
374,85	1417,19
375,07	1464,30
375,29	1544,17
375,50	1464,30
375,72	1425,39
375,93	1363,95
376,15	1380,33
376,37	1445,87
376,58	1443,82
376,80	1552,36
377,01	1361,90
377,23	1456,11
377,45	1503,21
377,66	1480,68
377,88	1460,20
378,10	1472,49
378,31	1392,62
378,53	1497,07
378,74	1449,96
378,96	1409,00
379,18	1413,10
379,39	1406,95
379,61	1456,11
379,82	1386,47
380,04	1433,58
380,26	1482,73
380,47	1464,30
380,69	1359,85
380,90	1523,69
381,12	1427,43
381,33	1460,20
381,55	1429,48
381,77	1433,58
381,98	1411,05
382,20	1394,67
382,41	1437,67
382,63	1425,39
382,85	1406,95
383,06	1505,26
383,28	1409,00
383,49	1447,91
383,71	1417,19
383,92	1445,87
384,14	1433,58
384,36	1308,65
384,57	1531,88
384,79	1316,84
385,00	1480,68
385,22	1445,87
385,43	1374,19
385,65	1468,39
385,87	1423,34
386,08	1320,94
386,30	1419,24
386,51	1349,61
386,73	1452,01
386,94	1331,18
387,16	1476,59
387,37	1535,98
387,59	1361,90
387,81	1396,71
388,02	1495,02
388,24	1347,56
388,45	1468,39
388,67	1421,29
388,88	1417,19
389,10	1353,71
389,31	1482,73
389,53	1466,35
389,75	1382,38
389,96	1415,15
390,18	1359,85
390,39	1415,15
390,61	1499,11
390,82	1415,15
391,04	1435,63
391,25	1447,91
391,47	1382,38
391,68	1378,28
391,90	1421,29
392,11	1413,10
392,33	1277,93
392,54	1413,10
392,76	1435,63
392,97	1386,47
393,19	1492,97
393,41	1443,82
393,62	1490,92
393,84	1435,63
394,05	1396,71
394,27	1439,72
394,48	1507,30
394,70	1497,07
394,91	1449,96
395,13	1404,91
395,34	1425,39
395,56	1439,72
395,77	1415,15
395,99	1392,62
396,20	1429,48
396,42	1372,14
396,63	1454,06
396,85	1404,91
397,06	1357,80
397,28	1454,06
397,49	1452,01
397,71	1359,85
397,92	1423,34
398,14	1480,68
398,35	1581,03
398,57	1460,20
398,78	1439,72
399,00	1542,12
399,21	1425,39
