344,25	1239,02
344,46	1239,02
344,68	1239,02
344,90	1275,88
345,12	1275,88
345,34	1355,76
345,55	1447,91
345,77	1421,29
345,99	1409,00
346,21	1425,39
346,42	1462,25
346,64	1476,59
346,86	1333,23
347,08	1409,00
347,30	1327,08
347,51	1445,87
347,73	1415,15
347,95	1484,78
348,17	1411,05
348,38	1458,15
348,60	1409,00
348,82	1406,95
349,04	1456,11
349,25	1441,77
349,47	1484,78
349,69	1400,81
349,91	1480,68
350,13	1460,20
350,34	1443,82
350,56	1396,71
350,78	1372,14
351,00	1335,28
351,21	1482,73
351,43	1357,80
351,65	1366,00
351,87	1427,43
352,08	1386,47
352,30	1484,78
352,52	1366,00
352,74	1421,29
352,95	1480,68
353,17	1460,20
353,39	1388,52
353,61	1427,43
353,82	1429,48
354,04	1331,18
354,26	1464,30
354,47	1480,68
354,69	1421,29
354,91	1386,47
355,13	1316,84
355,34	1380,33
355,56	1398,76
355,78	1427,43
356,00	1425,39
356,21	1441,77
356,43	1425,39
356,65	1402,86
356,86	1417,19
357,08	1478,63
357,30	1511,40
357,52	1468,39
357,73	1390,57
357,95	1441,77
358,17	1445,87
358,38	1474,54
358,60	1460,20
358,82	1503,21
359,04	1515,50
359,25	1574,89
359,47	1460,20
359,69	1443,82
359,90	1476,59
360,12	1560,55
360,34	1492,97
360,56	1419,24
360,77	1521,64
360,99	1611,75
361,21	1509,35
361,42	1566,70
361,64	1517,54
361,86	1568,74
362,07	1546,22
362,29	1566,70
362,51	1548,26
362,73	1566,70
362,94	1511,40
363,16	1566,70
363,38	1501,16
363,59	1570,79
363,81	1542,12
364,03	1548,26
364,24	1560,55
364,46	1529,83
364,68	1626,09
364,89	1574,89
365,11	1542,12
365,33	1597,42
365,54	1578,98
365,76	1560,55
365,98	1632,23
366,19	1628,14
366,41	1634,28
366,63	1540,07
366,84	1607,66
367,06	1511,40
367,28	1601,51
367,49	1587,18
367,71	1665,00
367,93	1589,22
368,14	1574,89
368,36	1542,12
368,58	1634,28
368,79	1556,46
369,01	1597,42
369,23	1554,41
369,44	1546,22
369,66	1617,90
369,88	1636,33
370,09	1507,30
370,31	1583,08
370,53	1607,66
370,74	1570,79
370,96	1581,03
371,18	1628,14
371,39	1552,36
371,61	1665,00
371,82	1560,55
372,04	1638,38
372,26	1578,98
372,47	1593,32
372,69	1593,32
372,91	1648,61
373,12	1525,74
373,34	1630,18
373,56	1621,99
373,77	1566,70
373,99	1488,87
374,20	1642,47
374,42	1583,08
374,64	1697,77
374,85	1527,78
375,07	1544,17
375,29	1570,79
375,50	1505,26
375,72	1452,01
375,93	1478,63
376,15	1564,65
376,37	1521,64
376,58	1511,40
376,80	1535,98
377,01	1439,72
377,23	1531,88
377,45	1517,54
377,66	1529,83
377,88	1472,49
378,10	1490,92
378,31	1527,78
378,53	1585,13
378,74	1515,50
378,96	1552,36
379,18	1540,07
379,39	1492,97
379,61	1525,74
379,82	1484,78
380,04	1484,78
380,26	1519,59
380,47	1447,91
380,69	1449,96
380,90	1535,98
381,12	1411,05
381,33	1492,97
381,55	1470,44
381,77	1562,60
381,98	1466,35
382,20	1388,52
382,41	1353,71
382,63	1402,86
382,85	1474,54
383,06	1490,92
383,28	1566,70
383,49	1447,91
383,71	1470,44
383,92	1452,01
384,14	1380,33
384,36	1476,59
384,57	1497,07
384,79	1458,15
385,00	1507,30
385,22	1413,10
385,43	1415,15
385,65	1464,30
385,87	1454,06
386,08	1366,00
386,30	1452,01
386,51	1462,25
386,73	1366,00
386,94	1421,29
387,16	1462,25
387,37	1452,01
387,59	1400,81
387,81	1431,53
388,02	1538,02
388,24	1417,19
388,45	1417,19
388,67	1447,91
388,88	1437,67
389,10	1423,34
389,31	1488,87
389,53	1460,20
389,75	1507,30
389,96	1427,43
390,18	1417,19
390,39	1431,53
390,61	1486,83
390,82	1423,34
391,04	1486,83
391,25	1466,35
391,47	1497,07
391,68	1454,06
391,90	1482,73
392,11	1468,39
392,33	1480,68
392,54	1368,04
392,76	1472,49
392,97	1386,47
393,19	1474,54
393,41	1423,34
393,62	1529,83
393,84	1406,95
394,05	1548,26
394,27	1515,50
394,48	1495,02
394,70	1527,78
394,91	1478,63
395,13	1505,26
395,34	1452,01
395,56	1404,91
395,77	1490,92
395,99	1437,67
396,20	1488,87
396,42	1458,15
396,63	1458,15
396,85	1484,78
397,06	1523,69
397,28	1456,11
397,49	1499,11
397,71	1460,20
397,92	1466,35
398,14	1572,84
398,35	1613,80
398,57	1476,59
398,78	1558,50
399,00	1603,56
399,21	1548,26
399,43	1521,64
399,64	1558,50
399,86	1560,55
400,07	1515,50
400,29	1499,11
400,50	1578,98
400,72	1585,13
400,93	1505,26
401,14	1527,78
401,36	1550,31
401,57	1533,93
401,79	1523,69
402,00	1554,41
402,22	1570,79
402,43	1472,49
402,65	1462,25
402,86	1492,97
403,08	1527,78
403,29	1581,03
403,51	1630,18
403,72	1605,61
403,94	1529,83
404,15	1529,83
404,36	1550,31
404,58	1744,87
404,79	1572,84
405,01	1538,02
405,22	1568,74
405,44	1456,11
405,65	1576,94
405,87	1556,46
406,08	1550,31
406,30	1517,54
406,51	1511,40
406,72	1521,64
406,94	1542,12
407,15	1607,66
407,37	1507,30
407,58	1478,63
407,80	1599,46
408,01	1531,88
408,23	1566,70
408,44	1486,83
408,65	1542,12
408,87	1552,36
409,08	1441,77
409,30	1511,40
409,51	1445,87
409,73	1488,87
409,94	1533,93
410,15	1578,98
410,37	1554,41
410,58	1480,68
410,80	1486,83
411,01	1476,59
411,23	1468,39
411,44	1564,65
411,65	1570,79
411,87	1546,22
412,08	1585,13
412,30	1591,27
412,51	1497,07
412,72	1564,65
412,94	1511,40
413,15	1474,54
413,37	1556,46
413,58	1511,40
413,79	1492,97
414,01	1474,54
414,22	1548,26
414,44	1517,54
414,65	1585,13
414,86	1515,50
