344,25	1327,08
344,46	1327,08
344,68	1327,08
344,90	1318,89
345,12	1271,79
345,34	1402,86
345,55	1427,43
345,77	1386,47
345,99	1376,24
346,21	1419,24
346,42	1452,01
346,64	1402,86
346,86	1411,05
347,08	1454,06
347,30	1384,43
347,51	1376,24
347,73	1441,77
347,95	1540,07
348,17	1368,04
348,38	1495,02
348,60	1286,12
348,82	1357,80
349,04	1404,91
349,25	1445,87
349,47	1384,43
349,69	1398,76
349,91	1519,59
350,13	1431,53
350,34	1435,63
350,56	1396,71
350,78	1361,90
351,00	1466,35
351,21	1462,25
351,43	1335,28
351,65	1361,90
351,87	1433,58
352,08	1384,43
352,30	1460,20
352,52	1394,67
352,74	1396,71
352,95	1419,24
353,17	1419,24
353,39	1288,17
353,61	1460,20
353,82	1382,38
354,04	1347,56
354,26	1456,11
354,47	1357,80
354,69	1478,63
354,91	1325,04
355,13	1431,53
355,34	1445,87
355,56	1404,91
355,78	1400,81
356,00	1427,43
356,21	1382,38
356,43	1392,62
356,65	1447,91
356,86	1380,33
357,08	1521,64
357,30	1392,62
357,52	1419,24
357,73	1417,19
357,95	1400,81
358,17	1376,24
358,38	1523,69
358,60	1411,05
358,82	1439,72
359,04	1464,30
359,25	1433,58
359,47	1476,59
359,69	1372,14
359,90	1460,20
360,12	1495,02
360,34	1480,68
360,56	1392,62
360,77	1474,54
360,99	1492,97
361,21	1503,21
361,42	1366,00
361,64	1404,91
361,86	1464,30
362,07	1437,67
362,29	1499,11
362,51	1466,35
362,73	1415,15
362,94	1501,16
363,16	1495,02
363,38	1384,43
363,59	1523,69
363,81	1439,72
364,03	1423,34
364,24	1460,20
364,46	1322,99
364,68	1411,05
364,89	1433,58
365,11	1546,22
365,33	1564,65
365,54	1484,78
365,76	1515,50
365,98	1466,35
366,19	1421,29
366,41	1484,78
366,63	1392,62
366,84	1439,72
367,06	1425,39
367,28	1531,88
367,49	1452,01
367,71	1497,07
367,93	1351,66
368,14	1497,07
368,36	1470,44
368,58	1507,30
368,79	1538,02
369,01	1501,16
369,23	1552,36
369,44	1409,00
369,66	1447,91
369,88	1544,17
370,09	1429,48
370,31	1421,29
370,53	1474,54
370,74	1501,16
370,96	1464,30
371,18	1366,00
371,39	1435,63
371,61	1466,35
371,82	1462,25
372,04	1529,83
372,26	1452,01
372,47	1466,35
372,69	1449,96
372,91	1484,78
373,12	1484,78
373,34	1478,63
373,56	1318,89
373,77	1472,49
373,99	1425,39
374,20	1447,91
374,42	1519,59
374,64	1486,83
374,85	1390,57
375,07	1550,31
375,29	1409,00
375,50	1357,80
375,72	1486,83
