344,25	1236,97
344,46	1236,97
344,68	1236,97
344,90	1302,51
345,12	1228,78
345,34	1423,34
345,55	1308,65
345,77	1443,82
345,99	1363,95
346,21	1357,80
346,42	1402,86
346,64	1411,05
346,86	1341,42
347,08	1437,67
347,30	1425,39
347,51	1411,05
347,73	1353,71
347,95	1452,01
348,17	1351,66
348,38	1380,33
348,60	1384,43
348,82	1462,25
349,04	1368,04
349,25	1468,39
349,47	1404,91
349,69	1392,62
349,91	1503,21
350,13	1441,77
350,34	1400,81
350,56	1382,38
350,78	1378,28
351,00	1363,95
351,21	1505,26
351,43	1402,86
351,65	1411,05
351,87	1435,63
352,08	1429,48
352,30	1425,39
352,52	1370,09
352,74	1402,86
352,95	1484,78
353,17	1370,09
353,39	1419,24
353,61	1402,86
353,82	1409,00
354,04	1374,19
354,26	1392,62
354,47	1480,68
354,69	1378,28
354,91	1308,65
355,13	1345,52
355,34	1433,58
355,56	1355,76
355,78	1347,56
356,00	1419,24
356,21	1415,15
356,43	1357,80
356,65	1439,72
356,86	1433,58
357,08	1572,84
357,30	1431,53
357,52	1366,00
357,73	1411,05
357,95	1415,15
358,17	1406,95
358,38	1437,67
358,60	1447,91
358,82	1433,58
359,04	1398,76
359,25	1404,91
359,47	1449,96
359,69	1361,90
359,90	1454,06
360,12	1564,65
360,34	1447,91
360,56	1388,52
360,77	1554,41
360,99	1425,39
361,21	1495,02
361,42	1429,48
361,64	1474,54
361,86	1499,11
362,07	1460,20
362,29	1443,82
362,51	1456,11
362,73	1495,02
362,94	1429,48
363,16	1499,11
363,38	1337,32
363,59	1492,97
363,81	1458,15
364,03	1527,78
364,24	1404,91
364,46	1470,44
364,68	1486,83
364,89	1562,60
365,11	1470,44
365,33	1464,30
365,54	1468,39
365,76	1468,39
365,98	1466,35
366,19	1388,52
366,41	1503,21
366,63	1478,63
366,84	1443,82
367,06	1441,77
367,28	1458,15
367,49	1478,63
367,71	1458,15
367,93	1400,81
368,14	1533,93
368,36	1542,12
368,58	1505,26
368,79	1478,63
369,01	1503,21
369,23	1499,11
369,44	1535,98
369,66	1398,76
369,88	1560,55
370,09	1417,19
370,31	1443,82
370,53	1480,68
370,74	1511,40
370,96	1452,01
371,18	1452,01
371,39	1503,21
371,61	1476,59
371,82	1495,02
372,04	1472,49
372,26	1505,26
372,47	1380,33
372,69	1521,64
372,91	1540,07
373,12	1443,82
373,34	1509,35
373,56	1525,74
373,77	1470,44
373,99	1392,62
374,20	1472,49
374,42	1519,59
374,64	1476,59
374,85	1431,53
375,07	1456,11
375,29	1431,53
375,50	1499,11
375,72	1460,20
375,93	1396,71
376,15	1476,59
376,37	1476,59
376,58	1458,15
376,80	1529,83
377,01	1409,00
377,23	1468,39
377,45	1445,87
377,66	1478,63
377,88	1509,35
378,10	1472,49
378,31	1513,45
378,53	1538,02
378,74	1525,74
378,96	1570,79
379,18	1368,04
379,39	1449,96
379,61	1435,63
379,82	1542,12
380,04	1480,68
380,26	1404,91
380,47	1406,95
380,69	1417,19
380,90	1480,68
381,12	1349,61
381,33	1443,82
381,55	1460,20
381,77	1474,54
381,98	1490,92
382,20	1425,39
382,41	1437,67
382,63	1419,24
382,85	1427,43
383,06	1464,30
383,28	1488,87
383,49	1431,53
383,71	1460,20
383,92	1417,19
384,14	1417,19
384,36	1425,39
384,57	1384,43
384,79	1376,24
385,00	1415,15
385,22	1449,96
385,43	1347,56
385,65	1396,71
385,87	1454,06
386,08	1325,04
386,30	1474,54
386,51	1474,54
386,73	1357,80
386,94	1411,05
387,16	1406,95
387,37	1486,83
387,59	1417,19
387,81	1325,04
388,02	1478,63
388,24	1378,28
388,45	1499,11
388,67	1406,95
388,88	1509,35
389,10	1357,80
389,31	1447,91
389,53	1509,35
389,75	1550,31
389,96	1486,83
390,18	1435,63
390,39	1380,33
390,61	1525,74
390,82	1478,63
391,04	1402,86
391,25	1439,72
391,47	1533,93
391,68	1443,82
391,90	1497,07
392,11	1433,58
392,33	1452,01
392,54	1386,47
392,76	1462,25
392,97	1421,29
393,19	1574,89
393,41	1386,47
393,62	1480,68
393,84	1392,62
394,05	1429,48
394,27	1458,15
394,48	1521,64
394,70	1533,93
394,91	1437,67
395,13	1460,20
395,34	1433,58
395,56	1400,81
395,77	1460,20
395,99	1366,00
396,20	1464,30
396,42	1390,57
396,63	1400,81
396,85	1415,15
397,06	1435,63
397,28	1378,28
397,49	1398,76
397,71	1478,63
397,92	1415,15
398,14	1419,24
398,35	1632,23
398,57	1439,72
398,78	1513,45
399,00	1505,26
399,21	1470,44
399,43	1406,95
399,64	1400,81
399,86	1384,43
400,07	1468,39
400,29	1429,48
400,50	1568,74
400,72	1425,39
400,93	1421,29
401,14	1435,63
401,36	1431,53
401,57	1392,62
401,79	1544,17
402,00	1488,87
402,22	1519,59
402,43	1431,53
402,65	1488,87
402,86	1501,16
403,08	1544,17
403,29	1431,53
403,51	1560,55
403,72	1499,11
403,94	1484,78
404,15	1454,06
404,36	1454,06
404,58	1771,49
404,79	1552,36
405,01	1456,11
405,22	1437,67
405,44	1400,81
405,65	1470,44
405,87	1421,29
406,08	1454,06
406,30	1474,54
406,51	1437,67
406,72	1509,35
406,94	1443,82
407,15	1509,35
407,37	1449,96
407,58	1417,19
407,80	1456,11
408,01	1464,30
408,23	1480,68
408,44	1478,63
408,65	1499,11
408,87	1574,89
409,08	1415,15
409,30	1492,97
409,51	1445,87
409,73	1468,39
409,94	1427,43
410,15	1492,97
410,37	1492,97
410,58	1505,26
410,80	1409,00
411,01	1474,54
411,23	1452,01
411,44	1382,38
411,65	1488,87
411,87	1492,97
412,08	1439,72
412,30	1517,54
412,51	1447,91
412,72	1460,20
412,94	1533,93
413,15	1404,91
413,37	1447,91
413,58	1404,91
413,79	1433,58
414,01	1433,58
414,22	1564,65
414,44	1443,82
414,65	1576,94
414,86	1499,11
415,08	1449,96
415,29	1409,00
415,51	1398,76
415,72	1433,58
415,93	1488,87
416,15	1374,19
416,36	1499,11
416,58	1454,06
416,79	1419,24
417,00	1519,59
417,22	1517,54
417,43	1472,49
417,65	1482,73
417,86	1570,79
418,07	1441,77
418,29	1449,96
418,50	1429,48
418,71	1421,29
418,93	1415,15
419,14	1382,38
419,36	1445,87
419,57	1427,43
419,78	1482,73
420,00	1384,43
420,21	1492,97
420,42	1495,02
420,64	1509,35
420,85	1511,40
421,06	1484,78
421,28	1484,78
421,49	1490,92
421,71	1466,35
421,92	1529,83
422,13	1470,44
422,35	1523,69
422,56	1472,49
422,77	1488,87
422,99	1488,87
423,20	1460,20
423,41	1411,05
423,63	1515,50
423,84	1456,11
424,05	1505,26
424,27	1472,49
424,48	1439,72
424,69	1523,69
424,91	1708,01
425,12	1415,15
425,33	1497,07
425,55	1509,35
425,76	1527,78
425,97	1517,54
426,19	1409,00
426,40	1445,87
426,61	1488,87
426,83	1462,25
427,04	1564,65
427,25	1533,93
427,47	1439,72
427,68	1533,93
427,89	1505,26
428,11	1474,54
428,32	1533,93
428,53	1472,49
428,75	1513,45
428,96	1488,87
429,17	1527,78
429,39	1431,53
