344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1226,73
345,12	1255,40
345,34	1355,76
345,55	1452,01
345,77	1447,91
345,99	1392,62
346,21	1357,80
346,42	1429,48
346,64	1337,32
346,86	1363,95
347,08	1357,80
347,30	1509,35
347,51	1368,04
347,73	1366,00
347,95	1480,68
348,17	1431,53
348,38	1400,81
348,60	1343,47
348,82	1404,91
349,04	1449,96
349,25	1482,73
349,47	1439,72
349,69	1445,87
349,91	1572,84
350,13	1380,33
350,34	1433,58
350,56	1325,04
350,78	1429,48
351,00	1388,52
351,21	1523,69
351,43	1304,56
351,65	1382,38
351,87	1427,43
352,08	1421,29
352,30	1460,20
352,52	1390,57
352,74	1431,53
352,95	1468,39
353,17	1413,10
353,39	1300,46
353,61	1417,19
353,82	1433,58
354,04	1411,05
354,26	1439,72
354,47	1386,47
354,69	1480,68
354,91	1374,19
355,13	1427,43
355,34	1417,19
355,56	1302,51
355,78	1423,34
356,00	1478,63
356,21	1423,34
356,43	1423,34
356,65	1458,15
356,86	1439,72
357,08	1439,72
357,30	1382,38
357,52	1363,95
357,73	1439,72
357,95	1398,76
358,17	1406,95
358,38	1466,35
358,60	1443,82
358,82	1427,43
359,04	1550,31
359,25	1548,26
359,47	1507,30
359,69	1495,02
359,90	1429,48
360,12	1558,50
360,34	1445,87
360,56	1433,58
360,77	1538,02
360,99	1525,74
361,21	1538,02
361,42	1523,69
361,64	1624,04
361,86	1542,12
362,07	1554,41
362,29	1581,03
362,51	1636,33
362,73	1591,27
362,94	1566,70
363,16	1611,75
363,38	1617,90
363,59	1677,29
363,81	1497,07
364,03	1578,98
364,24	1574,89
364,46	1570,79
364,68	1617,90
364,89	1621,99
365,11	1634,28
365,33	1640,42
365,54	1636,33
365,76	1628,14
365,98	1693,67
366,19	1646,57
366,41	1730,53
366,63	1665,00
366,84	1667,05
367,06	1695,72
367,28	1757,16
367,49	1677,29
367,71	1593,32
367,93	1621,99
368,14	1695,72
368,36	1591,27
368,58	1644,52
368,79	1648,61
369,01	1660,90
369,23	1638,38
369,44	1673,19
369,66	1535,98
369,88	1640,42
370,09	1599,46
370,31	1650,66
370,53	1615,85
370,74	1621,99
370,96	1597,42
371,18	1601,51
371,39	1513,45
371,61	1677,29
371,82	1634,28
372,04	1619,94
372,26	1662,95
372,47	1652,71
372,69	1564,65
372,91	1587,18
373,12	1531,88
373,34	1667,05
373,56	1613,80
373,77	1603,56
373,99	1552,36
374,20	1560,55
374,42	1640,42
374,64	1679,33
374,85	1585,13
375,07	1554,41
375,29	1632,23
375,50	1556,46
375,72	1599,46
375,93	1576,94
376,15	1552,36
376,37	1595,37
376,58	1515,50
376,80	1591,27
377,01	1484,78
377,23	1566,70
377,45	1540,07
377,66	1495,02
377,88	1538,02
378,10	1595,37
378,31	1456,11
378,53	1560,55
378,74	1462,25
378,96	1474,54
379,18	1492,97
379,39	1497,07
379,61	1513,45
379,82	1464,30
380,04	1574,89
380,26	1466,35
380,47	1433,58
380,69	1433,58
380,90	1439,72
381,12	1509,35
381,33	1458,15
381,55	1464,30
381,77	1454,06
381,98	1402,86
382,20	1427,43
382,41	1388,52
382,63	1525,74
382,85	1488,87
383,06	1476,59
383,28	1538,02
383,49	1427,43
383,71	1472,49
383,92	1447,91
384,14	1382,38
384,36	1351,66
384,57	1402,86
384,79	1374,19
385,00	1439,72
385,22	1460,20
385,43	1361,90
385,65	1499,11
385,87	1484,78
386,08	1353,71
386,30	1423,34
386,51	1443,82
386,73	1427,43
386,94	1363,95
387,16	1460,20
387,37	1542,12
387,59	1552,36
387,81	1409,00
388,02	1572,84
388,24	1452,01
388,45	1452,01
388,67	1386,47
388,88	1468,39
389,10	1517,54
389,31	1503,21
389,53	1458,15
