376,58	1535,98
376,80	1527,78
377,01	1376,24
377,23	1474,54
377,45	1462,25
377,66	1447,91
377,88	1540,07
378,10	1482,73
378,31	1437,67
378,53	1480,68
378,74	1466,35
378,96	1523,69
379,18	1474,54
379,39	1492,97
379,61	1386,47
379,82	1468,39
380,04	1517,54
380,26	1505,26
380,47	1368,04
380,69	1560,55
380,90	1642,47
381,12	1425,39
381,33	1382,38
381,55	1437,67
381,77	1501,16
381,98	1411,05
382,20	1445,87
382,41	1392,62
382,63	1476,59
382,85	1466,35
383,06	1374,19
383,28	1490,92
383,49	1370,09
383,71	1423,34
383,92	1406,95
384,14	1462,25
384,36	1384,43
384,57	1449,96
384,79	1435,63
385,00	1441,77
385,22	1368,04
385,43	1417,19
385,65	1398,76
385,87	1341,42
386,08	1441,77
386,30	1439,72
386,51	1474,54
386,73	1425,39
386,94	1361,90
387,16	1511,40
387,37	1492,97
387,59	1359,85
387,81	1478,63
388,02	1480,68
388,24	1366,00
388,45	1400,81
388,67	1384,43
388,88	1464,30
389,10	1466,35
389,31	1488,87
389,53	1495,02
389,75	1480,68
389,96	1441,77
390,18	1472,49
390,39	1396,71
390,61	1544,17
390,82	1390,57
391,04	1415,15
391,25	1488,87
391,47	1511,40
391,68	1482,73
391,90	1458,15
392,11	1517,54
392,33	1392,62
392,54	1433,58
392,76	1394,67
392,97	1355,76
393,19	1468,39
393,41	1486,83
393,62	1482,73
393,84	1445,87
394,05	1419,24
394,27	1437,67
394,48	1409,00
394,70	1462,25
394,91	1542,12
395,13	1441,77
395,34	1464,30
395,56	1398,76
395,77	1515,50
395,99	1517,54
396,20	1437,67
396,42	1419,24
396,63	1540,07
396,85	1458,15
397,06	1492,97
397,28	1423,34
397,49	1458,15
397,71	1531,88
397,92	1363,95
398,14	1499,11
398,35	1587,18
398,57	1511,40
398,78	1574,89
399,00	1484,78
399,21	1431,53
399,43	1452,01
399,64	1495,02
399,86	1501,16
400,07	1480,68
400,29	1439,72
400,50	1523,69
400,72	1501,16
400,93	1492,97
401,14	1425,39
401,36	1501,16
401,57	1449,96
401,79	1578,98
402,00	1411,05
402,22	1517,54
402,43	1591,27
402,65	1468,39
402,86	1460,20
403,08	1517,54
403,29	1495,02
403,51	1449,96
403,72	1458,15
403,94	1400,81
404,15	1540,07
404,36	1464,30
404,58	1685,48
404,79	1556,46
405,01	1527,78
405,22	1495,02
405,44	1437,67
405,65	1472,49
405,87	1513,45
406,08	1433,58
406,30	1454,06
406,51	1417,19
406,72	1404,91
406,94	1437,67
407,15	1527,78
407,37	1538,02
407,58	1544,17
407,80	1478,63
408,01	1513,45
408,23	1556,46
408,44	1495,02
408,65	1398,76
408,87	1452,01
409,08	1427,43
409,30	1560,55
409,51	1378,28
409,73	1468,39
409,94	1460,20
410,15	1527,78
410,37	1525,74
410,58	1578,98
410,80	1533,93
411,01	1400,81
411,23	1523,69
411,44	1447,91
411,65	1615,85
411,87	1462,25
412,08	1447,91
412,30	1529,83
412,51	1535,98
412,72	1456,11
412,94	1574,89
413,15	1417,19
413,37	1484,78
413,58	1464,30
413,79	1406,95
414,01	1460,20
414,22	1474,54
414,44	1466,35
414,65	1478,63
414,86	1484,78
415,08	1497,07
415,29	1476,59
415,51	1384,43
415,72	1443,82
415,93	1468,39
416,15	1474,54
416,36	1527,78
416,58	1540,07
416,79	1404,91
417,00	1521,64
417,22	1523,69
417,43	1519,59
417,65	1509,35
417,86	1535,98
418,07	1538,02
418,29	1513,45
418,50	1558,50
418,71	1482,73
418,93	1464,30
419,14	1392,62
419,36	1495,02
419,57	1466,35
419,78	1484,78
420,00	1466,35
420,21	1509,35
420,42	1535,98
420,64	1439,72
420,85	1499,11
421,06	1538,02
421,28	1542,12
421,49	1509,35
421,71	1492,97
421,92	1529,83
422,13	1511,40
422,35	1542,12
422,56	1540,07
422,77	1499,11
422,99	1497,07
423,20	1486,83
423,41	1546,22
423,63	1411,05
423,84	1581,03
424,05	1628,14
424,27	1452,01
424,48	1546,22
424,69	1521,64
424,91	1767,40
425,12	1449,96
425,33	1505,26
425,55	1521,64
425,76	1402,86
425,97	1570,79
426,19	1509,35
426,40	1513,45
426,61	1517,54
426,83	1472,49
427,04	1525,74
427,25	1433,58
427,47	1548,26
427,68	1519,59
427,89	1554,41
428,11	1538,02
428,32	1515,50
428,53	1509,35
428,75	1484,78
428,96	1535,98
429,17	1574,89
429,39	1435,63
429,60	1472,49
429,81	1513,45
430,03	1603,56
430,24	1501,16
430,45	1550,31
430,67	1599,46
430,88	1484,78
431,09	1529,83
431,30	1560,55
431,52	1513,45
431,73	1476,59
431,94	1515,50
432,16	1564,65
432,37	1468,39
432,58	1525,74
432,80	1501,16
433,01	1568,74
433,22	1509,35
433,43	1513,45
433,65	1495,02
433,86	1464,30
434,07	1507,30
434,29	1529,83
434,50	1413,10
434,71	1511,40
434,92	1415,15
435,14	1585,13
435,35	1507,30
435,56	1384,43
435,77	1492,97
435,99	1468,39
436,20	1513,45
436,41	1482,73
436,63	1464,30
436,84	1511,40
437,05	1402,86
437,26	1507,30
437,48	1488,87
437,69	1583,08
437,90	1435,63
438,11	1513,45
438,33	1439,72
438,54	1470,44
438,75	1517,54
438,96	1527,78
439,18	1478,63
439,39	1544,17
439,60	1490,92
439,82	1521,64
440,03	1505,26
440,24	1486,83
440,45	1363,95
440,67	1507,30
440,88	1470,44
441,09	1525,74
441,30	1423,34
441,51	1546,22
441,73	1501,16
441,94	1425,39
442,15	1519,59
442,36	1558,50
442,58	1552,36
442,79	1470,44
443,00	1390,57
443,21	1574,89
443,43	1415,15
443,64	1505,26
443,85	1452,01
444,06	1513,45
444,28	1384,43
444,49	1519,59
444,70	1574,89
444,91	1566,70
445,12	1546,22
445,34	1476,59
445,55	1583,08
445,76	1529,83
445,97	1499,11
446,18	1544,17
446,40	1527,78
446,61	1452,01
446,82	1443,82
447,03	1566,70
447,25	1445,87
447,46	1470,44
447,67	1515,50
447,88	1558,50
448,09	1495,02
448,31	1484,78
448,52	1572,84
448,73	1581,03
448,94	1521,64
449,15	1515,50
449,37	1597,42
449,58	1558,50
449,79	1501,16
450,00	1662,95
450,21	1474,54
450,43	1445,87
450,64	1558,50
450,85	1607,66
451,06	1609,70
451,27	1587,18
451,48	1509,35
451,70	1599,46
451,91	1503,21
452,12	1566,70
452,33	1523,69
452,54	1513,45
452,76	1599,46
452,97	1669,09
453,18	1499,11
453,39	1605,61
453,60	1609,70
453,81	1519,59
454,03	1476,59
454,24	1572,84
454,45	1525,74
454,66	1572,84
454,87	1619,94
455,08	1556,46
455,30	1597,42
455,51	1644,52
455,72	1572,84
455,93	1548,26
456,14	1529,83
456,35	1587,18
456,56	1605,61
456,78	1589,22
456,99	1609,70
457,20	1636,33
457,41	1681,38
457,62	1644,52
457,83	1609,70
458,04	1607,66
458,26	1574,89
458,47	1644,52
458,68	1564,65
458,89	1560,55
459,10	1585,13
459,31	1470,44
459,52	1628,14
459,74	1652,71
459,95	1566,70
460,16	1466,35
460,37	1624,04
460,58	1597,42
460,79	1583,08
461,00	1675,24
461,21	1515,50
461,43	1581,03
461,64	1624,04
461,85	1576,94
462,06	1558,50
462,27	1572,84
462,48	1617,90
462,69	1601,51
462,90	1523,69
463,12	1644,52
463,33	1556,46
463,54	1523,69
463,75	1644,52
463,96	1654,76
464,17	1669,09
464,38	1644,52
464,59	1589,22
464,80	1583,08
465,01	1615,85
465,23	1566,70
465,44	1632,23
465,65	1601,51
465,86	1550,31
466,07	1632,23
466,28	1628,14
466,49	1665,00
466,70	1683,43
466,91	1665,00
467,12	1636,33
467,33	1667,05
467,55	1640,42
467,76	1626,09
467,97	1527,78
468,18	1642,47
468,39	1619,94
468,60	1726,44
468,81	1585,13
469,02	1591,27
469,23	1617,90
469,44	1644,52
469,65	1556,46
469,86	1648,61
470,07	1550,31
470,29	1689,57
470,50	1656,81
470,71	1669,09
470,92	1679,33
471,13	1578,98
471,34	1650,66
471,55	1677,29
471,76	1597,42
471,97	1636,33
472,18	1656,81
472,39	1662,95
472,60	1648,61
472,81	1714,15
473,02	1642,47
473,23	1685,48
473,44	1652,71
473,65	1669,09
473,87	1732,58
474,08	1636,33
474,29	1656,81
474,50	1808,36
474,71	1697,77
474,92	1675,24
475,13	1650,66
475,34	1705,96
475,55	1636,33
475,76	1578,98
475,97	1789,92
476,18	1695,72
476,39	1675,24
476,60	1794,02
476,81	1691,62
477,02	1748,97
477,23	1673,19
477,44	1718,25
477,65	1648,61
477,86	1787,88
478,07	1849,32
478,28	1765,35
478,49	1763,30
478,70	1789,92
478,91	1662,95
479,12	1779,68
479,33	1697,77
479,54	1710,05
479,75	1800,16
479,96	1841,12
480,17	1730,53
480,38	1804,26
480,59	1785,83
480,80	1839,08
481,01	1845,22
481,22	1804,26
481,43	1789,92
481,64	1796,07
481,85	1738,73
482,06	1816,55
482,27	1726,44
482,48	1851,36
482,69	1816,55
482,90	1826,79
483,11	1929,19
483,32	1898,47
483,53	1744,87
483,74	1882,08
483,95	1746,92
484,16	1861,60
484,37	1779,68
484,58	1871,84
484,79	1845,22
485,00	1886,18
485,21	1914,85
485,42	1857,51
485,63	1935,33
485,84	1818,60
486,05	1845,22
486,26	1966,05
486,47	1951,71
486,68	1957,86
486,89	1880,04
487,10	1851,36
487,31	1902,56
487,52	1908,71
487,73	2000,87
487,94	1894,37
488,15	1920,99
488,36	1929,19
488,57	1937,38
488,77	1941,47
488,98	1945,57
489,19	2007,01
489,40	2007,01
489,61	1968,10
489,82	2043,87
490,03	1994,72
490,24	1955,81
490,45	2066,40
490,66	1939,43
490,87	2097,12
491,08	1931,23
491,29	2068,45
491,50	1951,71
491,71	2043,87
491,92	2093,02
492,13	2142,18
492,33	1990,63
492,54	2101,22
492,75	2076,64
492,96	2039,78
493,17	2152,42
493,38	2033,63
493,59	2088,93
493,80	2136,03
494,01	2097,12
494,22	2140,13
494,43	2136,03
494,64	2213,85
494,85	2133,98
495,05	2084,83
495,26	2197,47
495,47	2295,77
495,68	2205,66
495,89	2215,90
496,10	2187,23
496,31	2281,44
496,52	2224,09
496,73	2314,20
496,94	2258,91
497,15	2369,50
497,35	2338,78
497,56	2330,59
497,77	2410,46
497,98	2414,56
498,19	2357,21
498,40	2373,60
498,61	2488,28
498,82	2428,89
499,03	2525,15
499,23	2469,85
499,44	2555,86
499,65	2645,98
499,86	2598,87
500,07	2695,13
500,28	2568,15
500,49	2535,39
500,70	2668,50
500,91	2523,10
501,11	2772,95
501,32	2695,13
501,53	2801,62
501,74	2762,71
501,95	2766,81
502,16	2854,87
502,37	2869,20
502,57	2832,34
502,78	2920,40
502,99	2928,60
503,20	2953,17
503,41	3080,14
503,62	3045,33
503,83	3123,15
504,03	3041,23
504,24	3086,29
504,45	3344,33
504,66	3129,30
504,87	3250,13
505,08	3231,69
505,29	3295,18
505,49	3207,12
505,70	3493,83
505,91	3403,72
506,12	3399,63
506,33	3463,12
506,54	3481,55
506,75	3532,75
506,95	3514,31
507,16	3667,91
507,37	3616,71
507,58	3704,78
507,79	3825,61
508,00	3725,26
508,20	3717,06
508,41	3829,70
508,62	3946,44
508,83	4016,07
509,04	3917,76
509,24	4102,08
509,45	4364,22
509,66	4069,31
509,87	4126,66
510,08	4177,86
510,29	4157,38
510,49	4331,45
510,70	4296,64
510,91	4231,10
511,12	4386,75
511,33	4208,58
511,53	4360,13
511,74	4347,84
511,95	4466,62
512,16	4495,29
512,37	4749,24
512,57	4452,28
512,78	4458,43
512,99	4741,05
513,20	4689,85
513,41	4632,51
513,61	4691,90
513,82	4683,70
514,03	4771,77
514,24	4890,55
514,45	4798,39
514,65	4804,53
514,86	4927,41
515,07	4804,53
515,28	4900,79
515,49	4911,03
515,69	5154,74
515,90	4927,41
516,11	5007,28
516,32	4976,56
516,52	5087,15
516,73	5027,76
516,94	4982,71
517,15	5025,72
517,36	5042,10
517,56	5068,72
517,77	5169,07
517,98	5203,89
518,19	5046,20
518,39	5019,57
518,60	4968,37
518,81	5263,28
519,02	5074,87
519,22	5103,54
519,43	5158,83
519,64	5019,57
519,85	5064,63
520,05	5138,35
520,26	5085,11
520,47	5097,39
520,68	5089,20
520,88	5085,11
521,09	5005,24
521,30	5089,20
521,51	5238,70
521,71	4951,99
521,92	5031,86
522,13	5066,67
522,34	5040,05
522,54	4900,79
522,75	5062,58
522,96	4945,84
523,17	4935,60
523,37	4919,22
523,58	4788,15
523,79	4935,60
523,99	4814,77
524,20	4851,64
524,41	4863,93
524,62	4671,42
524,82	4810,68
525,03	4693,94
525,24	4784,06
525,45	4622,27
525,65	4755,38
525,86	4599,74
526,07	4730,81
526,27	4382,65
526,48	4519,87
526,69	4495,29
526,90	4564,92
527,10	4370,37
527,31	4388,80
527,52	4356,03
527,72	4421,56
527,93	4114,37
528,14	4310,97
528,34	4175,81
528,55	4089,79
528,76	4153,28
528,97	4112,32
529,17	4118,47
529,38	4147,14
529,59	3993,54
529,79	4110,27
530,00	3776,45
530,21	3917,76
530,41	3667,91
530,62	3772,36
530,83	3866,56
531,03	3821,51
531,24	3694,54
531,45	3594,19
531,65	3596,23
531,86	3727,30
532,07	3542,99
532,27	3555,27
532,48	3469,26
532,69	3401,68
532,89	3395,53
533,10	3428,30
533,31	3268,56
533,51	3289,04
533,72	3190,74
533,93	3377,10
534,13	3110,86
534,34	3243,98
534,55	3078,10
534,75	3086,29
534,96	3133,39
535,17	3065,81
535,37	3219,41
535,58	3127,25
535,79	2922,45
535,99	2994,13
536,20	2951,12
536,41	2854,87
536,61	2734,04
536,82	3110,86
537,03	2668,50
537,23	2854,87
537,44	2656,22
537,64	2748,37
537,85	2428,89
538,06	2920,40
538,26	2584,54
538,47	2842,58
538,68	2467,80
538,88	2574,30
539,09	2512,86
539,30	2414,56
539,50	2402,27
539,71	2559,96
539,91	2437,08
540,12	2641,88
540,33	2342,88
540,53	2428,89
540,74	2252,77
540,94	2344,92
541,15	2183,13
541,36	2263,01
541,56	2187,23
541,77	2275,29
541,98	2240,48
542,18	2320,35
542,39	2099,17
542,59	2308,06
542,80	2084,83
543,01	2062,30
543,21	2097,12
543,42	2086,88
543,62	2058,21
543,83	2162,66
544,04	1972,19
544,24	2099,17
544,45	1933,28
544,65	2076,64
544,86	1984,48
545,06	1976,29
545,27	1867,75
545,48	1931,23
545,68	1961,95
545,89	2029,54
546,09	1976,29
546,30	1855,46
546,51	1882,08
546,71	1957,86
546,92	1830,88
547,12	1853,41
547,33	1826,79
547,53	1843,17
547,74	1705,96
547,95	1873,89
548,15	1830,88
548,36	1890,28
548,56	1703,91
548,77	1826,79
548,97	1767,40
549,18	1820,64
549,39	1796,07
549,59	1779,68
549,80	1703,91
550,00	1775,59
550,21	1751,01
550,41	1771,49
550,62	1796,07
550,82	1669,09
551,03	1646,57
551,23	1667,05
551,44	1669,09
551,65	1738,73
551,85	1660,90
552,06	1632,23
552,26	1650,66
552,47	1693,67
552,67	1578,98
552,88	1572,84
553,08	1660,90
553,29	1673,19
553,49	1714,15
553,70	1679,33
553,90	1712,10
554,11	1570,79
554,32	1652,71
554,52	1591,27
554,73	1540,07
554,93	1603,56
555,14	1513,45
555,34	1710,05
555,55	1566,70
555,75	1574,89
555,96	1527,78
556,16	1595,37
556,37	1581,03
556,57	1558,50
556,78	1566,70
556,98	1605,61
557,19	1601,51
557,39	1576,94
557,60	1574,89
557,80	1503,21
558,01	1568,74
558,21	1505,26
558,42	1542,12
558,62	1558,50
558,83	1523,69
559,03	1468,39
559,24	1525,74
559,44	1609,70
559,65	1519,59
559,85	1456,11
560,06	1535,98
560,26	1525,74
560,47	1495,02
560,67	1525,74
560,88	1462,25
561,08	1597,42
561,29	1568,74
561,49	1570,79
561,70	1566,70
561,90	1476,59
562,10	1505,26
562,31	1531,88
562,51	1452,01
562,72	1437,67
562,92	1531,88
563,13	1562,60
563,33	1484,78
563,54	1443,82
563,74	1652,71
563,95	1423,34
564,15	1478,63
564,36	1517,54
564,56	1495,02
564,76	1486,83
564,97	1509,35
565,17	1484,78
565,38	1511,40
565,58	1468,39
565,79	1527,78
565,99	1462,25
566,20	1480,68
566,40	1486,83
566,60	1449,96
566,81	1517,54
567,01	1572,84
567,22	1523,69
567,42	1468,39
567,63	1431,53
567,83	1503,21
568,04	1480,68
568,24	1480,68
568,44	1470,44
568,65	1488,87
568,85	1497,07
569,06	1443,82
569,26	1439,72
569,47	1552,36
569,67	1449,96
569,87	1476,59
570,08	1466,35
570,28	1464,30
570,49	1425,39
570,69	1533,93
570,89	1474,54
571,10	1482,73
571,30	1474,54
571,51	1376,24
571,71	1466,35
571,91	1546,22
572,12	1478,63
572,32	1464,30
572,53	1480,68
572,73	1519,59
572,93	1456,11
573,14	1452,01
573,34	1521,64
573,55	1544,17
573,75	1419,24
573,95	1439,72
574,16	1497,07
574,36	1501,16
574,57	1507,30
574,77	1382,38
574,97	1413,10
575,18	1454,06
575,38	1449,96
575,59	1466,35
575,79	1435,63
575,99	1562,60
576,20	1447,91
576,40	1427,43
576,60	1464,30
576,81	1380,33
577,01	1540,07
577,22	1509,35
577,42	1478,63
577,62	1413,10
577,83	1415,15
578,03	1492,97
578,23	1509,35
578,44	1538,02
578,64	1525,74
578,84	1472,49
579,05	1411,05
579,25	1564,65
579,45	1478,63
579,66	1486,83
579,86	1474,54
580,07	1523,69
580,27	1554,41
580,47	1384,43
580,68	1390,57
580,88	1421,29
581,08	1470,44
581,29	1423,34
581,49	1433,58
581,69	1396,71
581,90	1390,57
582,10	1427,43
582,30	1386,47
582,51	1458,15
582,71	1464,30
582,91	1421,29
583,12	1421,29
583,32	1464,30
583,52	1400,81
583,73	1398,76
583,93	1409,00
584,13	1386,47
584,34	1429,48
584,54	1417,19
584,74	1425,39
584,94	1361,90
585,15	1415,15
585,35	1423,34
585,55	1413,10
585,76	1472,49
585,96	1382,38
586,16	1501,16
586,37	1435,63
586,57	1492,97
586,77	1482,73
586,98	1353,71
587,18	1501,16
587,38	1486,83
587,58	1411,05
587,79	1488,87
587,99	1439,72
588,19	1464,30
588,40	1425,39
588,60	1476,59
588,80	1409,00
589,00	1417,19
589,21	1392,62
589,41	1415,15
589,61	1449,96
589,82	1509,35
590,02	1443,82
590,22	1449,96
590,42	1421,29
590,63	1468,39
590,83	1484,78
591,03	1513,45
591,23	1423,34
591,44	1439,72
591,64	1486,83
591,84	1384,43
592,05	1427,43
592,25	1400,81
592,45	1456,11
592,65	1421,29
592,86	1486,83
593,06	1490,92
593,26	1388,52
593,46	1368,04
593,67	1443,82
593,87	1404,91
594,07	1400,81
594,27	1437,67
594,48	1409,00
594,68	1427,43
594,88	1421,29
595,08	1406,95
595,29	1441,77
595,49	1368,04
595,69	1445,87
595,89	1427,43
596,10	1505,26
596,30	1411,05
596,50	1284,08
596,70	1433,58
596,90	1480,68
597,11	1429,48
597,31	1452,01
597,51	1353,71
597,71	1452,01
597,92	1406,95
598,12	1464,30
598,32	1513,45
598,52	1411,05
598,72	1372,14
598,93	1480,68
599,13	1560,55
599,33	1423,34
599,53	1474,54
599,74	1417,19
599,94	1398,76
600,14	1429,48
600,34	1417,19
600,54	1456,11
600,75	1396,71
600,95	1409,00
601,15	1392,62
601,35	1300,46
601,55	1443,82
601,76	1382,38
601,96	1560,55
602,16	1513,45
602,36	1501,16
602,56	1345,52
602,76	1320,94
602,97	1454,06
603,17	1458,15
603,37	1404,91
603,57	1406,95
603,77	1351,66
603,98	1409,00
604,18	1366,00
604,38	1529,83
604,58	1435,63
604,78	1386,47
604,98	1476,59
605,19	1464,30
605,39	1454,06
605,59	1470,44
605,79	1413,10
605,99	1476,59
606,19	1466,35
606,40	1470,44
606,60	1368,04
606,80	1447,91
607,00	1435,63
607,20	1388,52
607,40	1429,48
607,61	1406,95
607,81	1417,19
608,01	1499,11
608,21	1507,30
608,41	1478,63
608,61	1404,91
608,81	1351,66
609,02	1331,18
609,22	1437,67
609,42	1382,38
609,62	1480,68
609,82	1419,24
610,02	1470,44
610,22	1359,85
610,43	1374,19
610,63	1462,25
610,83	1517,54
611,03	1454,06
611,23	1423,34
611,43	1376,24
611,63	1409,00
611,83	1351,66
612,04	1396,71
612,24	1486,83
612,44	1505,26
612,64	1388,52
612,84	1363,95
613,04	1421,29
613,24	1443,82
613,44	1404,91
613,64	1464,30
613,85	1454,06
614,05	1394,67
614,25	1431,53
614,45	1482,73
614,65	1443,82
614,85	1378,28
615,05	1380,33
615,25	1458,15
615,45	1380,33
615,65	1456,11
615,86	1458,15
616,06	1439,72
616,26	1490,92
616,46	1460,20
616,66	1406,95
616,86	1435,63
617,06	1452,01
617,26	1486,83
617,46	1470,44
617,66	1554,41
617,86	1521,64
618,07	1374,19
618,27	1511,40
618,47	1390,57
618,67	1492,97
618,87	1357,80
619,07	1413,10
619,27	1425,39
619,47	1417,19
619,67	1447,91
619,87	1376,24
620,07	1458,15
620,27	1419,24
620,47	1466,35
620,67	1449,96
620,87	1404,91
621,07	1441,77
621,28	1488,87
621,48	1445,87
621,68	1421,29
621,88	1470,44
622,08	1423,34
622,28	1398,76
622,48	1507,30
622,68	1433,58
622,88	1441,77
623,08	1447,91
623,28	1478,63
623,48	1505,26
623,68	1351,66
623,88	1445,87
624,08	1566,70
624,28	1419,24
624,48	1447,91
624,68	1404,91
624,88	1462,25
625,08	1488,87
625,28	1402,86
625,48	1462,25
625,68	1464,30
625,88	1480,68
626,08	1429,48
626,28	1478,63
626,48	1398,76
626,68	1435,63
626,88	1480,68
627,08	1464,30
627,28	1472,49
627,48	1439,72
627,68	1415,15
627,88	1411,05
628,08	1419,24
628,28	1378,28
628,49	1439,72
628,68	1409,00
628,88	1439,72
629,08	1439,72
629,28	1519,59
629,48	1433,58
629,68	1476,59
629,88	1458,15
630,08	1550,31
630,28	1501,16
630,48	1376,24
630,68	1396,71
630,88	1415,15
631,08	1372,14
631,28	1507,30
631,48	1402,86
631,68	1406,95
631,88	1452,01
632,08	1437,67
632,28	1431,53
632,48	1433,58
632,68	1404,91
632,88	1445,87
633,08	1345,52
633,28	1388,52
633,48	1427,43
633,68	1427,43
633,88	1390,57
634,08	1386,47
634,28	1394,67
634,48	1480,68
634,68	1488,87
634,88	1433,58
635,08	1394,67
635,28	1406,95
635,48	1411,05
635,68	1421,29
635,87	1386,47
636,07	1470,44
636,27	1396,71
636,47	1486,83
636,67	1507,30
636,87	1464,30
637,07	1482,73
637,27	1343,47
637,47	1480,68
637,67	1427,43
637,87	1394,67
638,07	1484,78
638,27	1400,81
638,47	1423,34
638,67	1447,91
638,86	1482,73
639,06	1363,95
639,26	1456,11
639,46	1390,57
639,66	1513,45
639,86	1411,05
640,06	1357,80
640,26	1421,29
640,46	1331,18
640,66	1460,20
640,86	1556,46
641,06	1503,21
641,25	1486,83
641,45	1433,58
641,65	1382,38
641,85	1384,43
642,05	1486,83
642,25	1382,38
642,45	1466,35
642,65	1454,06
642,85	1370,09
643,05	1458,15
643,24	1466,35
643,44	1486,83
643,64	1484,78
643,84	1388,52
644,04	1431,53
644,24	1421,29
644,44	1441,77
644,64	1390,57
644,84	1445,87
645,03	1464,30
645,23	1490,92
645,43	1406,95
645,63	1515,50
645,83	1400,81
646,03	1499,11
646,23	1480,68
646,42	1599,46
646,62	1462,25
646,82	1462,25
647,02	1447,91
647,22	1454,06
647,42	1372,14
647,62	1366,00
647,82	1337,32
648,01	1583,08
648,21	1409,00
648,41	1464,30
648,61	1558,50
648,81	1495,02
649,01	1535,98
649,20	1472,49
649,40	1462,25
649,60	1406,95
649,80	1343,47
650,00	1480,68
650,20	1400,81
650,40	1456,11
650,59	1484,78
650,79	1449,96
650,99	1417,19
651,19	1546,22
651,39	1427,43
651,58	1421,29
651,78	1492,97
651,98	1462,25
652,18	1411,05
652,38	1431,53
652,58	1431,53
652,77	1370,09
652,97	1501,16
653,17	1523,69
653,37	1505,26
653,57	1431,53
653,77	1353,71
653,96	1490,92
654,16	1468,39
654,36	1497,07
654,56	1472,49
654,76	1449,96
654,95	1372,14
655,15	1441,77
655,35	1509,35
655,55	1406,95
655,75	1441,77
655,94	1361,90
656,14	1525,74
656,34	1435,63
656,54	1411,05
656,73	1376,24
656,93	1421,29
657,13	1454,06
657,33	1366,00
657,53	1452,01
657,72	1402,86
657,92	1486,83
658,12	1423,34
658,32	1513,45
658,52	1390,57
658,71	1488,87
658,91	1433,58
659,11	1419,24
659,31	1445,87
659,50	1415,15
659,70	1484,78
659,90	1542,12
660,10	1531,88
660,29	1435,63
660,49	1495,02
660,69	1443,82
660,89	1419,24
661,08	1505,26
661,28	1454,06
661,48	1433,58
661,68	1413,10
661,87	1359,85
662,07	1423,34
662,27	1411,05
662,47	1439,72
662,66	1349,61
662,86	1441,77
663,06	1374,19
663,26	1406,95
663,45	1437,67
663,65	1544,17
663,85	1441,77
664,05	1441,77
664,24	1437,67
664,44	1452,01
664,64	1505,26
664,84	1419,24
665,03	1454,06
665,23	1449,96
665,43	1394,67
665,62	1409,00
665,82	1454,06
666,02	1454,06
666,22	1429,48
666,41	1380,33
666,61	1462,25
666,81	1423,34
667,00	1435,63
667,20	1402,86
667,40	1443,82
