375,72	1445,87
375,93	1533,93
376,15	1476,59
376,37	1562,60
376,58	1462,25
376,80	1472,49
377,01	1439,72
377,23	1538,02
377,45	1445,87
377,66	1429,48
377,88	1456,11
378,10	1497,07
378,31	1417,19
378,53	1540,07
378,74	1382,38
378,96	1495,02
379,18	1499,11
379,39	1468,39
379,61	1443,82
379,82	1419,24
380,04	1548,26
380,26	1499,11
380,47	1374,19
380,69	1495,02
380,90	1464,30
381,12	1415,15
381,33	1495,02
381,55	1380,33
381,77	1478,63
381,98	1409,00
382,20	1374,19
382,41	1456,11
382,63	1435,63
382,85	1533,93
383,06	1488,87
383,28	1472,49
383,49	1499,11
383,71	1486,83
383,92	1398,76
384,14	1308,65
384,36	1366,00
384,57	1458,15
384,79	1382,38
385,00	1425,39
385,22	1447,91
385,43	1497,07
385,65	1517,54
385,87	1378,28
386,08	1400,81
386,30	1437,67
386,51	1466,35
386,73	1447,91
386,94	1415,15
387,16	1462,25
387,37	1447,91
387,59	1478,63
387,81	1482,73
388,02	1406,95
388,24	1427,43
388,45	1380,33
388,67	1376,24
388,88	1456,11
389,10	1464,30
389,31	1517,54
389,53	1456,11
389,75	1476,59
389,96	1484,78
390,18	1447,91
390,39	1462,25
390,61	1429,48
390,82	1423,34
391,04	1490,92
391,25	1419,24
391,47	1353,71
391,68	1480,68
391,90	1486,83
392,11	1456,11
392,33	1425,39
392,54	1417,19
392,76	1431,53
392,97	1427,43
393,19	1396,71
393,41	1478,63
393,62	1460,20
393,84	1497,07
394,05	1460,20
394,27	1429,48
394,48	1357,80
394,70	1540,07
394,91	1435,63
395,13	1435,63
395,34	1501,16
395,56	1480,68
395,77	1484,78
395,99	1411,05
396,20	1456,11
396,42	1441,77
396,63	1482,73
396,85	1513,45
397,06	1441,77
397,28	1435,63
397,49	1464,30
397,71	1386,47
397,92	1484,78
398,14	1458,15
398,35	1601,51
398,57	1472,49
398,78	1548,26
399,00	1443,82
399,21	1390,57
399,43	1435,63
399,64	1429,48
399,86	1370,09
400,07	1400,81
400,29	1441,77
400,50	1568,74
400,72	1531,88
400,93	1454,06
401,14	1425,39
401,36	1454,06
401,57	1425,39
401,79	1533,93
402,00	1427,43
402,22	1472,49
402,43	1540,07
402,65	1472,49
402,86	1425,39
403,08	1521,64
403,29	1572,84
403,51	1431,53
403,72	1505,26
403,94	1404,91
404,15	1482,73
404,36	1495,02
404,58	1720,29
404,79	1490,92
405,01	1449,96
405,22	1488,87
405,44	1431,53
405,65	1474,54
405,87	1439,72
406,08	1443,82
406,30	1441,77
406,51	1501,16
406,72	1495,02
406,94	1462,25
407,15	1548,26
407,37	1560,55
407,58	1388,52
407,80	1482,73
408,01	1413,10
408,23	1411,05
408,44	1550,31
408,65	1390,57
408,87	1476,59
409,08	1476,59
409,30	1497,07
409,51	1456,11
409,73	1460,20
409,94	1527,78
410,15	1415,15
410,37	1427,43
410,58	1535,98
410,80	1472,49
411,01	1443,82
411,23	1468,39
411,44	1374,19
411,65	1568,74
411,87	1409,00
412,08	1488,87
412,30	1554,41
412,51	1400,81
412,72	1587,18
412,94	1429,48
413,15	1435,63
413,37	1466,35
413,58	1531,88
413,79	1406,95
414,01	1501,16
414,22	1499,11
414,44	1521,64
414,65	1433,58
414,86	1474,54
415,08	1501,16
415,29	1507,30
415,51	1413,10
415,72	1454,06
415,93	1415,15
416,15	1447,91
416,36	1431,53
416,58	1415,15
416,79	1476,59
417,00	1468,39
417,22	1507,30
417,43	1425,39
417,65	1538,02
417,86	1519,59
418,07	1519,59
418,29	1456,11
418,50	1478,63
418,71	1449,96
418,93	1404,91
419,14	1427,43
419,36	1437,67
419,57	1454,06
419,78	1548,26
420,00	1419,24
420,21	1466,35
420,42	1435,63
420,64	1419,24
420,85	1402,86
421,06	1458,15
421,28	1478,63
421,49	1431,53
421,71	1490,92
421,92	1439,72
422,13	1490,92
422,35	1533,93
422,56	1505,26
422,77	1427,43
422,99	1445,87
423,20	1423,34
423,41	1445,87
423,63	1452,01
423,84	1445,87
424,05	1529,83
424,27	1480,68
424,48	1470,44
424,69	1468,39
424,91	1710,05
425,12	1454,06
425,33	1476,59
425,55	1482,73
425,76	1388,52
425,97	1501,16
426,19	1523,69
426,40	1445,87
426,61	1550,31
426,83	1523,69
427,04	1531,88
427,25	1409,00
427,47	1558,50
427,68	1486,83
427,89	1550,31
428,11	1578,98
428,32	1503,21
428,53	1439,72
428,75	1503,21
428,96	1466,35
429,17	1464,30
429,39	1441,77
429,60	1499,11
429,81	1513,45
430,03	1445,87
430,24	1441,77
430,45	1488,87
430,67	1478,63
430,88	1533,93
431,09	1394,67
431,30	1474,54
431,52	1552,36
431,73	1464,30
431,94	1540,07
432,16	1583,08
432,37	1476,59
432,58	1511,40
432,80	1413,10
433,01	1533,93
433,22	1447,91
433,43	1525,74
433,65	1540,07
433,86	1431,53
434,07	1488,87
434,29	1427,43
434,50	1366,00
434,71	1470,44
434,92	1511,40
435,14	1564,65
435,35	1435,63
435,56	1447,91
435,77	1466,35
435,99	1413,10
436,20	1490,92
436,41	1550,31
436,63	1476,59
436,84	1509,35
437,05	1366,00
437,26	1449,96
437,48	1589,22
437,69	1462,25
437,90	1431,53
438,11	1497,07
438,33	1480,68
438,54	1478,63
438,75	1488,87
438,96	1517,54
439,18	1429,48
439,39	1492,97
439,60	1521,64
439,82	1460,20
440,03	1513,45
440,24	1474,54
440,45	1460,20
440,67	1474,54
440,88	1503,21
441,09	1413,10
441,30	1474,54
441,51	1435,63
441,73	1402,86
441,94	1476,59
442,15	1468,39
442,36	1460,20
442,58	1472,49
442,79	1452,01
443,00	1501,16
443,21	1517,54
443,43	1433,58
443,64	1503,21
443,85	1482,73
444,06	1515,50
444,28	1605,61
444,49	1372,14
444,70	1531,88
444,91	1572,84
445,12	1550,31
445,34	1535,98
445,55	1474,54
445,76	1550,31
445,97	1480,68
446,18	1511,40
446,40	1562,60
446,61	1437,67
446,82	1429,48
447,03	1472,49
447,25	1552,36
447,46	1503,21
447,67	1513,45
447,88	1439,72
448,09	1460,20
448,31	1464,30
448,52	1505,26
448,73	1447,91
448,94	1431,53
449,15	1466,35
449,37	1495,02
449,58	1470,44
449,79	1488,87
450,00	1564,65
450,21	1552,36
450,43	1437,67
450,64	1488,87
450,85	1443,82
451,06	1425,39
451,27	1560,55
451,48	1497,07
451,70	1501,16
451,91	1501,16
452,12	1533,93
452,33	1501,16
452,54	1484,78
452,76	1560,55
452,97	1621,99
453,18	1542,12
453,39	1521,64
453,60	1566,70
453,81	1511,40
454,03	1509,35
454,24	1507,30
454,45	1474,54
454,66	1527,78
454,87	1484,78
455,08	1523,69
455,30	1533,93
455,51	1546,22
455,72	1552,36
455,93	1601,51
456,14	1499,11
456,35	1503,21
456,56	1572,84
456,78	1556,46
456,99	1548,26
457,20	1486,83
457,41	1535,98
457,62	1601,51
457,83	1544,17
458,04	1642,47
458,26	1503,21
458,47	1570,79
458,68	1562,60
458,89	1511,40
459,10	1458,15
459,31	1615,85
459,52	1525,74
459,74	1509,35
459,95	1599,46
460,16	1570,79
460,37	1486,83
460,58	1619,94
460,79	1535,98
461,00	1613,80
461,21	1417,19
461,43	1531,88
461,64	1521,64
461,85	1497,07
462,06	1546,22
462,27	1497,07
462,48	1599,46
462,69	1531,88
462,90	1527,78
463,12	1503,21
463,33	1472,49
463,54	1540,07
463,75	1595,37
463,96	1593,32
464,17	1646,57
464,38	1484,78
464,59	1513,45
464,80	1458,15
465,01	1556,46
465,23	1505,26
465,44	1439,72
465,65	1519,59
465,86	1495,02
466,07	1492,97
466,28	1613,80
466,49	1609,70
466,70	1621,99
466,91	1556,46
467,12	1529,83
467,33	1572,84
467,55	1554,41
467,76	1587,18
467,97	1540,07
468,18	1568,74
468,39	1525,74
468,60	1632,23
468,81	1464,30
469,02	1605,61
469,23	1478,63
469,44	1515,50
469,65	1492,97
469,86	1581,03
470,07	1538,02
470,29	1642,47
470,50	1499,11
470,71	1540,07
470,92	1609,70
471,13	1630,18
471,34	1570,79
471,55	1558,50
471,76	1554,41
471,97	1484,78
472,18	1566,70
472,39	1581,03
472,60	1517,54
472,81	1646,57
473,02	1501,16
473,23	1570,79
473,44	1492,97
473,65	1531,88
473,87	1570,79
474,08	1525,74
474,29	1480,68
474,50	1644,52
474,71	1499,11
474,92	1628,14
475,13	1515,50
475,34	1564,65
475,55	1538,02
475,76	1460,20
475,97	1542,12
476,18	1626,09
476,39	1587,18
476,60	1548,26
476,81	1611,75
477,02	1607,66
477,23	1609,70
477,44	1556,46
477,65	1548,26
477,86	1574,89
478,07	1609,70
478,28	1544,17
478,49	1581,03
478,70	1521,64
478,91	1587,18
479,12	1535,98
479,33	1609,70
479,54	1603,56
479,75	1662,95
479,96	1626,09
480,17	1605,61
480,38	1499,11
480,59	1576,94
480,80	1638,38
481,01	1658,85
481,22	1552,36
481,43	1556,46
481,64	1595,37
481,85	1581,03
482,06	1556,46
482,27	1544,17
482,48	1699,81
482,69	1724,39
482,90	1609,70
483,11	1611,75
483,32	1677,29
483,53	1611,75
483,74	1554,41
483,95	1548,26
484,16	1599,46
484,37	1540,07
484,58	1646,57
484,79	1605,61
485,00	1562,60
485,21	1568,74
485,42	1578,98
485,63	1591,27
485,84	1576,94
486,05	1566,70
486,26	1560,55
486,47	1712,10
486,68	1636,33
486,89	1540,07
487,10	1540,07
487,31	1722,34
487,52	1599,46
487,73	1636,33
487,94	1572,84
488,15	1495,02
488,36	1718,25
488,57	1552,36
488,77	1599,46
488,98	1681,38
489,19	1677,29
489,40	1636,33
489,61	1738,73
489,82	1632,23
490,03	1687,53
490,24	1521,64
490,45	1708,01
490,66	1611,75
490,87	1644,52
491,08	1581,03
491,29	1638,38
491,50	1601,51
491,71	1640,42
491,92	1746,92
492,13	1638,38
492,33	1619,94
492,54	1542,12
492,75	1607,66
492,96	1681,38
493,17	1611,75
493,38	1646,57
493,59	1540,07
493,80	1718,25
494,01	1662,95
494,22	1718,25
494,43	1621,99
494,64	1587,18
494,85	1665,00
495,05	1642,47
495,26	1699,81
495,47	1695,72
495,68	1730,53
495,89	1671,14
496,10	1570,79
496,31	1605,61
496,52	1556,46
496,73	1673,19
496,94	1699,81
497,15	1773,54
497,35	1693,67
497,56	1703,91
497,77	1673,19
497,98	1677,29
498,19	1665,00
498,40	1705,96
498,61	1748,97
498,82	1679,33
499,03	1685,48
499,23	1736,68
499,44	1718,25
499,65	1810,40
499,86	1677,29
500,07	1722,34
500,28	1675,24
500,49	1699,81
500,70	1665,00
500,91	1720,29
501,11	1705,96
501,32	1779,68
501,53	1751,01
501,74	1751,01
501,95	1605,61
502,16	1834,98
502,37	1642,47
502,57	1650,66
502,78	1634,28
502,99	1615,85
503,20	1665,00
503,41	1736,68
503,62	1697,77
503,83	1736,68
504,03	1755,11
504,24	1703,91
504,45	1798,12
504,66	1675,24
504,87	1761,25
505,08	1662,95
505,29	1609,70
505,49	1650,66
505,70	1759,21
505,91	1755,11
506,12	1681,38
506,33	1847,27
506,54	1818,60
506,75	1761,25
506,95	1740,77
507,16	1828,84
507,37	1716,20
507,58	1712,10
507,79	1734,63
508,00	1742,82
508,20	1634,28
508,41	1636,33
508,62	1769,44
508,83	1691,62
509,04	1748,97
509,24	1742,82
509,45	2033,63
509,66	1746,92
509,87	1775,59
510,08	1845,22
510,29	1767,40
510,49	1796,07
510,70	1701,86
510,91	1718,25
511,12	1781,73
511,33	1728,49
511,53	1753,06
511,74	1728,49
511,95	1710,05
512,16	1751,01
512,37	1751,01
512,57	1765,35
512,78	1755,11
512,99	1703,91
513,20	1775,59
513,41	1828,84
513,61	1699,81
513,82	1730,53
514,03	1769,44
514,24	1777,64
514,45	1755,11
514,65	1744,87
514,86	1730,53
515,07	1675,24
515,28	1757,16
515,49	1843,17
515,69	1748,97
515,90	1669,09
516,11	1677,29
516,32	1773,54
516,52	1742,82
516,73	1863,65
516,94	1746,92
517,15	1855,46
517,36	1751,01
517,56	1748,97
517,77	1746,92
517,98	1865,70
518,19	1744,87
518,39	1701,86
518,60	1714,15
518,81	1820,64
519,02	1708,01
519,22	1718,25
519,43	1742,82
519,64	1773,54
519,85	1685,48
520,05	1880,04
520,26	1726,44
520,47	1877,99
520,68	1763,30
520,88	1683,43
521,09	1771,49
521,30	1724,39
521,51	1632,23
521,71	1757,16
521,92	1757,16
522,13	1726,44
522,34	1771,49
522,54	1746,92
522,75	1626,09
522,96	1740,77
523,17	1726,44
523,37	1808,36
523,58	1673,19
523,79	1841,12
523,99	1744,87
524,20	1714,15
524,41	1757,16
524,62	1828,84
524,82	1783,78
525,03	1791,97
525,24	1644,52
525,45	1808,36
525,65	1646,57
525,86	1855,46
526,07	1722,34
526,27	1748,97
526,48	1701,86
526,69	1689,57
526,90	1679,33
527,10	1824,74
527,31	1718,25
527,52	1730,53
527,72	1691,62
527,93	1810,40
528,14	1679,33
528,34	1734,63
528,55	1654,76
528,76	1822,69
528,97	1697,77
529,17	1771,49
529,38	1685,48
529,59	1738,73
529,79	1724,39
530,00	1783,78
530,21	1734,63
530,41	1755,11
530,62	1771,49
530,83	1714,15
531,03	1791,97
531,24	1751,01
531,45	1724,39
531,65	1748,97
531,86	1708,01
532,07	1777,64
532,27	1699,81
532,48	1738,73
532,69	1648,61
532,89	1748,97
533,10	1693,67
533,31	1824,74
533,51	1728,49
533,72	1791,97
533,93	1808,36
534,13	1671,14
534,34	1787,88
534,55	1718,25
534,75	1718,25
534,96	1728,49
535,17	1712,10
535,37	1714,15
535,58	1800,16
535,79	1705,96
535,99	1693,67
536,20	1748,97
536,41	1644,52
536,61	1759,21
536,82	1769,44
537,03	1681,38
537,23	1617,90
537,44	1728,49
537,64	1746,92
537,85	1742,82
538,06	1800,16
538,26	1714,15
538,47	1730,53
538,68	1751,01
538,88	1730,53
539,09	1744,87
539,30	1671,14
539,50	1681,38
539,71	1687,53
539,91	1714,15
540,12	1722,34
540,33	1677,29
540,53	1624,04
540,74	1630,18
540,94	1701,86
541,15	1722,34
541,36	1687,53
541,56	1677,29
541,77	1689,57
541,98	1716,20
542,18	1705,96
542,39	1718,25
542,59	1679,33
542,80	1742,82
543,01	1507,30
543,21	1658,85
543,42	1718,25
543,62	1708,01
543,83	1683,43
544,04	1644,52
544,24	1646,57
544,45	1779,68
544,65	1662,95
544,86	1648,61
545,06	1763,30
545,27	1675,24
545,48	1630,18
545,68	1677,29
545,89	1626,09
546,09	1669,09
546,30	1597,42
546,51	1779,68
546,71	1621,99
546,92	1556,46
547,12	1572,84
547,33	1640,42
547,53	1609,70
547,74	1644,52
547,95	1628,14
548,15	1689,57
548,36	1687,53
548,56	1726,44
548,77	1669,09
548,97	1689,57
549,18	1574,89
549,39	1720,29
549,59	1701,86
549,80	1654,76
550,00	1597,42
550,21	1613,80
550,41	1564,65
550,62	1597,42
550,82	1648,61
551,03	1638,38
551,23	1660,90
551,44	1591,27
551,65	1613,80
551,85	1626,09
552,06	1578,98
552,26	1685,48
552,47	1568,74
552,67	1671,14
552,88	1585,13
553,08	1669,09
553,29	1621,99
553,49	1683,43
553,70	1613,80
553,90	1728,49
554,11	1669,09
554,32	1540,07
554,52	1673,19
554,73	1646,57
554,93	1562,60
555,14	1538,02
555,34	1619,94
555,55	1667,05
555,75	1619,94
555,96	1714,15
556,16	1728,49
556,37	1761,25
556,57	1624,04
556,78	1671,14
556,98	1722,34
557,19	1734,63
557,39	1669,09
557,60	1705,96
557,80	1615,85
558,01	1738,73
558,21	1685,48
558,42	1687,53
558,62	1710,05
558,83	1736,68
559,03	1591,27
559,24	1736,68
559,44	1804,26
559,65	1748,97
559,85	1746,92
560,06	1785,83
560,26	1716,20
560,47	1818,60
560,67	1783,78
560,88	1738,73
561,08	1869,80
561,29	1931,23
561,49	1781,73
561,70	1779,68
561,90	1794,02
562,10	1843,17
562,31	1873,89
562,51	1812,45
562,72	1869,80
562,92	1820,64
563,13	1781,73
563,33	1865,70
563,54	1851,36
563,74	2039,78
563,95	1798,12
564,15	1939,43
564,36	1949,67
564,56	1972,19
564,76	1943,52
564,97	1939,43
565,17	1972,19
565,38	2056,16
565,58	1972,19
565,79	1925,09
565,99	2013,15
566,20	2111,46
566,40	2037,73
566,60	2123,74
566,81	2013,15
567,01	2158,56
567,22	1918,95
567,42	2062,30
567,63	2099,17
567,83	2093,02
568,04	2158,56
568,24	2095,07
568,44	2224,09
568,65	2074,59
568,85	2101,22
569,06	2228,19
569,26	2029,54
569,47	2187,23
569,67	2062,30
569,87	2152,42
570,08	2174,94
570,28	2263,01
570,49	2254,81
570,69	2234,33
570,89	2170,85
571,10	2226,14
571,30	2183,13
571,51	2234,33
571,71	2160,61
571,91	2187,23
572,12	2125,79
572,32	2199,52
572,53	2199,52
572,73	2342,88
572,93	2283,49
573,14	2242,53
573,34	2258,91
573,55	2246,62
573,75	2215,90
573,95	2351,07
574,16	2351,07
574,36	2318,30
574,57	2228,19
574,77	2256,86
574,97	2242,53
575,18	2377,69
575,38	2377,69
575,59	2330,59
575,79	2334,68
575,99	2385,88
576,20	2297,82
576,40	2398,17
576,60	2402,27
576,81	2437,08
577,01	2377,69
577,22	2502,62
577,42	2340,83
577,62	2402,27
577,83	2369,50
578,03	2490,33
578,23	2439,13
578,44	2363,36
578,64	2310,11
578,84	2324,44
579,05	2320,35
579,25	2389,98
579,45	2373,60
579,66	2224,09
579,86	2357,21
580,07	2381,79
580,27	2394,08
580,47	2291,68
580,68	2281,44
580,88	2131,94
581,08	2363,36
581,29	2207,71
581,49	2248,67
581,69	2285,53
581,90	2203,61
582,10	2086,88
582,30	2293,72
582,51	2105,31
582,71	2166,75
582,91	2000,87
583,12	2293,72
583,32	2142,18
583,52	2224,09
583,73	2076,64
583,93	2295,77
584,13	2209,76
584,34	2344,92
584,54	2176,99
584,74	2207,71
584,94	2207,71
585,15	2416,60
585,35	2367,45
585,55	2441,18
585,76	2197,47
585,96	2336,73
586,16	2336,73
586,37	2318,30
586,57	2326,49
586,77	2439,13
586,98	2344,92
587,18	2637,78
587,38	2459,61
587,58	2551,77
587,79	2541,53
587,99	2676,70
588,19	2488,28
588,40	2734,04
588,60	2639,83
588,80	2983,89
589,00	2723,80
589,21	3035,09
589,41	2897,88
589,61	3096,53
589,82	3119,06
590,02	3123,15
590,22	3184,59
590,42	3590,09
590,63	3209,17
590,83	3585,99
591,03	3291,09
591,23	3729,35
591,44	3334,09
591,64	3803,08
591,84	3557,32
592,05	3794,89
592,25	3827,65
592,45	3997,64
592,65	4059,07
592,86	4149,18
593,06	4093,89
593,26	4257,73
593,46	4036,55
593,67	4366,27
593,87	4208,58
594,07	4501,44
594,27	4378,56
594,48	4632,51
594,68	4421,56
594,88	4736,95
595,08	4597,69
595,29	4898,74
595,49	4669,37
595,69	4794,29
595,89	4661,18
596,10	5007,28
596,30	4630,46
596,50	4773,82
596,70	4710,33
596,90	4956,08
597,11	4765,62
597,31	4796,34
597,51	4534,20
597,71	4626,36
597,92	4331,45
598,12	4468,67
598,32	4022,21
598,52	4067,27
598,72	3798,98
598,93	3993,54
599,13	3858,37
599,33	3880,90
599,53	3354,57
599,74	3602,38
599,94	3241,93
600,14	3395,53
600,34	3018,71
600,54	3008,47
600,75	2764,76
600,95	2670,55
601,15	2504,67
601,35	2611,16
601,55	2416,60
601,76	2457,56
601,96	2342,88
602,16	2387,93
602,36	2136,03
602,56	2148,32
602,76	1972,19
602,97	2093,02
603,17	1931,23
603,37	1986,53
603,57	1898,47
603,77	1843,17
603,98	1896,42
604,18	1728,49
604,38	1726,44
604,58	1679,33
604,78	1693,67
604,98	1841,12
605,19	1728,49
605,39	1730,53
605,59	1755,11
605,79	1701,86
605,99	1597,42
606,19	1583,08
606,40	1558,50
606,60	1574,89
606,80	1550,31
607,00	1607,66
607,20	1546,22
607,40	1566,70
607,61	1603,56
607,81	1593,32
608,01	1568,74
608,21	1507,30
608,41	1525,74
608,61	1533,93
608,81	1501,16
609,02	1478,63
609,22	1517,54
609,42	1443,82
609,62	1538,02
609,82	1470,44
610,02	1517,54
610,22	1587,18
610,43	1452,01
610,63	1566,70
610,83	1538,02
611,03	1429,48
611,23	1486,83
611,43	1511,40
611,63	1517,54
611,83	1435,63
612,04	1445,87
612,24	1478,63
612,44	1400,81
612,64	1443,82
612,84	1396,71
613,04	1396,71
613,24	1425,39
613,44	1439,72
613,64	1443,82
613,85	1511,40
614,05	1544,17
614,25	1466,35
614,45	1425,39
614,65	1527,78
614,85	1400,81
615,05	1374,19
615,25	1431,53
615,45	1400,81
615,65	1460,20
615,86	1478,63
616,06	1482,73
616,26	1458,15
616,46	1535,98
616,66	1404,91
616,86	1421,29
617,06	1419,24
617,26	1462,25
617,46	1423,34
617,66	1423,34
617,86	1435,63
618,07	1353,71
618,27	1525,74
618,47	1411,05
618,67	1460,20
618,87	1372,14
619,07	1476,59
619,27	1562,60
619,47	1398,76
619,67	1435,63
619,87	1435,63
620,07	1435,63
620,27	1452,01
620,47	1415,15
620,67	1398,76
620,87	1431,53
621,07	1603,56
621,28	1413,10
621,48	1409,00
621,68	1488,87
621,88	1480,68
622,08	1441,77
622,28	1370,09
622,48	1464,30
622,68	1441,77
622,88	1499,11
623,08	1482,73
623,28	1548,26
623,48	1390,57
623,68	1429,48
623,88	1355,76
624,08	1497,07
624,28	1472,49
624,48	1452,01
624,68	1384,43
624,88	1411,05
625,08	1480,68
625,28	1472,49
625,48	1437,67
625,68	1497,07
625,88	1423,34
626,08	1406,95
626,28	1411,05
626,48	1468,39
626,68	1370,09
626,88	1413,10
627,08	1591,27
627,28	1527,78
627,48	1456,11
627,68	1382,38
627,88	1394,67
628,08	1398,76
628,28	1400,81
628,49	1495,02
628,68	1404,91
628,88	1413,10
629,08	1433,58
629,28	1495,02
629,48	1464,30
629,68	1490,92
629,88	1411,05
630,08	1556,46
630,28	1501,16
630,48	1433,58
630,68	1386,47
630,88	1497,07
631,08	1415,15
631,28	1372,14
631,48	1388,52
631,68	1468,39
631,88	1480,68
632,08	1458,15
632,28	1497,07
632,48	1437,67
632,68	1484,78
632,88	1437,67
633,08	1386,47
633,28	1331,18
633,48	1454,06
633,68	1421,29
633,88	1374,19
634,08	1417,19
634,28	1468,39
634,48	1462,25
634,68	1398,76
634,88	1452,01
635,08	1456,11
635,28	1431,53
635,48	1388,52
635,68	1415,15
635,87	1462,25
636,07	1480,68
636,27	1361,90
636,47	1497,07
636,67	1456,11
636,87	1456,11
637,07	1472,49
637,27	1443,82
637,47	1478,63
637,67	1511,40
637,87	1425,39
638,07	1464,30
638,27	1501,16
638,47	1404,91
638,67	1351,66
638,86	1433,58
639,06	1390,57
639,26	1452,01
639,46	1357,80
639,66	1499,11
639,86	1415,15
640,06	1439,72
640,26	1495,02
640,46	1441,77
640,66	1388,52
640,86	1507,30
641,06	1472,49
641,25	1400,81
641,45	1462,25
641,65	1380,33
641,85	1366,00
642,05	1419,24
642,25	1361,90
642,45	1462,25
642,65	1413,10
642,85	1421,29
643,05	1458,15
643,24	1458,15
643,44	1441,77
643,64	1484,78
643,84	1337,32
644,04	1411,05
644,24	1435,63
644,44	1423,34
644,64	1513,45
644,84	1411,05
645,03	1527,78
645,23	1439,72
645,43	1400,81
645,63	1449,96
645,83	1404,91
646,03	1363,95
646,23	1501,16
646,42	1527,78
646,62	1419,24
646,82	1499,11
647,02	1452,01
647,22	1435,63
647,42	1398,76
647,62	1411,05
647,82	1406,95
648,01	1531,88
648,21	1390,57
648,41	1372,14
648,61	1443,82
648,81	1540,07
649,01	1445,87
649,20	1390,57
649,40	1454,06
649,60	1366,00
649,80	1372,14
650,00	1466,35
650,20	1392,62
650,40	1585,13
650,59	1378,28
650,79	1464,30
650,99	1443,82
651,19	1400,81
651,39	1429,48
651,58	1429,48
651,78	1429,48
651,98	1495,02
652,18	1392,62
652,38	1476,59
652,58	1404,91
652,77	1519,59
652,97	1591,27
653,17	1431,53
653,37	1499,11
653,57	1404,91
653,77	1384,43
653,96	1449,96
654,16	1476,59
654,36	1533,93
654,56	1431,53
654,76	1454,06
654,95	1458,15
655,15	1380,33
655,35	1415,15
655,55	1368,04
655,75	1380,33
655,94	1402,86
656,14	1411,05
656,34	1421,29
656,54	1396,71
656,73	1423,34
656,93	1398,76
657,13	1488,87
657,33	1443,82
657,53	1421,29
657,72	1499,11
657,92	1470,44
658,12	1460,20
658,32	1456,11
658,52	1454,06
658,71	1400,81
658,91	1499,11
659,11	1454,06
659,31	1476,59
659,50	1433,58
659,70	1519,59
659,90	1495,02
660,10	1386,47
660,29	1476,59
660,49	1421,29
660,69	1521,64
660,89	1441,77
661,08	1470,44
661,28	1388,52
661,48	1366,00
661,68	1535,98
661,87	1390,57
662,07	1468,39
662,27	1402,86
662,47	1423,34
662,66	1464,30
662,86	1370,09
663,06	1460,20
663,26	1349,61
663,45	1411,05
663,65	1404,91
663,85	1462,25
664,05	1456,11
664,24	1380,33
664,44	1433,58
664,64	1363,95
664,84	1445,87
665,03	1507,30
665,23	1492,97
665,43	1386,47
665,62	1464,30
665,82	1394,67
666,02	1404,91
666,22	1411,05
666,41	1376,24
666,61	1452,01
666,81	1394,67
667,00	1378,28
667,20	1417,19
667,40	1351,66
