439,39	1464,30
439,60	1427,43
439,82	1476,59
440,03	1503,21
440,24	1490,92
440,45	1415,15
440,67	1478,63
440,88	1419,24
441,09	1458,15
441,30	1478,63
441,51	1525,74
441,73	1382,38
441,94	1361,90
442,15	1419,24
442,36	1425,39
442,58	1382,38
442,79	1386,47
443,00	1458,15
443,21	1454,06
443,43	1464,30
443,64	1507,30
443,85	1480,68
444,06	1492,97
444,28	1517,54
444,49	1431,53
444,70	1419,24
444,91	1449,96
445,12	1519,59
445,34	1435,63
445,55	1478,63
445,76	1423,34
445,97	1431,53
446,18	1435,63
446,40	1380,33
446,61	1474,54
446,82	1495,02
447,03	1443,82
447,25	1413,10
447,46	1482,73
447,67	1505,26
447,88	1466,35
448,09	1390,57
448,31	1533,93
448,52	1425,39
448,73	1466,35
448,94	1419,24
449,15	1519,59
449,37	1400,81
449,58	1458,15
449,79	1470,44
450,00	1507,30
450,21	1429,48
450,43	1480,68
450,64	1380,33
450,85	1353,71
451,06	1490,92
451,27	1464,30
451,48	1411,05
451,70	1406,95
451,91	1396,71
452,12	1419,24
452,33	1503,21
452,54	1441,77
452,76	1499,11
452,97	1548,26
453,18	1361,90
453,39	1468,39
453,60	1466,35
453,81	1415,15
454,03	1433,58
454,24	1484,78
454,45	1456,11
454,66	1437,67
454,87	1480,68
455,08	1347,56
455,30	1468,39
455,51	1443,82
455,72	1443,82
455,93	1523,69
456,14	1433,58
456,35	1417,19
456,56	1443,82
456,78	1503,21
456,99	1535,98
457,20	1478,63
457,41	1411,05
457,62	1460,20
457,83	1456,11
458,04	1415,15
458,26	1400,81
458,47	1476,59
458,68	1519,59
458,89	1390,57
459,10	1435,63
459,31	1429,48
459,52	1513,45
459,74	1462,25
459,95	1538,02
460,16	1386,47
460,37	1499,11
460,58	1495,02
460,79	1443,82
461,00	1505,26
461,21	1449,96
461,43	1413,10
461,64	1439,72
461,85	1372,14
462,06	1390,57
462,27	1427,43
462,48	1462,25
462,69	1454,06
462,90	1476,59
463,12	1578,98
463,33	1443,82
463,54	1456,11
463,75	1552,36
463,96	1449,96
464,17	1460,20
464,38	1538,02
464,59	1462,25
464,80	1458,15
465,01	1441,77
465,23	1398,76
465,44	1466,35
465,65	1443,82
465,86	1427,43
466,07	1458,15
466,28	1441,77
466,49	1486,83
466,70	1441,77
466,91	1515,50
467,12	1441,77
467,33	1447,91
467,55	1433,58
467,76	1402,86
467,97	1433,58
468,18	1527,78
468,39	1406,95
468,60	1525,74
468,81	1343,47
469,02	1386,47
469,23	1347,56
469,44	1435,63
469,65	1435,63
469,86	1474,54
470,07	1445,87
470,29	1521,64
470,50	1501,16
470,71	1437,67
470,92	1460,20
471,13	1445,87
471,34	1482,73
471,55	1435,63
471,76	1468,39
471,97	1495,02
472,18	1437,67
472,39	1466,35
472,60	1441,77
472,81	1513,45
473,02	1419,24
473,23	1443,82
473,44	1417,19
473,65	1452,01
473,87	1480,68
474,08	1568,74
474,29	1437,67
474,50	1427,43
474,71	1398,76
474,92	1456,11
475,13	1509,35
475,34	1515,50
475,55	1411,05
475,76	1419,24
475,97	1417,19
476,18	1495,02
476,39	1433,58
476,60	1439,72
476,81	1513,45
477,02	1488,87
477,23	1501,16
477,44	1490,92
477,65	1415,15
477,86	1519,59
478,07	1456,11
478,28	1462,25
478,49	1466,35
478,70	1560,55
478,91	1380,33
479,12	1437,67
479,33	1472,49
479,54	1445,87
479,75	1525,74
479,96	1552,36
480,17	1394,67
480,38	1441,77
480,59	1441,77
480,80	1486,83
481,01	1527,78
481,22	1529,83
481,43	1439,72
481,64	1497,07
481,85	1429,48
482,06	1458,15
482,27	1466,35
482,48	1427,43
482,69	1529,83
482,90	1497,07
483,11	1505,26
483,32	1435,63
483,53	1452,01
483,74	1484,78
483,95	1390,57
484,16	1468,39
484,37	1464,30
484,58	1402,86
484,79	1490,92
485,00	1578,98
485,21	1394,67
485,42	1476,59
485,63	1554,41
485,84	1452,01
486,05	1449,96
486,26	1488,87
486,47	1490,92
486,68	1519,59
486,89	1511,40
487,10	1466,35
487,31	1497,07
487,52	1488,87
487,73	1505,26
487,94	1443,82
488,15	1419,24
488,36	1402,86
488,57	1392,62
488,77	1423,34
488,98	1531,88
489,19	1495,02
489,40	1488,87
489,61	1449,96
489,82	1374,19
490,03	1519,59
490,24	1427,43
490,45	1509,35
490,66	1480,68
490,87	1556,46
491,08	1452,01
491,29	1417,19
491,50	1484,78
491,71	1456,11
491,92	1462,25
492,13	1511,40
492,33	1452,01
492,54	1482,73
492,75	1398,76
492,96	1466,35
493,17	1503,21
493,38	1439,72
493,59	1411,05
493,80	1513,45
494,01	1470,44
494,22	1501,16
494,43	1476,59
494,64	1339,37
494,85	1419,24
495,05	1472,49
495,26	1472,49
495,47	1462,25
495,68	1464,30
495,89	1470,44
496,10	1390,57
496,31	1488,87
496,52	1507,30
496,73	1556,46
496,94	1492,97
497,15	1476,59
497,35	1511,40
497,56	1460,20
497,77	1484,78
497,98	1492,97
498,19	1529,83
498,40	1525,74
498,61	1591,27
498,82	1411,05
499,03	1423,34
499,23	1482,73
499,44	1533,93
499,65	1529,83
499,86	1527,78
500,07	1441,77
500,28	1437,67
500,49	1527,78
500,70	1464,30
500,91	1439,72
501,11	1445,87
501,32	1472,49
501,53	1415,15
501,74	1505,26
501,95	1464,30
502,16	1470,44
502,37	1501,16
502,57	1542,12
502,78	1527,78
502,99	1505,26
503,20	1523,69
503,41	1472,49
503,62	1497,07
503,83	1511,40
504,03	1546,22
504,24	1515,50
504,45	1466,35
504,66	1427,43
504,87	1540,07
505,08	1476,59
505,29	1474,54
505,49	1402,86
505,70	1488,87
505,91	1509,35
506,12	1535,98
506,33	1468,39
506,54	1437,67
506,75	1546,22
506,95	1515,50
507,16	1570,79
507,37	1419,24
507,58	1452,01
507,79	1400,81
508,00	1417,19
508,20	1466,35
508,41	1409,00
508,62	1468,39
508,83	1511,40
509,04	1490,92
509,24	1548,26
509,45	1800,16
509,66	1497,07
509,87	1427,43
510,08	1562,60
510,29	1556,46
510,49	1507,30
510,70	1480,68
510,91	1437,67
511,12	1452,01
511,33	1490,92
511,53	1521,64
511,74	1513,45
511,95	1458,15
512,16	1515,50
512,37	1542,12
512,57	1468,39
512,78	1417,19
512,99	1495,02
513,20	1617,90
513,41	1503,21
513,61	1425,39
513,82	1540,07
514,03	1441,77
514,24	1495,02
514,45	1525,74
514,65	1513,45
514,86	1466,35
515,07	1466,35
515,28	1464,30
515,49	1499,11
515,69	1460,20
515,90	1513,45
516,11	1464,30
516,32	1521,64
516,52	1480,68
516,73	1554,41
516,94	1578,98
517,15	1538,02
517,36	1480,68
517,56	1548,26
517,77	1519,59
517,98	1574,89
518,19	1533,93
518,39	1470,44
518,60	1460,20
518,81	1544,17
519,02	1429,48
519,22	1501,16
519,43	1572,84
519,64	1535,98
519,85	1425,39
520,05	1517,54
520,26	1443,82
520,47	1554,41
520,68	1447,91
520,88	1544,17
521,09	1529,83
521,30	1472,49
521,51	1486,83
521,71	1472,49
521,92	1531,88
522,13	1492,97
522,34	1433,58
522,54	1460,20
522,75	1429,48
522,96	1505,26
523,17	1509,35
523,37	1562,60
523,58	1482,73
523,79	1433,58
523,99	1470,44
524,20	1445,87
524,41	1437,67
524,62	1433,58
524,82	1509,35
525,03	1437,67
525,24	1591,27
525,45	1464,30
525,65	1386,47
525,86	1484,78
526,07	1419,24
526,27	1398,76
526,48	1464,30
526,69	1544,17
526,90	1435,63
527,10	1521,64
527,31	1441,77
527,52	1433,58
527,72	1499,11
527,93	1525,74
528,14	1427,43
528,34	1464,30
528,55	1462,25
528,76	1521,64
528,97	1460,20
529,17	1503,21
529,38	1390,57
529,59	1558,50
529,79	1468,39
530,00	1574,89
530,21	1527,78
530,41	1564,65
530,62	1480,68
530,83	1460,20
531,03	1531,88
531,24	1411,05
531,45	1521,64
531,65	1497,07
531,86	1587,18
532,07	1507,30
532,27	1431,53
532,48	1460,20
532,69	1429,48
532,89	1431,53
533,10	1523,69
533,31	1527,78
533,51	1439,72
533,72	1431,53
533,93	1435,63
534,13	1468,39
534,34	1529,83
534,55	1507,30
534,75	1497,07
534,96	1576,94
535,17	1339,37
535,37	1566,70
535,58	1492,97
535,79	1456,11
535,99	1472,49
536,20	1531,88
536,41	1476,59
536,61	1529,83
536,82	1538,02
537,03	1495,02
537,23	1406,95
537,44	1413,10
537,64	1476,59
537,85	1505,26
538,06	1515,50
538,26	1578,98
538,47	1513,45
538,68	1439,72
538,88	1468,39
539,09	1443,82
539,30	1445,87
539,50	1554,41
539,71	1501,16
539,91	1515,50
540,12	1480,68
540,33	1511,40
540,53	1431,53
540,74	1490,92
540,94	1460,20
541,15	1486,83
541,36	1470,44
541,56	1581,03
541,77	1513,45
541,98	1486,83
542,18	1488,87
542,39	1591,27
542,59	1437,67
542,80	1433,58
543,01	1380,33
543,21	1499,11
543,42	1499,11
543,62	1490,92
543,83	1511,40
544,04	1433,58
544,24	1499,11
544,45	1499,11
544,65	1495,02
544,86	1492,97
545,06	1439,72
545,27	1531,88
545,48	1488,87
545,68	1452,01
545,89	1525,74
546,09	1462,25
546,30	1511,40
546,51	1519,59
546,71	1519,59
546,92	1486,83
547,12	1409,00
547,33	1435,63
547,53	1460,20
547,74	1429,48
547,95	1435,63
548,15	1492,97
548,36	1488,87
548,56	1499,11
548,77	1527,78
548,97	1443,82
549,18	1484,78
549,39	1511,40
549,59	1505,26
549,80	1423,34
550,00	1433,58
550,21	1406,95
550,41	1443,82
550,62	1548,26
550,82	1478,63
551,03	1486,83
551,23	1425,39
551,44	1519,59
551,65	1454,06
551,85	1490,92
552,06	1406,95
552,26	1546,22
552,47	1411,05
552,67	1417,19
552,88	1445,87
553,08	1533,93
553,29	1525,74
553,49	1447,91
553,70	1439,72
553,90	1654,76
554,11	1529,83
554,32	1501,16
554,52	1529,83
554,73	1503,21
554,93	1488,87
555,14	1456,11
555,34	1548,26
555,55	1462,25
555,75	1499,11
555,96	1533,93
556,16	1472,49
556,37	1464,30
556,57	1456,11
556,78	1409,00
556,98	1554,41
557,19	1503,21
557,39	1501,16
557,60	1452,01
557,80	1454,06
558,01	1474,54
558,21	1501,16
558,42	1495,02
558,62	1511,40
558,83	1587,18
559,03	1466,35
559,24	1509,35
559,44	1568,74
559,65	1529,83
559,85	1566,70
560,06	1472,49
560,26	1544,17
560,47	1568,74
560,67	1599,46
560,88	1527,78
561,08	1648,61
561,29	1497,07
561,49	1460,20
561,70	1531,88
561,90	1419,24
562,10	1513,45
562,31	1570,79
562,51	1400,81
562,72	1421,29
562,92	1540,07
563,13	1538,02
563,33	1505,26
563,54	1439,72
563,74	1554,41
563,95	1488,87
564,15	1507,30
564,36	1544,17
564,56	1472,49
564,76	1484,78
564,97	1482,73
565,17	1460,20
565,38	1521,64
565,58	1417,19
565,79	1560,55
565,99	1439,72
566,20	1525,74
566,40	1486,83
566,60	1626,09
566,81	1566,70
567,01	1615,85
567,22	1449,96
567,42	1552,36
567,63	1447,91
567,83	1570,79
568,04	1515,50
568,24	1583,08
568,44	1546,22
568,65	1529,83
568,85	1499,11
569,06	1535,98
569,26	1505,26
569,47	1515,50
569,67	1495,02
569,87	1492,97
570,08	1482,73
570,28	1535,98
570,49	1480,68
570,69	1454,06
570,89	1603,56
571,10	1550,31
571,30	1540,07
571,51	1492,97
571,71	1568,74
571,91	1529,83
572,12	1550,31
572,32	1486,83
572,53	1515,50
572,73	1480,68
572,93	1542,12
573,14	1554,41
573,34	1486,83
573,55	1472,49
573,75	1568,74
573,95	1482,73
574,16	1492,97
574,36	1599,46
574,57	1488,87
574,77	1503,21
574,97	1486,83
575,18	1505,26
575,38	1382,38
575,59	1503,21
575,79	1560,55
575,99	1542,12
576,20	1527,78
576,40	1597,42
576,60	1554,41
576,81	1445,87
577,01	1540,07
577,22	1601,51
577,42	1511,40
577,62	1433,58
577,83	1398,76
578,03	1607,66
578,23	1538,02
578,44	1527,78
578,64	1533,93
578,84	1474,54
579,05	1406,95
579,25	1617,90
579,45	1484,78
579,66	1454,06
579,86	1460,20
580,07	1533,93
580,27	1587,18
580,47	1460,20
580,68	1468,39
580,88	1540,07
581,08	1558,50
581,29	1507,30
581,49	1466,35
581,69	1472,49
581,90	1533,93
582,10	1456,11
582,30	1501,16
582,51	1527,78
582,71	1548,26
582,91	1411,05
583,12	1466,35
583,32	1529,83
583,52	1470,44
583,73	1492,97
583,93	1488,87
584,13	1476,59
584,34	1472,49
584,54	1554,41
584,74	1527,78
584,94	1480,68
585,15	1552,36
585,35	1531,88
585,55	1460,20
585,76	1546,22
585,96	1490,92
586,16	1550,31
586,37	1384,43
586,57	1521,64
586,77	1413,10
586,98	1476,59
587,18	1574,89
587,38	1597,42
587,58	1544,17
587,79	1540,07
587,99	1519,59
588,19	1511,40
588,40	1484,78
588,60	1533,93
588,80	1454,06
589,00	1503,21
589,21	1564,65
589,41	1472,49
589,61	1482,73
589,82	1515,50
590,02	1468,39
590,22	1546,22
590,42	1593,32
590,63	1587,18
590,83	1490,92
591,03	1576,94
591,23	1568,74
591,44	1474,54
591,64	1527,78
591,84	1513,45
592,05	1597,42
592,25	1505,26
592,45	1548,26
592,65	1503,21
592,86	1540,07
593,06	1497,07
593,26	1570,79
593,46	1570,79
593,67	1540,07
593,87	1544,17
594,07	1574,89
594,27	1542,12
594,48	1597,42
594,68	1515,50
594,88	1519,59
595,08	1570,79
595,29	1591,27
595,49	1490,92
595,69	1523,69
595,89	1558,50
596,10	1626,09
596,30	1550,31
596,50	1480,68
596,70	1605,61
596,90	1535,98
597,11	1480,68
597,31	1511,40
597,51	1548,26
597,71	1585,13
597,92	1611,75
598,12	1552,36
598,32	1578,98
598,52	1449,96
598,72	1517,54
598,93	1527,78
599,13	1677,29
599,33	1509,35
599,53	1681,38
599,74	1603,56
599,94	1542,12
600,14	1593,32
600,34	1589,22
600,54	1593,32
600,75	1538,02
600,95	1464,30
601,15	1488,87
601,35	1470,44
601,55	1515,50
601,76	1490,92
601,96	1515,50
602,16	1525,74
602,36	1562,60
602,56	1515,50
602,76	1501,16
602,97	1492,97
603,17	1613,80
603,37	1505,26
603,57	1503,21
603,77	1488,87
603,98	1562,60
604,18	1505,26
604,38	1476,59
604,58	1560,55
604,78	1572,84
604,98	1466,35
605,19	1538,02
605,39	1621,99
605,59	1550,31
605,79	1585,13
605,99	1499,11
606,19	1523,69
606,40	1570,79
606,60	1499,11
606,80	1406,95
607,00	1417,19
607,20	1443,82
607,40	1501,16
607,61	1503,21
607,81	1546,22
608,01	1515,50
608,21	1413,10
608,41	1554,41
608,61	1443,82
608,81	1468,39
609,02	1478,63
609,22	1535,98
609,42	1466,35
609,62	1464,30
609,82	1523,69
610,02	1546,22
610,22	1507,30
610,43	1525,74
610,63	1513,45
610,83	1533,93
611,03	1529,83
611,23	1452,01
611,43	1515,50
611,63	1515,50
611,83	1519,59
612,04	1476,59
612,24	1548,26
612,44	1513,45
612,64	1488,87
612,84	1411,05
613,04	1484,78
613,24	1609,70
613,44	1488,87
613,64	1478,63
613,85	1578,98
614,05	1564,65
614,25	1495,02
614,45	1517,54
614,65	1591,27
614,85	1505,26
615,05	1462,25
615,25	1519,59
615,45	1396,71
615,65	1535,98
615,86	1593,32
616,06	1570,79
616,26	1495,02
616,46	1550,31
616,66	1411,05
616,86	1521,64
617,06	1517,54
617,26	1591,27
617,46	1538,02
617,66	1507,30
617,86	1601,51
618,07	1486,83
618,27	1589,22
618,47	1521,64
618,67	1628,14
618,87	1490,92
619,07	1505,26
619,27	1560,55
619,47	1560,55
619,67	1607,66
619,87	1431,53
620,07	1533,93
620,27	1531,88
620,47	1568,74
620,67	1564,65
620,87	1550,31
621,07	1591,27
621,28	1599,46
621,48	1550,31
621,68	1595,37
621,88	1634,28
622,08	1529,83
622,28	1619,94
622,48	1560,55
622,68	1515,50
622,88	1583,08
623,08	1605,61
623,28	1630,18
623,48	1488,87
623,68	1568,74
623,88	1538,02
624,08	1572,84
624,28	1607,66
624,48	1566,70
624,68	1554,41
624,88	1628,14
625,08	1640,42
625,28	1550,31
625,48	1642,47
625,68	1552,36
625,88	1521,64
626,08	1535,98
626,28	1574,89
626,48	1568,74
626,68	1535,98
626,88	1535,98
627,08	1576,94
627,28	1703,91
627,48	1578,98
627,68	1615,85
627,88	1472,49
628,08	1540,07
628,28	1578,98
628,49	1624,04
628,68	1611,75
628,88	1607,66
629,08	1617,90
629,28	1609,70
629,48	1548,26
629,68	1619,94
629,88	1589,22
630,08	1669,09
630,28	1648,61
630,48	1599,46
630,68	1552,36
630,88	1685,48
631,08	1503,21
631,28	1570,79
631,48	1562,60
631,68	1581,03
631,88	1515,50
632,08	1576,94
632,28	1597,42
632,48	1621,99
632,68	1581,03
632,88	1632,23
633,08	1564,65
633,28	1595,37
633,48	1595,37
633,68	1691,62
633,88	1613,80
634,08	1673,19
634,28	1621,99
634,48	1632,23
634,68	1556,46
634,88	1636,33
635,08	1495,02
635,28	1605,61
635,48	1558,50
635,68	1578,98
635,87	1542,12
636,07	1624,04
636,27	1570,79
636,47	1591,27
636,67	1574,89
636,87	1533,93
637,07	1615,85
637,27	1587,18
637,47	1583,08
637,67	1665,00
637,87	1505,26
638,07	1669,09
638,27	1490,92
638,47	1583,08
638,67	1593,32
638,86	1583,08
639,06	1488,87
639,26	1605,61
639,46	1505,26
639,66	1621,99
639,86	1730,53
640,06	1611,75
640,26	1542,12
640,46	1667,05
640,66	1601,51
640,86	1658,85
641,06	1597,42
641,25	1683,43
641,45	1591,27
641,65	1581,03
641,85	1587,18
642,05	1617,90
642,25	1587,18
642,45	1658,85
642,65	1538,02
642,85	1646,57
643,05	1578,98
643,24	1593,32
643,44	1595,37
643,64	1568,74
643,84	1558,50
644,04	1617,90
644,24	1632,23
644,44	1568,74
644,64	1630,18
644,84	1650,66
645,03	1654,76
645,23	1753,06
645,43	1621,99
645,63	1632,23
645,83	1630,18
646,03	1589,22
646,23	1601,51
646,42	1679,33
646,62	1677,29
646,82	1630,18
647,02	1603,56
647,22	1609,70
647,42	1552,36
647,62	1628,14
647,82	1613,80
648,01	1812,45
648,21	1546,22
648,41	1656,81
648,61	1796,07
648,81	1759,21
649,01	1626,09
649,20	1699,81
649,40	1544,17
649,60	1669,09
649,80	1566,70
650,00	1605,61
650,20	1626,09
650,40	1611,75
650,59	1628,14
650,79	1689,57
650,99	1601,51
651,19	1621,99
651,39	1638,38
651,58	1619,94
651,78	1646,57
651,98	1669,09
652,18	1566,70
652,38	1648,61
652,58	1589,22
652,77	1619,94
652,97	1595,37
653,17	1652,71
653,37	1675,24
653,57	1667,05
653,77	1669,09
653,96	1578,98
654,16	1662,95
654,36	1679,33
654,56	1675,24
654,76	1722,34
654,95	1636,33
655,15	1630,18
655,35	1621,99
655,55	1695,72
655,75	1656,81
655,94	1658,85
656,14	1648,61
656,34	1673,19
656,54	1689,57
656,73	1605,61
656,93	1671,14
657,13	1673,19
657,33	1626,09
657,53	1691,62
657,72	1658,85
657,92	1587,18
658,12	1683,43
658,32	1605,61
658,52	1628,14
658,71	1601,51
658,91	1587,18
659,11	1630,18
659,31	1656,81
659,50	1701,86
659,70	1583,08
659,90	1753,06
660,10	1718,25
660,29	1669,09
660,49	1578,98
660,69	1656,81
660,89	1673,19
661,08	1665,00
661,28	1624,04
661,48	1650,66
661,68	1646,57
661,87	1648,61
662,07	1638,38
662,27	1667,05
662,47	1652,71
662,66	1845,22
662,86	1624,04
663,06	1710,05
663,26	1568,74
663,45	1757,16
663,65	1609,70
663,85	1677,29
664,05	1632,23
664,24	1599,46
664,44	1665,00
664,64	1693,67
664,84	1599,46
665,03	1763,30
665,23	1697,77
665,43	1658,85
665,62	1581,03
665,82	1615,85
666,02	1699,81
666,22	1648,61
666,41	1681,38
666,61	1716,20
666,81	1630,18
667,00	1667,05
667,20	1574,89
667,40	1654,76
