371,82	3393,48
372,04	3082,19
372,26	3012,56
372,47	2586,58
372,69	2469,85
372,91	2400,22
373,12	2344,92
373,34	2310,11
373,56	2351,07
373,77	2355,16
373,99	2564,06
374,20	2250,72
374,42	2549,72
374,64	2291,68
374,85	2265,05
375,07	2095,07
375,29	2099,17
375,50	1904,61
375,72	1902,56
375,93	1847,27
376,15	1839,08
376,37	1791,97
376,58	1777,64
376,80	1665,00
377,01	1519,59
377,23	1632,23
377,45	1615,85
377,66	1667,05
377,88	1589,22
378,10	1624,04
378,31	1542,12
378,53	1683,43
378,74	1564,65
378,96	1572,84
379,18	1556,46
379,39	1558,50
379,61	1490,92
379,82	1578,98
380,04	1589,22
380,26	1497,07
380,47	1509,35
380,69	1546,22
380,90	1556,46
381,12	1452,01
381,33	1509,35
381,55	1486,83
381,77	1542,12
381,98	1476,59
382,20	1431,53
382,41	1388,52
382,63	1470,44
382,85	1413,10
383,06	1535,98
383,28	1523,69
383,49	1466,35
383,71	1517,54
383,92	1499,11
384,14	1419,24
384,36	1357,80
384,57	1470,44
384,79	1449,96
385,00	1490,92
385,22	1482,73
385,43	1464,30
385,65	1447,91
385,87	1466,35
386,08	1384,43
386,30	1462,25
386,51	1413,10
386,73	1472,49
386,94	1460,20
387,16	1484,78
387,37	1509,35
387,59	1394,67
387,81	1400,81
388,02	1595,37
388,24	1400,81
388,45	1507,30
388,67	1499,11
388,88	1570,79
389,10	1435,63
389,31	1435,63
389,53	1419,24
389,75	1511,40
389,96	1417,19
390,18	1470,44
390,39	1431,53
390,61	1464,30
390,82	1386,47
391,04	1445,87
391,25	1443,82
391,47	1476,59
391,68	1404,91
391,90	1501,16
392,11	1472,49
392,33	1458,15
392,54	1404,91
392,76	1546,22
392,97	1468,39
393,19	1558,50
393,41	1519,59
393,62	1480,68
393,84	1509,35
394,05	1507,30
394,27	1468,39
394,48	1398,76
394,70	1601,51
394,91	1531,88
395,13	1521,64
395,34	1478,63
395,56	1542,12
395,77	1552,36
395,99	1529,83
396,20	1484,78
396,42	1470,44
396,63	1513,45
396,85	1519,59
397,06	1544,17
397,28	1464,30
397,49	1540,07
397,71	1540,07
397,92	1599,46
398,14	1572,84
398,35	1648,61
398,57	1583,08
398,78	1615,85
399,00	1593,32
399,21	1611,75
399,43	1538,02
399,64	1605,61
399,86	1613,80
400,07	1654,76
400,29	1681,38
400,50	1662,95
400,72	1734,63
400,93	1603,56
401,14	1566,70
401,36	1646,57
401,57	1683,43
401,79	1824,74
402,00	1722,34
402,22	1705,96
402,43	1748,97
402,65	1753,06
402,86	1716,20
403,08	1761,25
403,29	1761,25
403,51	1730,53
403,72	1857,51
403,94	1726,44
404,15	1847,27
404,36	1714,15
404,58	1865,70
404,79	1677,29
405,01	1708,01
405,22	1718,25
405,44	1630,18
405,65	1765,35
405,87	1673,19
406,08	1705,96
406,30	1634,28
406,51	1677,29
406,72	1675,24
406,94	1538,02
407,15	1656,81
407,37	1656,81
407,58	1632,23
407,80	1632,23
408,01	1613,80
408,23	1603,56
408,44	1630,18
408,65	1558,50
408,87	1611,75
409,08	1552,36
409,30	1589,22
409,51	1527,78
409,73	1697,77
409,94	1628,14
410,15	1699,81
410,37	1605,61
410,58	1626,09
410,80	1644,52
411,01	1546,22
411,23	1581,03
411,44	1497,07
411,65	1648,61
411,87	1605,61
412,08	1527,78
412,30	1587,18
412,51	1527,78
412,72	1660,90
412,94	1581,03
413,15	1429,48
413,37	1617,90
413,58	1464,30
413,79	1421,29
414,01	1546,22
414,22	1529,83
414,44	1560,55
414,65	1497,07
414,86	1433,58
415,08	1486,83
415,29	1478,63
415,51	1460,20
415,72	1464,30
415,93	1454,06
416,15	1501,16
416,36	1628,14
416,58	1538,02
416,79	1394,67
417,00	1511,40
417,22	1497,07
417,43	1503,21
417,65	1443,82
417,86	1570,79
418,07	1439,72
418,29	1456,11
418,50	1480,68
418,71	1406,95
418,93	1519,59
419,14	1421,29
419,36	1501,16
419,57	1443,82
419,78	1497,07
420,00	1378,28
420,21	1429,48
420,42	1515,50
420,64	1484,78
420,85	1482,73
421,06	1464,30
421,28	1462,25
421,49	1406,95
421,71	1583,08
421,92	1441,77
422,13	1443,82
422,35	1552,36
422,56	1443,82
422,77	1429,48
422,99	1484,78
423,20	1394,67
423,41	1468,39
423,63	1425,39
423,84	1398,76
424,05	1509,35
424,27	1449,96
424,48	1415,15
424,69	1452,01
424,91	1800,16
425,12	1433,58
425,33	1419,24
425,55	1515,50
425,76	1353,71
425,97	1472,49
426,19	1415,15
426,40	1460,20
426,61	1429,48
426,83	1486,83
427,04	1540,07
427,25	1476,59
427,47	1439,72
427,68	1431,53
427,89	1429,48
428,11	1425,39
428,32	1507,30
428,53	1458,15
428,75	1431,53
428,96	1443,82
429,17	1376,24
429,39	1452,01
429,60	1486,83
429,81	1488,87
430,03	1425,39
430,24	1437,67
430,45	1476,59
430,67	1425,39
430,88	1505,26
431,09	1402,86
431,30	1423,34
431,52	1386,47
431,73	1515,50
431,94	1409,00
432,16	1472,49
432,37	1466,35
432,58	1380,33
432,80	1482,73
433,01	1445,87
433,22	1445,87
433,43	1531,88
433,65	1447,91
433,86	1355,76
434,07	1419,24
434,29	1404,91
434,50	1378,28
434,71	1458,15
434,92	1499,11
435,14	1400,81
435,35	1478,63
435,56	1458,15
435,77	1533,93
435,99	1472,49
436,20	1470,44
436,41	1456,11
436,63	1366,00
436,84	1353,71
437,05	1327,08
437,26	1454,06
437,48	1476,59
437,69	1454,06
437,90	1419,24
438,11	1392,62
438,33	1374,19
438,54	1443,82
438,75	1478,63
438,96	1480,68
439,18	1284,08
439,39	1419,24
439,60	1413,10
439,82	1427,43
440,03	1452,01
440,24	1542,12
440,45	1396,71
440,67	1435,63
440,88	1445,87
441,09	1443,82
441,30	1351,66
441,51	1546,22
441,73	1388,52
441,94	1394,67
442,15	1449,96
442,36	1462,25
442,58	1341,42
442,79	1417,19
443,00	1486,83
443,21	1505,26
443,43	1554,41
443,64	1456,11
443,85	1501,16
444,06	1394,67
444,28	1503,21
444,49	1396,71
444,70	1441,77
444,91	1490,92
445,12	1548,26
445,34	1425,39
445,55	1445,87
445,76	1445,87
445,97	1466,35
446,18	1462,25
446,40	1503,21
446,61	1488,87
446,82	1394,67
447,03	1478,63
447,25	1374,19
447,46	1441,77
447,67	1456,11
447,88	1386,47
448,09	1468,39
448,31	1503,21
448,52	1449,96
448,73	1515,50
448,94	1458,15
449,15	1456,11
449,37	1368,04
449,58	1447,91
449,79	1398,76
450,00	1443,82
450,21	1388,52
450,43	1427,43
450,64	1406,95
450,85	1464,30
451,06	1492,97
451,27	1454,06
451,48	1370,09
451,70	1431,53
451,91	1466,35
452,12	1445,87
452,33	1507,30
452,54	1380,33
452,76	1488,87
452,97	1466,35
453,18	1333,23
453,39	1441,77
453,60	1437,67
453,81	1415,15
454,03	1423,34
454,24	1449,96
454,45	1378,28
454,66	1464,30
454,87	1355,76
455,08	1454,06
455,30	1421,29
455,51	1523,69
455,72	1474,54
455,93	1466,35
456,14	1472,49
456,35	1421,29
456,56	1470,44
456,78	1552,36
456,99	1470,44
457,20	1400,81
457,41	1443,82
457,62	1456,11
457,83	1400,81
458,04	1421,29
458,26	1406,95
458,47	1404,91
458,68	1380,33
458,89	1464,30
459,10	1374,19
459,31	1425,39
459,52	1630,18
459,74	1492,97
459,95	1396,71
460,16	1458,15
460,37	1447,91
460,58	1488,87
460,79	1478,63
461,00	1462,25
461,21	1409,00
461,43	1484,78
461,64	1404,91
461,85	1392,62
462,06	1361,90
462,27	1464,30
462,48	1462,25
462,69	1474,54
462,90	1363,95
463,12	1562,60
463,33	1445,87
463,54	1347,56
463,75	1425,39
463,96	1472,49
464,17	1476,59
464,38	1505,26
464,59	1460,20
464,80	1406,95
465,01	1382,38
465,23	1492,97
465,44	1456,11
465,65	1392,62
465,86	1476,59
466,07	1409,00
466,28	1380,33
466,49	1509,35
466,70	1484,78
466,91	1548,26
467,12	1468,39
467,33	1509,35
467,55	1523,69
467,76	1394,67
467,97	1437,67
468,18	1454,06
468,39	1445,87
468,60	1499,11
468,81	1343,47
469,02	1417,19
469,23	1374,19
469,44	1447,91
469,65	1361,90
469,86	1411,05
470,07	1456,11
470,29	1546,22
470,50	1427,43
470,71	1394,67
470,92	1458,15
471,13	1499,11
471,34	1443,82
471,55	1445,87
471,76	1449,96
471,97	1460,20
472,18	1353,71
472,39	1425,39
472,60	1464,30
472,81	1441,77
473,02	1460,20
473,23	1454,06
473,44	1452,01
473,65	1495,02
473,87	1433,58
474,08	1472,49
474,29	1392,62
474,50	1460,20
474,71	1441,77
474,92	1503,21
475,13	1402,86
475,34	1423,34
475,55	1406,95
475,76	1486,83
475,97	1556,46
476,18	1458,15
476,39	1486,83
476,60	1529,83
476,81	1478,63
477,02	1433,58
477,23	1503,21
477,44	1460,20
477,65	1411,05
477,86	1544,17
478,07	1517,54
478,28	1474,54
478,49	1435,63
478,70	1452,01
478,91	1415,15
479,12	1441,77
479,33	1439,72
479,54	1433,58
479,75	1511,40
479,96	1413,10
480,17	1380,33
480,38	1411,05
480,59	1378,28
480,80	1423,34
481,01	1495,02
481,22	1425,39
481,43	1490,92
481,64	1480,68
481,85	1382,38
482,06	1435,63
482,27	1497,07
482,48	1521,64
482,69	1449,96
482,90	1447,91
483,11	1570,79
483,32	1462,25
483,53	1421,29
483,74	1456,11
483,95	1458,15
484,16	1423,34
484,37	1406,95
484,58	1513,45
484,79	1470,44
485,00	1480,68
485,21	1431,53
485,42	1478,63
485,63	1531,88
485,84	1333,23
486,05	1370,09
486,26	1456,11
486,47	1538,02
486,68	1429,48
486,89	1445,87
487,10	1472,49
487,31	1425,39
487,52	1464,30
487,73	1454,06
487,94	1390,57
488,15	1374,19
488,36	1499,11
488,57	1437,67
488,77	1411,05
488,98	1398,76
489,19	1374,19
489,40	1482,73
489,61	1466,35
489,82	1445,87
490,03	1435,63
490,24	1462,25
490,45	1417,19
490,66	1449,96
490,87	1476,59
491,08	1476,59
491,29	1480,68
491,50	1470,44
491,71	1466,35
491,92	1476,59
492,13	1501,16
492,33	1406,95
492,54	1501,16
492,75	1445,87
492,96	1411,05
493,17	1511,40
493,38	1466,35
493,59	1411,05
493,80	1521,64
494,01	1435,63
494,22	1492,97
494,43	1325,04
494,64	1443,82
494,85	1497,07
495,05	1490,92
495,26	1394,67
495,47	1564,65
495,68	1341,42
495,89	1427,43
496,10	1368,04
496,31	1431,53
496,52	1517,54
496,73	1503,21
496,94	1353,71
497,15	1482,73
497,35	1468,39
497,56	1484,78
497,77	1454,06
497,98	1456,11
498,19	1431,53
498,40	1478,63
498,61	1509,35
498,82	1390,57
499,03	1359,85
499,23	1476,59
499,44	1484,78
499,65	1417,19
499,86	1449,96
500,07	1466,35
500,28	1519,59
500,49	1476,59
500,70	1468,39
500,91	1384,43
501,11	1456,11
501,32	1490,92
501,53	1437,67
501,74	1447,91
501,95	1452,01
502,16	1497,07
502,37	1353,71
502,57	1439,72
502,78	1474,54
502,99	1411,05
503,20	1437,67
503,41	1484,78
503,62	1449,96
503,83	1423,34
504,03	1474,54
504,24	1480,68
504,45	1394,67
504,66	1431,53
504,87	1533,93
505,08	1462,25
505,29	1384,43
505,49	1388,52
505,70	1495,02
505,91	1484,78
506,12	1425,39
506,33	1505,26
506,54	1341,42
506,75	1511,40
506,95	1495,02
507,16	1564,65
507,37	1366,00
507,58	1456,11
507,79	1515,50
508,00	1357,80
508,20	1429,48
508,41	1411,05
508,62	1370,09
508,83	1406,95
509,04	1333,23
509,24	1484,78
509,45	1796,07
509,66	1476,59
509,87	1507,30
510,08	1439,72
510,29	1546,22
510,49	1486,83
510,70	1419,24
510,91	1454,06
511,12	1513,45
511,33	1339,37
511,53	1406,95
511,74	1445,87
511,95	1335,28
512,16	1525,74
512,37	1550,31
512,57	1454,06
512,78	1456,11
512,99	1488,87
513,20	1544,17
513,41	1574,89
513,61	1341,42
513,82	1460,20
514,03	1474,54
514,24	1517,54
514,45	1615,85
514,65	1400,81
514,86	1384,43
515,07	1433,58
515,28	1476,59
515,49	1429,48
515,69	1460,20
515,90	1484,78
516,11	1351,66
516,32	1398,76
516,52	1466,35
516,73	1447,91
516,94	1560,55
517,15	1406,95
517,36	1505,26
517,56	1427,43
517,77	1404,91
517,98	1521,64
518,19	1486,83
518,39	1564,65
518,60	1433,58
518,81	1509,35
519,02	1386,47
519,22	1472,49
519,43	1374,19
519,64	1460,20
519,85	1406,95
520,05	1464,30
520,26	1386,47
520,47	1605,61
520,68	1447,91
520,88	1406,95
521,09	1454,06
521,30	1482,73
521,51	1431,53
521,71	1462,25
521,92	1492,97
522,13	1380,33
522,34	1427,43
522,54	1409,00
522,75	1413,10
522,96	1423,34
523,17	1499,11
523,37	1531,88
523,58	1429,48
523,79	1515,50
523,99	1486,83
524,20	1548,26
524,41	1474,54
524,62	1533,93
524,82	1443,82
525,03	1490,92
525,24	1468,39
525,45	1474,54
525,65	1386,47
525,86	1527,78
526,07	1470,44
526,27	1464,30
526,48	1425,39
526,69	1515,50
526,90	1331,18
527,10	1357,80
527,31	1505,26
527,52	1468,39
527,72	1454,06
527,93	1443,82
528,14	1380,33
528,34	1466,35
528,55	1302,51
528,76	1470,44
528,97	1406,95
529,17	1355,76
529,38	1411,05
529,59	1482,73
529,79	1499,11
530,00	1439,72
530,21	1466,35
530,41	1439,72
530,62	1486,83
530,83	1497,07
531,03	1531,88
531,24	1456,11
531,45	1474,54
531,65	1423,34
531,86	1542,12
532,07	1470,44
532,27	1400,81
532,48	1452,01
532,69	1427,43
532,89	1472,49
533,10	1507,30
533,31	1435,63
533,51	1441,77
533,72	1501,16
533,93	1466,35
534,13	1484,78
534,34	1488,87
534,55	1435,63
534,75	1394,67
534,96	1482,73
535,17	1404,91
535,37	1490,92
535,58	1439,72
535,79	1456,11
535,99	1456,11
536,20	1427,43
536,41	1423,34
536,61	1492,97
536,82	1415,15
537,03	1476,59
537,23	1466,35
537,44	1482,73
537,64	1394,67
537,85	1419,24
538,06	1429,48
538,26	1478,63
538,47	1564,65
538,68	1437,67
538,88	1406,95
539,09	1464,30
539,30	1447,91
539,50	1615,85
539,71	1472,49
539,91	1452,01
540,12	1402,86
540,33	1439,72
540,53	1454,06
540,74	1419,24
540,94	1423,34
541,15	1419,24
541,36	1456,11
541,56	1464,30
541,77	1476,59
541,98	1449,96
542,18	1490,92
542,39	1404,91
542,59	1388,52
542,80	1488,87
543,01	1378,28
543,21	1443,82
543,42	1468,39
543,62	1472,49
543,83	1396,71
544,04	1423,34
544,24	1402,86
544,45	1462,25
544,65	1527,78
544,86	1466,35
545,06	1468,39
545,27	1490,92
545,48	1411,05
545,68	1433,58
545,89	1429,48
546,09	1441,77
546,30	1409,00
546,51	1464,30
546,71	1480,68
546,92	1486,83
547,12	1384,43
547,33	1394,67
547,53	1380,33
547,74	1449,96
547,95	1517,54
548,15	1425,39
548,36	1492,97
548,56	1492,97
548,77	1449,96
548,97	1486,83
549,18	1464,30
549,39	1484,78
549,59	1409,00
549,80	1554,41
550,00	1431,53
550,21	1499,11
550,41	1447,91
550,62	1478,63
550,82	1433,58
551,03	1429,48
551,23	1435,63
551,44	1468,39
551,65	1497,07
551,85	1464,30
552,06	1437,67
552,26	1439,72
552,47	1339,37
552,67	1474,54
552,88	1390,57
553,08	1538,02
553,29	1443,82
553,49	1441,77
553,70	1439,72
553,90	1554,41
554,11	1388,52
554,32	1525,74
554,52	1474,54
554,73	1425,39
554,93	1429,48
555,14	1431,53
555,34	1454,06
555,55	1556,46
555,75	1470,44
555,96	1447,91
556,16	1433,58
556,37	1460,20
556,57	1370,09
556,78	1454,06
556,98	1531,88
557,19	1456,11
557,39	1445,87
557,60	1495,02
557,80	1361,90
558,01	1466,35
558,21	1386,47
558,42	1384,43
558,62	1470,44
558,83	1533,93
559,03	1425,39
559,24	1406,95
559,44	1462,25
559,65	1531,88
559,85	1474,54
560,06	1482,73
560,26	1419,24
560,47	1374,19
560,67	1464,30
560,88	1488,87
561,08	1490,92
561,29	1527,78
561,49	1413,10
561,70	1449,96
561,90	1486,83
562,10	1464,30
562,31	1368,04
562,51	1478,63
562,72	1472,49
562,92	1466,35
563,13	1636,33
563,33	1386,47
563,54	1480,68
563,74	1587,18
563,95	1361,90
564,15	1492,97
564,36	1505,26
564,56	1353,71
564,76	1462,25
564,97	1384,43
565,17	1421,29
565,38	1488,87
565,58	1419,24
565,79	1425,39
565,99	1533,93
566,20	1404,91
566,40	1441,77
566,60	1492,97
566,81	1437,67
567,01	1546,22
567,22	1386,47
567,42	1533,93
567,63	1525,74
567,83	1366,00
568,04	1525,74
568,24	1501,16
568,44	1488,87
568,65	1456,11
568,85	1484,78
569,06	1456,11
569,26	1433,58
569,47	1419,24
569,67	1384,43
569,87	1468,39
570,08	1437,67
570,28	1411,05
570,49	1413,10
570,69	1564,65
570,89	1597,42
571,10	1542,12
571,30	1505,26
571,51	1488,87
571,71	1544,17
571,91	1474,54
572,12	1495,02
572,32	1466,35
572,53	1490,92
572,73	1519,59
572,93	1517,54
573,14	1478,63
573,34	1531,88
573,55	1374,19
573,75	1495,02
573,95	1417,19
574,16	1509,35
574,36	1497,07
574,57	1468,39
574,77	1443,82
574,97	1458,15
575,18	1396,71
575,38	1478,63
575,59	1525,74
575,79	1445,87
575,99	1486,83
576,20	1486,83
576,40	1456,11
576,60	1505,26
576,81	1429,48
577,01	1546,22
577,22	1552,36
577,42	1417,19
577,62	1404,91
577,83	1458,15
578,03	1511,40
578,23	1472,49
578,44	1435,63
578,64	1535,98
578,84	1449,96
579,05	1486,83
579,25	1478,63
579,45	1413,10
579,66	1515,50
579,86	1353,71
580,07	1558,50
580,27	1472,49
580,47	1439,72
580,68	1445,87
580,88	1478,63
581,08	1464,30
581,29	1445,87
581,49	1417,19
581,69	1505,26
581,90	1441,77
582,10	1415,15
582,30	1421,29
582,51	1366,00
582,71	1464,30
582,91	1435,63
583,12	1413,10
583,32	1464,30
583,52	1427,43
583,73	1376,24
583,93	1433,58
584,13	1554,41
584,34	1533,93
584,54	1443,82
584,74	1480,68
584,94	1431,53
585,15	1468,39
585,35	1462,25
585,55	1464,30
585,76	1466,35
585,96	1476,59
586,16	1509,35
586,37	1413,10
586,57	1466,35
586,77	1388,52
586,98	1482,73
587,18	1509,35
587,38	1507,30
587,58	1445,87
587,79	1501,16
587,99	1396,71
588,19	1472,49
588,40	1495,02
588,60	1495,02
588,80	1419,24
589,00	1443,82
589,21	1488,87
589,41	1452,01
589,61	1413,10
589,82	1437,67
590,02	1409,00
590,22	1488,87
590,42	1517,54
590,63	1511,40
590,83	1415,15
591,03	1445,87
591,23	1554,41
591,44	1425,39
591,64	1435,63
591,84	1378,28
592,05	1531,88
592,25	1511,40
592,45	1501,16
592,65	1507,30
592,86	1429,48
593,06	1472,49
593,26	1466,35
593,46	1454,06
593,67	1388,52
593,87	1540,07
594,07	1402,86
594,27	1531,88
594,48	1499,11
594,68	1505,26
594,88	1425,39
595,08	1456,11
595,29	1523,69
595,49	1425,39
595,69	1452,01
595,89	1423,34
596,10	1445,87
596,30	1527,78
596,50	1550,31
596,70	1484,78
596,90	1546,22
597,11	1394,67
597,31	1402,86
597,51	1513,45
597,71	1460,20
597,92	1464,30
598,12	1374,19
598,32	1533,93
598,52	1419,24
598,72	1499,11
598,93	1396,71
599,13	1574,89
599,33	1439,72
599,53	1554,41
599,74	1417,19
599,94	1501,16
600,14	1478,63
600,34	1460,20
600,54	1531,88
600,75	1439,72
600,95	1447,91
601,15	1435,63
601,35	1398,76
601,55	1452,01
601,76	1392,62
601,96	1548,26
602,16	1497,07
602,36	1484,78
602,56	1406,95
602,76	1499,11
602,97	1527,78
603,17	1507,30
603,37	1558,50
603,57	1449,96
603,77	1447,91
603,98	1507,30
604,18	1486,83
604,38	1468,39
604,58	1507,30
604,78	1497,07
604,98	1431,53
605,19	1552,36
605,39	1466,35
605,59	1433,58
605,79	1431,53
605,99	1490,92
606,19	1447,91
606,40	1484,78
606,60	1433,58
606,80	1396,71
607,00	1341,42
607,20	1411,05
607,40	1568,74
607,61	1445,87
607,81	1456,11
608,01	1468,39
608,21	1529,83
608,41	1427,43
608,61	1460,20
608,81	1445,87
609,02	1394,67
609,22	1488,87
609,42	1454,06
609,62	1464,30
609,82	1466,35
610,02	1454,06
610,22	1501,16
610,43	1423,34
610,63	1480,68
610,83	1552,36
611,03	1527,78
611,23	1572,84
611,43	1452,01
611,63	1435,63
611,83	1392,62
612,04	1492,97
612,24	1519,59
612,44	1515,50
612,64	1454,06
612,84	1402,86
613,04	1386,47
613,24	1538,02
613,44	1456,11
613,64	1511,40
613,85	1480,68
614,05	1529,83
614,25	1402,86
614,45	1472,49
614,65	1419,24
614,85	1380,33
615,05	1425,39
615,25	1521,64
615,45	1476,59
615,65	1472,49
615,86	1513,45
616,06	1437,67
616,26	1499,11
616,46	1437,67
616,66	1429,48
616,86	1529,83
617,06	1497,07
617,26	1509,35
617,46	1437,67
617,66	1501,16
617,86	1439,72
618,07	1406,95
618,27	1521,64
618,47	1443,82
618,67	1613,80
618,87	1404,91
619,07	1544,17
619,27	1495,02
619,47	1423,34
619,67	1605,61
619,87	1431,53
620,07	1540,07
620,27	1525,74
620,47	1468,39
620,67	1472,49
620,87	1447,91
621,07	1615,85
621,28	1464,30
621,48	1472,49
621,68	1507,30
621,88	1492,97
622,08	1462,25
622,28	1546,22
622,48	1562,60
622,68	1427,43
622,88	1503,21
623,08	1478,63
623,28	1484,78
623,48	1499,11
623,68	1361,90
623,88	1402,86
624,08	1552,36
624,28	1421,29
624,48	1466,35
624,68	1499,11
624,88	1464,30
625,08	1474,54
625,28	1513,45
625,48	1492,97
625,68	1497,07
625,88	1505,26
626,08	1521,64
626,28	1486,83
626,48	1482,73
626,68	1368,04
626,88	1507,30
627,08	1595,37
627,28	1570,79
627,48	1525,74
627,68	1464,30
627,88	1490,92
628,08	1495,02
628,28	1419,24
628,49	1470,44
628,68	1433,58
628,88	1447,91
629,08	1495,02
629,28	1558,50
629,48	1363,95
629,68	1490,92
629,88	1533,93
630,08	1490,92
630,28	1546,22
630,48	1429,48
630,68	1378,28
630,88	1497,07
631,08	1423,34
631,28	1466,35
631,48	1427,43
631,68	1482,73
631,88	1552,36
632,08	1415,15
632,28	1527,78
632,48	1515,50
632,68	1370,09
632,88	1441,77
633,08	1478,63
633,28	1460,20
633,48	1558,50
633,68	1417,19
633,88	1503,21
634,08	1595,37
634,28	1449,96
634,48	1552,36
634,68	1511,40
634,88	1464,30
635,08	1400,81
635,28	1621,99
635,48	1492,97
635,68	1437,67
635,87	1476,59
636,07	1621,99
636,27	1384,43
636,47	1527,78
636,67	1523,69
636,87	1454,06
637,07	1484,78
637,27	1488,87
637,47	1511,40
637,67	1550,31
637,87	1449,96
638,07	1415,15
638,27	1423,34
638,47	1519,59
638,67	1404,91
638,86	1497,07
639,06	1398,76
639,26	1490,92
639,46	1505,26
639,66	1517,54
639,86	1548,26
640,06	1535,98
640,26	1509,35
640,46	1470,44
640,66	1437,67
640,86	1505,26
641,06	1374,19
641,25	1476,59
641,45	1421,29
641,65	1474,54
641,85	1409,00
642,05	1456,11
642,25	1443,82
642,45	1527,78
642,65	1476,59
642,85	1361,90
643,05	1449,96
643,24	1507,30
643,44	1452,01
643,64	1558,50
643,84	1425,39
644,04	1419,24
644,24	1515,50
644,44	1476,59
644,64	1501,16
644,84	1443,82
645,03	1409,00
645,23	1490,92
645,43	1470,44
645,63	1550,31
645,83	1486,83
646,03	1488,87
646,23	1472,49
646,42	1621,99
646,62	1429,48
646,82	1560,55
647,02	1517,54
647,22	1466,35
647,42	1423,34
647,62	1482,73
647,82	1480,68
648,01	1597,42
648,21	1349,61
648,41	1421,29
648,61	1556,46
648,81	1531,88
649,01	1576,94
649,20	1470,44
649,40	1507,30
649,60	1564,65
649,80	1495,02
650,00	1452,01
650,20	1492,97
650,40	1452,01
650,59	1484,78
650,79	1470,44
650,99	1458,15
651,19	1521,64
651,39	1435,63
651,58	1529,83
651,78	1503,21
651,98	1480,68
652,18	1495,02
652,38	1542,12
652,58	1429,48
652,77	1501,16
652,97	1583,08
653,17	1529,83
653,37	1488,87
653,57	1503,21
653,77	1435,63
653,96	1486,83
654,16	1357,80
654,36	1583,08
654,56	1488,87
654,76	1542,12
654,95	1482,73
655,15	1488,87
655,35	1462,25
655,55	1517,54
655,75	1497,07
655,94	1447,91
656,14	1462,25
656,34	1480,68
656,54	1503,21
656,73	1540,07
656,93	1488,87
657,13	1585,13
657,33	1421,29
657,53	1431,53
657,72	1544,17
657,92	1484,78
658,12	1460,20
658,32	1499,11
658,52	1472,49
658,71	1443,82
658,91	1468,39
659,11	1521,64
659,31	1411,05
659,50	1423,34
659,70	1486,83
659,90	1572,84
660,10	1542,12
660,29	1542,12
660,49	1505,26
660,69	1497,07
660,89	1546,22
661,08	1509,35
661,28	1423,34
661,48	1394,67
661,68	1531,88
661,87	1472,49
662,07	1488,87
662,27	1488,87
662,47	1495,02
662,66	1591,27
662,86	1441,77
663,06	1533,93
663,26	1513,45
663,45	1517,54
663,65	1437,67
663,85	1497,07
664,05	1574,89
664,24	1511,40
664,44	1501,16
664,64	1521,64
664,84	1488,87
665,03	1556,46
665,23	1482,73
665,43	1437,67
665,62	1484,78
665,82	1515,50
666,02	1409,00
666,22	1394,67
666,41	1472,49
666,61	1523,69
666,81	1544,17
667,00	1525,74
667,20	1519,59
667,40	1552,36
