424,27	1437,67
424,48	1570,79
424,69	1429,48
424,91	1767,40
425,12	1411,05
425,33	1415,15
425,55	1503,21
425,76	1437,67
425,97	1478,63
426,19	1468,39
426,40	1452,01
426,61	1527,78
426,83	1550,31
427,04	1480,68
427,25	1495,02
427,47	1447,91
427,68	1468,39
427,89	1411,05
428,11	1447,91
428,32	1476,59
428,53	1472,49
428,75	1472,49
428,96	1554,41
429,17	1488,87
429,39	1390,57
429,60	1439,72
429,81	1519,59
430,03	1544,17
430,24	1427,43
430,45	1478,63
430,67	1501,16
430,88	1482,73
431,09	1439,72
431,30	1456,11
431,52	1542,12
431,73	1452,01
431,94	1531,88
432,16	1505,26
432,37	1454,06
432,58	1490,92
432,80	1404,91
433,01	1470,44
433,22	1484,78
433,43	1488,87
433,65	1394,67
433,86	1449,96
434,07	1333,23
434,29	1406,95
434,50	1382,38
434,71	1566,70
434,92	1546,22
435,14	1482,73
435,35	1521,64
435,56	1480,68
435,77	1501,16
435,99	1386,47
436,20	1503,21
436,41	1386,47
436,63	1501,16
436,84	1505,26
437,05	1456,11
437,26	1468,39
437,48	1460,20
437,69	1505,26
437,90	1433,58
438,11	1361,90
438,33	1466,35
438,54	1439,72
438,75	1384,43
438,96	1462,25
439,18	1400,81
439,39	1501,16
439,60	1411,05
439,82	1499,11
440,03	1517,54
440,24	1519,59
440,45	1413,10
440,67	1464,30
440,88	1517,54
441,09	1507,30
441,30	1456,11
441,51	1472,49
441,73	1452,01
441,94	1472,49
442,15	1486,83
442,36	1447,91
442,58	1413,10
442,79	1462,25
443,00	1513,45
443,21	1515,50
443,43	1456,11
443,64	1470,44
443,85	1460,20
444,06	1433,58
444,28	1554,41
444,49	1386,47
444,70	1462,25
444,91	1538,02
445,12	1466,35
445,34	1474,54
445,55	1535,98
445,76	1519,59
445,97	1409,00
446,18	1452,01
446,40	1480,68
446,61	1402,86
446,82	1411,05
447,03	1486,83
447,25	1480,68
447,46	1431,53
447,67	1517,54
447,88	1484,78
448,09	1513,45
448,31	1480,68
448,52	1495,02
448,73	1435,63
448,94	1490,92
449,15	1443,82
449,37	1445,87
449,58	1452,01
449,79	1509,35
450,00	1531,88
450,21	1406,95
450,43	1511,40
450,64	1402,86
450,85	1476,59
451,06	1552,36
451,27	1540,07
451,48	1431,53
451,70	1492,97
451,91	1406,95
452,12	1470,44
452,33	1529,83
452,54	1468,39
452,76	1501,16
452,97	1513,45
453,18	1517,54
453,39	1443,82
453,60	1513,45
453,81	1529,83
454,03	1452,01
454,24	1486,83
454,45	1449,96
454,66	1478,63
454,87	1454,06
455,08	1449,96
455,30	1409,00
455,51	1507,30
455,72	1519,59
455,93	1476,59
456,14	1556,46
456,35	1452,01
456,56	1558,50
456,78	1542,12
456,99	1566,70
457,20	1447,91
457,41	1433,58
457,62	1556,46
457,83	1521,64
458,04	1509,35
458,26	1478,63
458,47	1415,15
458,68	1519,59
458,89	1482,73
459,10	1464,30
459,31	1523,69
459,52	1490,92
459,74	1517,54
459,95	1505,26
460,16	1517,54
460,37	1509,35
460,58	1544,17
460,79	1501,16
461,00	1533,93
461,21	1382,38
461,43	1517,54
461,64	1484,78
461,85	1464,30
462,06	1468,39
462,27	1396,71
462,48	1488,87
462,69	1509,35
462,90	1476,59
463,12	1535,98
463,33	1413,10
463,54	1490,92
463,75	1523,69
463,96	1548,26
464,17	1527,78
464,38	1511,40
464,59	1503,21
464,80	1546,22
465,01	1366,00
465,23	1472,49
465,44	1468,39
465,65	1456,11
465,86	1443,82
466,07	1474,54
466,28	1531,88
466,49	1521,64
466,70	1484,78
466,91	1511,40
467,12	1509,35
467,33	1411,05
467,55	1492,97
467,76	1484,78
467,97	1505,26
468,18	1568,74
468,39	1480,68
468,60	1601,51
468,81	1478,63
469,02	1581,03
469,23	1503,21
469,44	1538,02
469,65	1439,72
469,86	1607,66
470,07	1429,48
470,29	1593,32
470,50	1464,30
470,71	1515,50
470,92	1511,40
471,13	1482,73
471,34	1583,08
471,55	1595,37
471,76	1535,98
471,97	1503,21
472,18	1488,87
472,39	1431,53
472,60	1456,11
472,81	1556,46
473,02	1527,78
473,23	1603,56
473,44	1433,58
473,65	1519,59
473,87	1452,01
474,08	1439,72
474,29	1503,21
474,50	1497,07
474,71	1472,49
474,92	1538,02
475,13	1566,70
475,34	1554,41
475,55	1523,69
475,76	1503,21
475,97	1589,22
476,18	1421,29
476,39	1503,21
476,60	1474,54
476,81	1564,65
477,02	1476,59
477,23	1509,35
477,44	1499,11
477,65	1507,30
477,86	1511,40
478,07	1513,45
478,28	1486,83
478,49	1552,36
478,70	1505,26
478,91	1558,50
479,12	1550,31
479,33	1482,73
479,54	1525,74
479,75	1515,50
479,96	1554,41
480,17	1443,82
480,38	1476,59
480,59	1447,91
480,80	1540,07
481,01	1554,41
481,22	1468,39
481,43	1595,37
481,64	1595,37
481,85	1552,36
482,06	1406,95
482,27	1507,30
482,48	1458,15
482,69	1552,36
482,90	1529,83
483,11	1611,75
483,32	1484,78
483,53	1591,27
483,74	1581,03
483,95	1439,72
484,16	1587,18
484,37	1435,63
484,58	1597,42
484,79	1499,11
485,00	1601,51
485,21	1415,15
485,42	1568,74
485,63	1609,70
485,84	1474,54
486,05	1394,67
486,26	1466,35
486,47	1665,00
486,68	1566,70
486,89	1517,54
487,10	1472,49
487,31	1482,73
487,52	1533,93
487,73	1546,22
487,94	1513,45
488,15	1462,25
488,36	1566,70
488,57	1505,26
488,77	1632,23
488,98	1554,41
489,19	1529,83
489,40	1587,18
489,61	1566,70
489,82	1562,60
490,03	1683,43
490,24	1519,59
490,45	1566,70
490,66	1519,59
490,87	1585,13
491,08	1511,40
491,29	1542,12
491,50	1478,63
491,71	1576,94
491,92	1486,83
492,13	1630,18
492,33	1339,37
492,54	1523,69
492,75	1542,12
492,96	1570,79
493,17	1533,93
493,38	1570,79
493,59	1486,83
493,80	1550,31
494,01	1466,35
494,22	1597,42
494,43	1454,06
494,64	1452,01
494,85	1599,46
495,05	1597,42
495,26	1503,21
495,47	1593,32
495,68	1466,35
495,89	1595,37
496,10	1443,82
496,31	1507,30
496,52	1578,98
496,73	1593,32
496,94	1558,50
497,15	1570,79
497,35	1587,18
497,56	1501,16
497,77	1497,07
497,98	1535,98
498,19	1621,99
498,40	1564,65
498,61	1591,27
498,82	1503,21
499,03	1492,97
499,23	1548,26
499,44	1548,26
499,65	1597,42
499,86	1558,50
500,07	1585,13
500,28	1615,85
500,49	1495,02
500,70	1562,60
500,91	1511,40
501,11	1570,79
501,32	1613,80
501,53	1593,32
501,74	1548,26
501,95	1540,07
502,16	1574,89
502,37	1499,11
502,57	1650,66
502,78	1585,13
502,99	1505,26
503,20	1538,02
503,41	1585,13
503,62	1492,97
503,83	1583,08
504,03	1597,42
504,24	1542,12
504,45	1546,22
504,66	1581,03
504,87	1548,26
505,08	1603,56
505,29	1521,64
505,49	1437,67
505,70	1587,18
505,91	1587,18
506,12	1572,84
506,33	1689,57
506,54	1587,18
506,75	1640,42
506,95	1611,75
507,16	1675,24
507,37	1595,37
507,58	1619,94
507,79	1533,93
508,00	1499,11
508,20	1548,26
508,41	1562,60
508,62	1648,61
508,83	1601,51
509,04	1576,94
509,24	1652,71
509,45	1824,74
509,66	1636,33
509,87	1542,12
510,08	1652,71
510,29	1554,41
510,49	1621,99
510,70	1423,34
510,91	1595,37
511,12	1621,99
511,33	1540,07
511,53	1499,11
511,74	1546,22
511,95	1484,78
512,16	1599,46
512,37	1585,13
512,57	1599,46
512,78	1593,32
512,99	1578,98
513,20	1720,29
513,41	1593,32
513,61	1556,46
513,82	1621,99
514,03	1521,64
514,24	1617,90
514,45	1599,46
514,65	1581,03
514,86	1562,60
515,07	1542,12
515,28	1578,98
515,49	1564,65
515,69	1568,74
515,90	1564,65
516,11	1589,22
516,32	1583,08
516,52	1566,70
516,73	1636,33
516,94	1710,05
517,15	1523,69
517,36	1550,31
517,56	1658,85
517,77	1572,84
517,98	1615,85
518,19	1619,94
518,39	1562,60
518,60	1488,87
518,81	1617,90
519,02	1601,51
519,22	1599,46
519,43	1535,98
519,64	1607,66
519,85	1562,60
520,05	1609,70
520,26	1595,37
520,47	1677,29
520,68	1509,35
520,88	1529,83
521,09	1535,98
521,30	1669,09
521,51	1558,50
521,71	1564,65
521,92	1562,60
522,13	1566,70
522,34	1568,74
522,54	1570,79
522,75	1499,11
522,96	1595,37
523,17	1626,09
523,37	1570,79
523,58	1527,78
523,79	1554,41
523,99	1615,85
524,20	1607,66
524,41	1540,07
524,62	1640,42
524,82	1615,85
525,03	1576,94
525,24	1593,32
525,45	1556,46
525,65	1458,15
525,86	1693,67
526,07	1503,21
526,27	1640,42
526,48	1535,98
526,69	1613,80
526,90	1484,78
527,10	1527,78
527,31	1482,73
527,52	1495,02
527,72	1589,22
527,93	1638,38
528,14	1501,16
528,34	1595,37
528,55	1501,16
528,76	1552,36
528,97	1558,50
529,17	1603,56
529,38	1624,04
529,59	1619,94
529,79	1556,46
530,00	1531,88
530,21	1562,60
530,41	1597,42
530,62	1533,93
530,83	1685,48
531,03	1599,46
531,24	1665,00
531,45	1611,75
531,65	1603,56
531,86	1566,70
532,07	1611,75
532,27	1548,26
532,48	1578,98
532,69	1585,13
532,89	1646,57
533,10	1562,60
533,31	1591,27
533,51	1490,92
533,72	1505,26
533,93	1581,03
534,13	1642,47
534,34	1497,07
534,55	1554,41
534,75	1591,27
534,96	1613,80
535,17	1548,26
535,37	1587,18
535,58	1578,98
535,79	1511,40
535,99	1517,54
536,20	1642,47
536,41	1505,26
536,61	1554,41
536,82	1619,94
537,03	1603,56
537,23	1552,36
537,44	1495,02
537,64	1525,74
537,85	1572,84
538,06	1640,42
538,26	1648,61
538,47	1628,14
538,68	1605,61
538,88	1540,07
539,09	1558,50
539,30	1560,55
539,50	1601,51
539,71	1486,83
539,91	1714,15
540,12	1554,41
540,33	1609,70
540,53	1593,32
540,74	1517,54
540,94	1572,84
541,15	1581,03
541,36	1568,74
541,56	1703,91
541,77	1538,02
541,98	1615,85
542,18	1673,19
542,39	1558,50
542,59	1607,66
542,80	1570,79
543,01	1513,45
543,21	1533,93
543,42	1576,94
543,62	1613,80
543,83	1587,18
544,04	1495,02
544,24	1583,08
544,45	1515,50
544,65	1593,32
544,86	1562,60
545,06	1542,12
545,27	1552,36
545,48	1511,40
545,68	1587,18
545,89	1572,84
546,09	1492,97
546,30	1531,88
546,51	1554,41
546,71	1527,78
546,92	1626,09
547,12	1484,78
547,33	1607,66
547,53	1599,46
547,74	1449,96
547,95	1603,56
548,15	1581,03
548,36	1597,42
548,56	1581,03
548,77	1583,08
548,97	1538,02
549,18	1472,49
549,39	1597,42
549,59	1476,59
549,80	1519,59
550,00	1509,35
550,21	1544,17
550,41	1435,63
550,62	1515,50
550,82	1624,04
551,03	1482,73
551,23	1495,02
551,44	1599,46
551,65	1538,02
551,85	1540,07
552,06	1564,65
552,26	1552,36
552,47	1533,93
552,67	1527,78
552,88	1505,26
553,08	1542,12
553,29	1540,07
553,49	1581,03
553,70	1546,22
553,90	1578,98
554,11	1548,26
554,32	1601,51
554,52	1513,45
554,73	1560,55
554,93	1519,59
555,14	1550,31
555,34	1607,66
555,55	1587,18
555,75	1464,30
555,96	1572,84
556,16	1552,36
556,37	1615,85
556,57	1550,31
556,78	1595,37
556,98	1671,14
557,19	1603,56
557,39	1587,18
557,60	1568,74
557,80	1527,78
558,01	1613,80
558,21	1476,59
558,42	1576,94
558,62	1564,65
558,83	1585,13
559,03	1490,92
559,24	1511,40
559,44	1712,10
559,65	1550,31
559,85	1552,36
560,06	1636,33
560,26	1554,41
560,47	1621,99
560,67	1652,71
560,88	1574,89
561,08	1621,99
561,29	1603,56
561,49	1538,02
561,70	1531,88
561,90	1617,90
562,10	1609,70
562,31	1535,98
562,51	1644,52
562,72	1546,22
562,92	1687,53
563,13	1740,77
563,33	1638,38
563,54	1621,99
563,74	1703,91
563,95	1572,84
564,15	1689,57
564,36	1662,95
564,56	1636,33
564,76	1630,18
564,97	1548,26
565,17	1626,09
565,38	1658,85
565,58	1593,32
565,79	1654,76
565,99	1558,50
566,20	1617,90
566,40	1607,66
566,60	1687,53
566,81	1630,18
567,01	1660,90
567,22	1576,94
567,42	1595,37
567,63	1632,23
567,83	1675,24
568,04	1624,04
568,24	1703,91
568,44	1646,57
568,65	1708,01
568,85	1675,24
569,06	1644,52
569,26	1638,38
569,47	1644,52
569,67	1601,51
569,87	1652,71
570,08	1615,85
570,28	1724,39
570,49	1656,81
570,69	1650,66
570,89	1734,63
571,10	1699,81
571,30	1560,55
571,51	1757,16
571,71	1597,42
571,91	1624,04
572,12	1681,38
572,32	1695,72
572,53	1683,43
572,73	1777,64
572,93	1644,52
573,14	1718,25
573,34	1703,91
573,55	1712,10
573,75	1662,95
573,95	1628,14
574,16	1648,61
574,36	1697,77
574,57	1714,15
574,77	1699,81
574,97	1607,66
575,18	1640,42
575,38	1652,71
575,59	1650,66
575,79	1648,61
575,99	1751,01
576,20	1654,76
576,40	1732,58
576,60	1705,96
576,81	1671,14
577,01	1642,47
577,22	1791,97
577,42	1630,18
577,62	1677,29
577,83	1687,53
578,03	1673,19
578,23	1699,81
578,44	1665,00
578,64	1642,47
578,84	1636,33
579,05	1642,47
579,25	1718,25
579,45	1628,14
579,66	1652,71
579,86	1675,24
580,07	1648,61
580,27	1689,57
580,47	1578,98
580,68	1636,33
580,88	1621,99
581,08	1654,76
581,29	1736,68
581,49	1650,66
581,69	1691,62
581,90	1595,37
582,10	1718,25
582,30	1675,24
582,51	1722,34
582,71	1742,82
582,91	1593,32
583,12	1650,66
583,32	1640,42
583,52	1648,61
583,73	1697,77
583,93	1658,85
584,13	1689,57
584,34	1634,28
584,54	1722,34
584,74	1716,20
584,94	1710,05
585,15	1677,29
585,35	1746,92
585,55	1597,42
585,76	1769,44
585,96	1599,46
586,16	1693,67
586,37	1773,54
586,57	1761,25
586,77	1701,86
586,98	1687,53
587,18	1685,48
587,38	1718,25
587,58	1691,62
587,79	1652,71
587,99	1693,67
588,19	1619,94
588,40	1640,42
588,60	1759,21
588,80	1705,96
589,00	1687,53
589,21	1714,15
589,41	1740,77
589,61	1671,14
589,82	1701,86
590,02	1736,68
590,22	1814,50
590,42	1767,40
590,63	1806,31
590,83	1675,24
591,03	1757,16
591,23	1701,86
591,44	1767,40
591,64	1693,67
591,84	1761,25
592,05	1755,11
592,25	1781,73
592,45	1712,10
592,65	1773,54
592,86	1681,38
593,06	1861,60
593,26	1662,95
593,46	1839,08
593,67	1765,35
593,87	1863,65
594,07	1777,64
594,27	1775,59
594,48	1662,95
594,68	1740,77
594,88	1757,16
595,08	1767,40
595,29	1791,97
595,49	1787,88
595,69	1687,53
595,89	1785,83
596,10	1826,79
596,30	1732,58
596,50	1738,73
596,70	1812,45
596,90	1841,12
597,11	1787,88
597,31	1667,05
597,51	1751,01
597,71	1861,60
597,92	1765,35
598,12	1808,36
598,32	1787,88
598,52	1800,16
598,72	1877,99
598,93	1779,68
599,13	1908,71
599,33	1818,60
599,53	1812,45
599,74	1759,21
599,94	1812,45
600,14	1740,77
600,34	1841,12
600,54	1877,99
600,75	1832,93
600,95	1783,78
601,15	1728,49
601,35	1744,87
601,55	1759,21
601,76	1751,01
601,96	1845,22
602,16	1781,73
602,36	1880,04
602,56	1662,95
602,76	1830,88
602,97	1675,24
603,17	1755,11
603,37	1662,95
603,57	1689,57
603,77	1693,67
603,98	1699,81
604,18	1615,85
604,38	1720,29
604,58	1714,15
604,78	1703,91
604,98	1742,82
605,19	1759,21
605,39	1648,61
605,59	1726,44
605,79	1685,48
605,99	1685,48
606,19	1765,35
606,40	1650,66
606,60	1708,01
606,80	1607,66
607,00	1665,00
607,20	1705,96
607,40	1626,09
607,61	1703,91
607,81	1751,01
608,01	1636,33
608,21	1677,29
608,41	1552,36
608,61	1742,82
608,81	1513,45
609,02	1556,46
609,22	1679,33
609,42	1669,09
609,62	1601,51
609,82	1648,61
610,02	1677,29
610,22	1665,00
610,43	1550,31
610,63	1746,92
610,83	1560,55
611,03	1591,27
611,23	1583,08
611,43	1785,83
611,63	1703,91
611,83	1540,07
612,04	1701,86
612,24	1791,97
612,44	1619,94
612,64	1658,85
612,84	1591,27
613,04	1658,85
613,24	1738,73
613,44	1744,87
613,64	1660,90
613,85	1738,73
614,05	1691,62
614,25	1693,67
614,45	1615,85
614,65	1742,82
614,85	1730,53
615,05	1675,24
615,25	1769,44
615,45	1728,49
615,65	1779,68
615,86	1767,40
616,06	1765,35
616,26	1816,55
616,46	1832,93
616,66	1771,49
616,86	1857,51
617,06	1820,64
617,26	1882,08
617,46	1902,56
617,66	1822,69
617,86	2035,68
618,07	1918,95
618,27	2050,02
618,47	1855,46
618,67	2086,88
618,87	1894,37
619,07	2029,54
619,27	1992,67
619,47	2021,35
619,67	2148,32
619,87	2052,06
620,07	2123,74
620,27	2156,51
620,47	2019,30
620,67	2068,45
620,87	2164,70
621,07	2306,01
621,28	2156,51
621,48	2344,92
621,68	2271,20
621,88	2220,00
622,08	2260,96
622,28	2297,82
622,48	2383,84
622,68	2410,46
622,88	2361,31
623,08	2430,94
623,28	2412,51
623,48	2351,07
623,68	2400,22
623,88	2422,75
624,08	2445,27
624,28	2504,67
624,48	2465,75
624,68	2557,91
624,88	2514,91
625,08	2621,40
625,28	2523,10
625,48	2631,64
625,68	2639,83
625,88	2680,79
626,08	2711,51
626,28	2777,05
626,48	2742,23
626,68	2736,09
626,88	2703,32
627,08	2840,53
627,28	2942,93
627,48	2936,79
627,68	2844,63
627,88	2801,62
628,08	2938,84
628,28	3037,14
628,49	2992,08
628,68	2979,79
628,88	3119,06
629,08	3063,76
629,28	3127,25
629,48	3137,49
629,68	3145,68
629,88	3221,45
630,08	3311,57
630,28	3278,80
630,48	3303,37
630,68	3299,28
630,88	3336,14
631,08	3366,86
631,28	3469,26
631,48	3422,16
631,68	3426,25
631,88	3375,05
632,08	3469,26
632,28	3426,25
632,48	3379,15
632,68	3612,62
632,88	3481,55
633,08	3653,58
633,28	3608,52
633,48	3645,38
633,68	3600,33
633,88	3649,48
634,08	3672,01
634,28	3745,73
634,48	3633,10
634,68	3751,88
634,88	3567,56
635,08	3741,64
635,28	3741,64
635,48	3764,17
635,68	3551,18
635,87	3745,73
636,07	3645,38
636,27	3827,65
636,47	3633,10
636,67	3835,85
636,87	3631,05
637,07	3835,85
637,27	3618,76
637,47	3624,90
637,67	3831,75
637,87	3831,75
638,07	3620,81
638,27	3717,06
638,47	3633,10
638,67	3866,56
638,86	3674,06
639,06	4001,73
639,26	3753,93
639,46	3825,61
639,66	3942,34
639,86	3979,20
640,06	3921,86
640,26	4063,17
640,46	3758,02
640,66	4046,79
640,86	3852,23
641,06	4034,50
641,25	3971,01
641,45	4171,71
641,65	3760,07
641,85	4212,67
642,05	3692,49
642,25	4241,34
642,45	4116,42
642,65	4194,24
642,85	3827,65
643,05	4022,21
643,24	3983,30
643,44	4231,10
643,64	3874,76
643,84	4022,21
644,04	3868,61
644,24	3999,68
644,44	3856,33
644,64	4081,60
644,84	3889,09
645,03	3956,68
645,23	3712,97
645,43	3887,04
645,63	3497,93
645,83	3729,35
646,03	3430,35
646,23	3618,76
646,42	3573,71
646,62	3362,76
646,82	3293,13
647,02	3250,13
647,22	2985,94
647,42	3286,99
647,62	2914,26
647,82	3043,28
648,01	3166,16
648,21	2889,68
648,41	2834,39
648,61	2861,01
648,81	2645,98
649,01	2611,16
649,20	2344,92
649,40	2480,09
649,60	2267,10
649,80	2289,63
650,00	2133,98
650,20	2306,01
650,40	2222,05
650,59	2152,42
650,79	2035,68
650,99	1972,19
651,19	1937,38
651,39	1955,81
651,58	1773,54
651,78	1865,70
651,98	1779,68
652,18	1769,44
652,38	1757,16
652,58	1810,40
652,77	1720,29
652,97	1812,45
653,17	1669,09
653,37	1736,68
653,57	1576,94
653,77	1611,75
653,96	1628,14
654,16	1621,99
654,36	1660,90
654,56	1638,38
654,76	1656,81
654,95	1468,39
655,15	1515,50
655,35	1615,85
655,55	1570,79
655,75	1535,98
655,94	1597,42
656,14	1675,24
656,34	1552,36
656,54	1488,87
656,73	1558,50
656,93	1558,50
657,13	1566,70
657,33	1482,73
657,53	1505,26
657,72	1531,88
657,92	1443,82
658,12	1449,96
658,32	1578,98
658,52	1480,68
658,71	1435,63
658,91	1437,67
659,11	1470,44
659,31	1427,43
659,50	1452,01
659,70	1427,43
659,90	1529,83
660,10	1488,87
660,29	1464,30
660,49	1443,82
660,69	1503,21
660,89	1548,26
661,08	1462,25
661,28	1456,11
661,48	1454,06
661,68	1470,44
661,87	1411,05
662,07	1406,95
662,27	1505,26
662,47	1490,92
662,66	1525,74
662,86	1411,05
663,06	1466,35
663,26	1357,80
663,45	1486,83
663,65	1482,73
663,85	1441,77
664,05	1470,44
664,24	1521,64
664,44	1427,43
664,64	1406,95
664,84	1339,37
665,03	1476,59
665,23	1443,82
665,43	1413,10
665,62	1507,30
665,82	1429,48
666,02	1447,91
666,22	1484,78
666,41	1402,86
666,61	1447,91
666,81	1454,06
667,00	1437,67
667,20	1435,63
667,40	1519,59
