344,25	1259,50
344,46	1259,50
344,68	1259,50
344,90	1255,40
345,12	1277,93
345,34	1390,57
345,55	1419,24
345,77	1388,52
345,99	1308,65
346,21	1355,76
346,42	1456,11
346,64	1390,57
346,86	1370,09
347,08	1368,04
347,30	1275,88
347,51	1376,24
347,73	1390,57
347,95	1433,58
348,17	1390,57
348,38	1443,82
348,60	1341,42
348,82	1382,38
349,04	1363,95
349,25	1445,87
349,47	1486,83
349,69	1400,81
349,91	1503,21
350,13	1390,57
350,34	1421,29
350,56	1345,52
350,78	1374,19
351,00	1341,42
351,21	1435,63
351,43	1523,69
351,65	1325,04
351,87	1386,47
352,08	1415,15
352,30	1400,81
352,52	1390,57
352,74	1443,82
352,95	1384,43
353,17	1404,91
353,39	1366,00
353,61	1486,83
353,82	1464,30
354,04	1433,58
354,26	1447,91
354,47	1380,33
354,69	1355,76
354,91	1349,61
355,13	1345,52
355,34	1347,56
355,56	1396,71
355,78	1458,15
356,00	1396,71
356,21	1382,38
356,43	1409,00
356,65	1386,47
356,86	1380,33
357,08	1452,01
357,30	1462,25
357,52	1339,37
357,73	1452,01
357,95	1406,95
358,17	1409,00
358,38	1468,39
358,60	1476,59
358,82	1478,63
359,04	1480,68
359,25	1495,02
359,47	1490,92
359,69	1366,00
359,90	1445,87
360,12	1501,16
360,34	1468,39
360,56	1402,86
360,77	1562,60
360,99	1566,70
361,21	1439,72
361,42	1460,20
361,64	1503,21
361,86	1470,44
362,07	1513,45
362,29	1419,24
362,51	1466,35
362,73	1507,30
362,94	1460,20
363,16	1503,21
363,38	1509,35
363,59	1538,02
363,81	1429,48
364,03	1447,91
364,24	1538,02
364,46	1400,81
364,68	1501,16
364,89	1546,22
365,11	1585,13
365,33	1517,54
365,54	1476,59
365,76	1523,69
365,98	1495,02
366,19	1470,44
366,41	1519,59
366,63	1437,67
366,84	1529,83
367,06	1478,63
367,28	1587,18
367,49	1507,30
367,71	1560,55
367,93	1419,24
368,14	1519,59
368,36	1492,97
368,58	1529,83
368,79	1404,91
369,01	1521,64
369,23	1568,74
369,44	1519,59
369,66	1423,34
369,88	1462,25
370,09	1460,20
370,31	1519,59
370,53	1523,69
370,74	1447,91
370,96	1394,67
371,18	1474,54
371,39	1542,12
371,61	1535,98
371,82	1548,26
372,04	1560,55
372,26	1470,44
372,47	1554,41
372,69	1421,29
372,91	1546,22
373,12	1527,78
373,34	1445,87
373,56	1392,62
373,77	1474,54
373,99	1484,78
374,20	1503,21
374,42	1533,93
374,64	1540,07
374,85	1474,54
375,07	1511,40
375,29	1525,74
375,50	1427,43
375,72	1445,87
375,93	1482,73
