344,25	1282,03
344,46	1282,03
344,68	1282,03
344,90	1193,97
345,12	1279,98
345,34	1310,70
345,55	1423,34
345,77	1433,58
345,99	1366,00
346,21	1333,23
346,42	1431,53
346,64	1359,85
346,86	1337,32
347,08	1404,91
347,30	1361,90
347,51	1363,95
347,73	1427,43
347,95	1382,38
348,17	1413,10
348,38	1458,15
348,60	1341,42
348,82	1419,24
349,04	1351,66
349,25	1433,58
349,47	1505,26
349,69	1443,82
349,91	1476,59
350,13	1411,05
350,34	1415,15
350,56	1347,56
350,78	1415,15
351,00	1466,35
351,21	1480,68
351,43	1370,09
351,65	1384,43
351,87	1429,48
352,08	1372,14
352,30	1456,11
352,52	1320,94
352,74	1425,39
352,95	1400,81
353,17	1384,43
353,39	1421,29
353,61	1443,82
353,82	1441,77
354,04	1380,33
354,26	1380,33
354,47	1390,57
354,69	1325,04
354,91	1447,91
355,13	1396,71
355,34	1484,78
355,56	1378,28
355,78	1359,85
356,00	1386,47
356,21	1372,14
356,43	1468,39
356,65	1437,67
356,86	1470,44
357,08	1462,25
357,30	1538,02
357,52	1460,20
357,73	1374,19
357,95	1480,68
358,17	1460,20
358,38	1470,44
358,60	1460,20
358,82	1552,36
359,04	1476,59
359,25	1574,89
359,47	1525,74
359,69	1529,83
359,90	1400,81
360,12	1656,81
360,34	1544,17
360,56	1538,02
360,77	1665,00
360,99	1646,57
361,21	1660,90
361,42	1681,38
361,64	1757,16
361,86	1810,40
362,07	1742,82
362,29	1708,01
362,51	1751,01
362,73	1728,49
362,94	1818,60
363,16	1964,00
363,38	1892,32
363,59	1890,28
363,81	1947,62
364,03	1923,04
364,24	2066,40
364,46	1951,71
364,68	1972,19
364,89	1927,14
365,11	2064,35
365,33	2000,87
365,54	2062,30
365,76	1961,95
365,98	2039,78
366,19	2029,54
366,41	2115,55
366,63	1935,33
366,84	1998,82
367,06	1943,52
367,28	2031,58
367,49	1966,05
367,71	1959,91
367,93	1964,00
368,14	2009,06
368,36	1925,09
368,58	1994,72
368,79	1992,67
369,01	2017,25
369,23	2058,21
369,44	2152,42
369,66	1906,66
369,88	2070,50
370,09	1972,19
370,31	2054,11
370,53	2009,06
370,74	2009,06
370,96	1925,09
371,18	1964,00
371,39	1998,82
371,61	1966,05
371,82	1939,43
372,04	1972,19
372,26	1863,65
372,47	1914,85
372,69	1912,80
372,91	1920,99
373,12	1826,79
373,34	1843,17
373,56	1781,73
373,77	1898,47
373,99	1875,94
374,20	1904,61
374,42	1859,56
374,64	1951,71
374,85	1826,79
375,07	1751,01
375,29	1689,57
375,50	1722,34
375,72	1777,64
375,93	1763,30
376,15	1642,47
376,37	1716,20
376,58	1607,66
376,80	1626,09
377,01	1548,26
377,23	1599,46
377,45	1593,32
377,66	1626,09
377,88	1626,09
378,10	1591,27
378,31	1589,22
378,53	1693,67
378,74	1587,18
378,96	1560,55
379,18	1593,32
379,39	1513,45
379,61	1566,70
379,82	1544,17
380,04	1552,36
380,26	1521,64
380,47	1456,11
380,69	1538,02
380,90	1589,22
381,12	1378,28
381,33	1417,19
381,55	1497,07
381,77	1589,22
381,98	1513,45
382,20	1443,82
382,41	1441,77
382,63	1505,26
382,85	1517,54
383,06	1421,29
383,28	1517,54
383,49	1488,87
383,71	1480,68
383,92	1380,33
384,14	1411,05
384,36	1347,56
384,57	1415,15
384,79	1421,29
385,00	1474,54
385,22	1482,73
385,43	1431,53
385,65	1513,45
385,87	1492,97
386,08	1370,09
386,30	1472,49
386,51	1460,20
386,73	1411,05
386,94	1392,62
387,16	1466,35
387,37	1542,12
387,59	1384,43
387,81	1427,43
388,02	1527,78
388,24	1394,67
388,45	1462,25
388,67	1439,72
388,88	1507,30
389,10	1398,76
389,31	1486,83
389,53	1472,49
389,75	1523,69
389,96	1458,15
390,18	1515,50
390,39	1388,52
390,61	1507,30
390,82	1452,01
391,04	1468,39
391,25	1437,67
391,47	1497,07
391,68	1402,86
391,90	1443,82
392,11	1431,53
392,33	1386,47
392,54	1460,20
392,76	1599,46
392,97	1421,29
393,19	1564,65
393,41	1531,88
393,62	1513,45
393,84	1513,45
394,05	1515,50
394,27	1515,50
394,48	1443,82
394,70	1652,71
394,91	1544,17
395,13	1488,87
395,34	1472,49
395,56	1531,88
395,77	1535,98
395,99	1509,35
396,20	1445,87
396,42	1503,21
396,63	1556,46
396,85	1597,42
397,06	1497,07
397,28	1535,98
397,49	1576,94
397,71	1484,78
397,92	1507,30
398,14	1654,76
398,35	1581,03
398,57	1544,17
398,78	1615,85
399,00	1665,00
399,21	1617,90
399,43	1613,80
399,64	1656,81
399,86	1611,75
400,07	1558,50
400,29	1693,67
400,50	1640,42
400,72	1652,71
400,93	1669,09
401,14	1658,85
401,36	1603,56
401,57	1669,09
401,79	1773,54
402,00	1759,21
402,22	1787,88
402,43	1648,61
402,65	1712,10
402,86	1650,66
403,08	1761,25
403,29	1794,02
403,51	1818,60
403,72	1742,82
403,94	1636,33
404,15	1787,88
404,36	1755,11
404,58	1929,19
404,79	1806,31
405,01	1695,72
405,22	1671,14
405,44	1566,70
405,65	1730,53
405,87	1652,71
406,08	1648,61
406,30	1576,94
406,51	1693,67
406,72	1705,96
406,94	1640,42
407,15	1681,38
407,37	1705,96
407,58	1656,81
407,80	1558,50
408,01	1652,71
408,23	1626,09
408,44	1644,52
408,65	1486,83
408,87	1619,94
409,08	1646,57
409,30	1642,47
409,51	1529,83
409,73	1607,66
409,94	1628,14
410,15	1673,19
410,37	1540,07
410,58	1578,98
410,80	1613,80
411,01	1535,98
411,23	1568,74
411,44	1546,22
411,65	1701,86
411,87	1529,83
412,08	1529,83
412,30	1607,66
412,51	1429,48
412,72	1648,61
412,94	1646,57
413,15	1523,69
413,37	1482,73
413,58	1464,30
413,79	1443,82
414,01	1540,07
414,22	1476,59
414,44	1538,02
414,65	1486,83
414,86	1538,02
415,08	1558,50
415,29	1452,01
415,51	1390,57
415,72	1533,93
415,93	1447,91
416,15	1464,30
416,36	1513,45
416,58	1589,22
416,79	1509,35
417,00	1417,19
417,22	1468,39
417,43	1425,39
417,65	1519,59
417,86	1492,97
418,07	1423,34
418,29	1533,93
418,50	1554,41
418,71	1433,58
418,93	1480,68
419,14	1437,67
419,36	1439,72
419,57	1417,19
419,78	1527,78
420,00	1562,60
420,21	1439,72
420,42	1550,31
420,64	1511,40
420,85	1439,72
421,06	1462,25
421,28	1454,06
421,49	1472,49
421,71	1460,20
421,92	1437,67
422,13	1382,38
422,35	1550,31
422,56	1468,39
422,77	1488,87
422,99	1417,19
423,20	1421,29
423,41	1394,67
423,63	1517,54
423,84	1419,24
424,05	1517,54
424,27	1472,49
424,48	1411,05
424,69	1544,17
424,91	1816,55
425,12	1378,28
425,33	1435,63
425,55	1386,47
425,76	1394,67
425,97	1437,67
426,19	1501,16
426,40	1417,19
426,61	1531,88
426,83	1460,20
427,04	1505,26
427,25	1411,05
427,47	1499,11
427,68	1419,24
427,89	1452,01
428,11	1386,47
428,32	1460,20
428,53	1431,53
428,75	1402,86
428,96	1503,21
429,17	1478,63
429,39	1382,38
429,60	1470,44
429,81	1441,77
430,03	1445,87
430,24	1273,84
430,45	1552,36
430,67	1476,59
430,88	1460,20
431,09	1517,54
431,30	1417,19
431,52	1458,15
431,73	1470,44
431,94	1490,92
432,16	1441,77
432,37	1454,06
432,58	1449,96
432,80	1370,09
433,01	1478,63
433,22	1366,00
433,43	1468,39
433,65	1492,97
433,86	1402,86
434,07	1388,52
434,29	1439,72
434,50	1351,66
434,71	1435,63
434,92	1486,83
435,14	1488,87
435,35	1419,24
435,56	1452,01
435,77	1396,71
435,99	1390,57
436,20	1464,30
436,41	1421,29
436,63	1384,43
436,84	1443,82
437,05	1415,15
437,26	1492,97
437,48	1501,16
437,69	1452,01
437,90	1409,00
438,11	1378,28
438,33	1400,81
438,54	1419,24
438,75	1406,95
438,96	1509,35
439,18	1345,52
439,39	1441,77
439,60	1406,95
439,82	1370,09
440,03	1576,94
440,24	1531,88
440,45	1390,57
440,67	1490,92
440,88	1431,53
441,09	1445,87
441,30	1476,59
441,51	1503,21
441,73	1388,52
441,94	1429,48
442,15	1437,67
442,36	1460,20
442,58	1411,05
442,79	1413,10
443,00	1411,05
443,21	1488,87
443,43	1437,67
443,64	1329,13
443,85	1388,52
444,06	1400,81
444,28	1417,19
444,49	1443,82
444,70	1427,43
444,91	1513,45
445,12	1472,49
445,34	1462,25
445,55	1525,74
445,76	1484,78
445,97	1458,15
446,18	1460,20
446,40	1468,39
446,61	1413,10
446,82	1413,10
447,03	1488,87
447,25	1357,80
447,46	1474,54
447,67	1392,62
447,88	1431,53
448,09	1372,14
448,31	1497,07
448,52	1456,11
448,73	1511,40
448,94	1449,96
449,15	1454,06
449,37	1431,53
449,58	1439,72
449,79	1505,26
450,00	1519,59
450,21	1435,63
450,43	1454,06
450,64	1380,33
450,85	1449,96
451,06	1531,88
451,27	1452,01
451,48	1429,48
451,70	1380,33
451,91	1503,21
452,12	1400,81
452,33	1460,20
452,54	1449,96
452,76	1400,81
452,97	1458,15
453,18	1308,65
453,39	1439,72
453,60	1411,05
453,81	1441,77
454,03	1380,33
454,24	1417,19
454,45	1398,76
454,66	1431,53
454,87	1374,19
455,08	1398,76
455,30	1507,30
455,51	1464,30
455,72	1445,87
455,93	1411,05
456,14	1437,67
456,35	1458,15
456,56	1447,91
456,78	1472,49
456,99	1513,45
457,20	1392,62
457,41	1495,02
457,62	1347,56
457,83	1472,49
458,04	1452,01
458,26	1488,87
458,47	1413,10
458,68	1386,47
458,89	1425,39
459,10	1339,37
459,31	1425,39
459,52	1472,49
459,74	1531,88
459,95	1429,48
460,16	1484,78
460,37	1488,87
460,58	1480,68
460,79	1390,57
461,00	1523,69
461,21	1382,38
461,43	1484,78
461,64	1368,04
461,85	1370,09
462,06	1462,25
462,27	1480,68
462,48	1413,10
462,69	1507,30
462,90	1435,63
463,12	1402,86
463,33	1437,67
463,54	1417,19
463,75	1406,95
463,96	1501,16
464,17	1495,02
464,38	1456,11
464,59	1476,59
464,80	1437,67
465,01	1357,80
465,23	1511,40
465,44	1411,05
465,65	1406,95
465,86	1396,71
466,07	1419,24
466,28	1447,91
466,49	1472,49
466,70	1552,36
466,91	1437,67
467,12	1480,68
467,33	1464,30
467,55	1466,35
467,76	1460,20
467,97	1398,76
468,18	1470,44
468,39	1417,19
468,60	1593,32
468,81	1468,39
469,02	1417,19
469,23	1411,05
469,44	1413,10
469,65	1402,86
469,86	1380,33
470,07	1382,38
470,29	1495,02
470,50	1460,20
470,71	1445,87
470,92	1501,16
471,13	1419,24
471,34	1431,53
471,55	1443,82
471,76	1423,34
471,97	1382,38
472,18	1400,81
472,39	1417,19
472,60	1482,73
472,81	1480,68
473,02	1435,63
473,23	1449,96
473,44	1439,72
473,65	1382,38
473,87	1388,52
474,08	1452,01
474,29	1460,20
474,50	1505,26
474,71	1376,24
474,92	1492,97
475,13	1499,11
475,34	1472,49
475,55	1347,56
475,76	1357,80
475,97	1435,63
476,18	1454,06
476,39	1396,71
476,60	1476,59
476,81	1503,21
477,02	1482,73
477,23	1404,91
477,44	1503,21
477,65	1378,28
477,86	1382,38
478,07	1495,02
478,28	1378,28
478,49	1464,30
478,70	1435,63
478,91	1458,15
479,12	1347,56
479,33	1425,39
479,54	1396,71
479,75	1499,11
479,96	1519,59
480,17	1472,49
480,38	1419,24
480,59	1474,54
480,80	1515,50
481,01	1503,21
481,22	1441,77
481,43	1435,63
481,64	1501,16
481,85	1400,81
482,06	1431,53
482,27	1456,11
482,48	1570,79
482,69	1492,97
482,90	1409,00
483,11	1593,32
483,32	1476,59
483,53	1419,24
483,74	1454,06
483,95	1427,43
484,16	1433,58
484,37	1464,30
484,58	1472,49
484,79	1449,96
485,00	1570,79
485,21	1368,04
485,42	1472,49
485,63	1568,74
485,84	1388,52
486,05	1394,67
486,26	1429,48
486,47	1466,35
486,68	1452,01
486,89	1441,77
487,10	1425,39
487,31	1454,06
487,52	1447,91
487,73	1521,64
487,94	1474,54
488,15	1376,24
488,36	1517,54
488,57	1366,00
488,77	1433,58
488,98	1474,54
489,19	1394,67
489,40	1521,64
489,61	1503,21
489,82	1421,29
490,03	1558,50
490,24	1431,53
490,45	1458,15
490,66	1472,49
490,87	1439,72
491,08	1318,89
491,29	1437,67
