427,68	1464,30
427,89	1441,77
428,11	1452,01
428,32	1464,30
428,53	1464,30
428,75	1415,15
428,96	1535,98
429,17	1413,10
429,39	1423,34
429,60	1509,35
429,81	1544,17
430,03	1398,76
430,24	1486,83
430,45	1486,83
430,67	1402,86
430,88	1568,74
431,09	1468,39
431,30	1462,25
431,52	1544,17
431,73	1439,72
431,94	1497,07
432,16	1449,96
432,37	1447,91
432,58	1441,77
432,80	1447,91
433,01	1488,87
433,22	1456,11
433,43	1452,01
433,65	1462,25
433,86	1386,47
434,07	1361,90
434,29	1525,74
434,50	1357,80
434,71	1398,76
434,92	1421,29
435,14	1447,91
435,35	1351,66
435,56	1415,15
435,77	1413,10
435,99	1398,76
436,20	1476,59
436,41	1499,11
436,63	1392,62
436,84	1462,25
437,05	1351,66
437,26	1540,07
437,48	1497,07
437,69	1478,63
437,90	1468,39
438,11	1466,35
438,33	1415,15
438,54	1429,48
438,75	1476,59
438,96	1488,87
439,18	1439,72
439,39	1449,96
439,60	1456,11
439,82	1480,68
440,03	1509,35
440,24	1490,92
440,45	1378,28
440,67	1505,26
440,88	1478,63
441,09	1435,63
441,30	1421,29
441,51	1470,44
441,73	1392,62
441,94	1400,81
442,15	1486,83
442,36	1484,78
442,58	1484,78
442,79	1333,23
443,00	1529,83
443,21	1488,87
443,43	1437,67
443,64	1474,54
443,85	1445,87
444,06	1495,02
444,28	1488,87
444,49	1421,29
444,70	1429,48
444,91	1486,83
445,12	1519,59
445,34	1452,01
445,55	1476,59
445,76	1511,40
445,97	1468,39
446,18	1499,11
446,40	1497,07
446,61	1366,00
446,82	1419,24
447,03	1490,92
447,25	1431,53
447,46	1447,91
447,67	1466,35
447,88	1456,11
448,09	1431,53
448,31	1576,94
448,52	1456,11
448,73	1511,40
448,94	1486,83
449,15	1509,35
449,37	1464,30
449,58	1492,97
449,79	1406,95
450,00	1515,50
450,21	1415,15
450,43	1515,50
450,64	1443,82
450,85	1378,28
451,06	1441,77
451,27	1499,11
451,48	1431,53
451,70	1443,82
451,91	1509,35
452,12	1466,35
452,33	1486,83
452,54	1484,78
452,76	1490,92
452,97	1515,50
453,18	1425,39
453,39	1476,59
453,60	1517,54
453,81	1404,91
454,03	1452,01
454,24	1476,59
454,45	1544,17
454,66	1368,04
454,87	1425,39
455,08	1400,81
455,30	1505,26
455,51	1529,83
455,72	1398,76
455,93	1495,02
456,14	1511,40
456,35	1435,63
456,56	1523,69
456,78	1601,51
456,99	1415,15
457,20	1374,19
457,41	1464,30
457,62	1513,45
457,83	1513,45
458,04	1411,05
458,26	1468,39
458,47	1413,10
458,68	1482,73
458,89	1437,67
459,10	1474,54
459,31	1523,69
459,52	1456,11
459,74	1402,86
459,95	1480,68
460,16	1423,34
460,37	1619,94
460,58	1521,64
460,79	1466,35
461,00	1554,41
461,21	1447,91
461,43	1452,01
461,64	1456,11
461,85	1388,52
462,06	1486,83
462,27	1447,91
462,48	1484,78
462,69	1490,92
462,90	1454,06
463,12	1535,98
463,33	1445,87
463,54	1386,47
463,75	1466,35
463,96	1497,07
464,17	1488,87
464,38	1513,45
464,59	1529,83
464,80	1439,72
465,01	1382,38
465,23	1509,35
465,44	1464,30
465,65	1460,20
465,86	1431,53
466,07	1433,58
466,28	1384,43
466,49	1533,93
466,70	1472,49
466,91	1460,20
467,12	1429,48
467,33	1468,39
467,55	1452,01
467,76	1443,82
467,97	1454,06
468,18	1466,35
468,39	1454,06
468,60	1576,94
468,81	1456,11
469,02	1488,87
469,23	1462,25
469,44	1374,19
469,65	1517,54
469,86	1544,17
470,07	1398,76
470,29	1564,65
470,50	1511,40
470,71	1466,35
470,92	1548,26
471,13	1546,22
471,34	1468,39
471,55	1466,35
471,76	1443,82
471,97	1511,40
472,18	1501,16
472,39	1445,87
472,60	1474,54
472,81	1544,17
473,02	1417,19
473,23	1574,89
473,44	1515,50
473,65	1519,59
473,87	1384,43
474,08	1505,26
474,29	1392,62
474,50	1527,78
474,71	1478,63
474,92	1505,26
475,13	1431,53
475,34	1474,54
475,55	1400,81
475,76	1443,82
475,97	1515,50
476,18	1499,11
476,39	1497,07
476,60	1568,74
476,81	1476,59
477,02	1406,95
477,23	1454,06
477,44	1525,74
477,65	1462,25
477,86	1482,73
478,07	1495,02
478,28	1509,35
478,49	1458,15
478,70	1550,31
478,91	1501,16
479,12	1472,49
479,33	1476,59
479,54	1427,43
479,75	1554,41
479,96	1572,84
480,17	1482,73
480,38	1466,35
480,59	1423,34
480,80	1515,50
481,01	1449,96
481,22	1513,45
481,43	1480,68
481,64	1535,98
481,85	1519,59
482,06	1519,59
482,27	1452,01
482,48	1495,02
482,69	1480,68
482,90	1484,78
483,11	1550,31
483,32	1480,68
483,53	1581,03
483,74	1521,64
483,95	1417,19
484,16	1441,77
484,37	1509,35
484,58	1509,35
484,79	1492,97
485,00	1521,64
485,21	1456,11
485,42	1505,26
485,63	1566,70
485,84	1515,50
486,05	1366,00
486,26	1503,21
486,47	1562,60
486,68	1415,15
486,89	1439,72
487,10	1443,82
487,31	1525,74
487,52	1542,12
487,73	1576,94
487,94	1452,01
488,15	1429,48
488,36	1462,25
488,57	1406,95
488,77	1402,86
488,98	1492,97
489,19	1472,49
489,40	1564,65
489,61	1556,46
489,82	1443,82
490,03	1540,07
490,24	1421,29
490,45	1501,16
490,66	1480,68
490,87	1538,02
491,08	1464,30
491,29	1476,59
491,50	1462,25
491,71	1478,63
491,92	1499,11
492,13	1486,83
492,33	1423,34
492,54	1454,06
492,75	1509,35
492,96	1472,49
493,17	1484,78
493,38	1458,15
493,59	1525,74
493,80	1492,97
494,01	1468,39
494,22	1583,08
494,43	1476,59
494,64	1497,07
494,85	1515,50
495,05	1482,73
495,26	1529,83
495,47	1564,65
495,68	1615,85
495,89	1488,87
496,10	1499,11
496,31	1433,58
496,52	1421,29
496,73	1464,30
496,94	1441,77
497,15	1556,46
497,35	1521,64
497,56	1527,78
497,77	1476,59
497,98	1566,70
498,19	1540,07
498,40	1464,30
498,61	1568,74
498,82	1460,20
499,03	1511,40
499,23	1531,88
499,44	1478,63
499,65	1593,32
499,86	1501,16
500,07	1587,18
500,28	1462,25
500,49	1441,77
500,70	1427,43
500,91	1437,67
501,11	1583,08
501,32	1511,40
501,53	1505,26
501,74	1503,21
501,95	1554,41
502,16	1464,30
502,37	1427,43
502,57	1517,54
502,78	1544,17
502,99	1525,74
503,20	1460,20
503,41	1484,78
503,62	1474,54
503,83	1572,84
504,03	1501,16
504,24	1488,87
504,45	1544,17
504,66	1429,48
504,87	1521,64
505,08	1585,13
505,29	1521,64
505,49	1490,92
505,70	1515,50
505,91	1521,64
506,12	1402,86
506,33	1490,92
506,54	1417,19
506,75	1523,69
506,95	1570,79
507,16	1574,89
507,37	1456,11
507,58	1552,36
507,79	1411,05
508,00	1486,83
508,20	1400,81
508,41	1480,68
508,62	1484,78
508,83	1505,26
509,04	1443,82
509,24	1470,44
509,45	1798,12
509,66	1529,83
509,87	1597,42
510,08	1470,44
510,29	1529,83
510,49	1550,31
510,70	1486,83
510,91	1454,06
511,12	1509,35
511,33	1429,48
511,53	1513,45
511,74	1519,59
511,95	1443,82
512,16	1554,41
512,37	1521,64
512,57	1462,25
512,78	1492,97
512,99	1509,35
513,20	1589,22
513,41	1523,69
513,61	1404,91
513,82	1568,74
514,03	1486,83
514,24	1546,22
514,45	1517,54
514,65	1495,02
514,86	1523,69
515,07	1523,69
515,28	1433,58
515,49	1501,16
515,69	1521,64
515,90	1513,45
516,11	1437,67
516,32	1552,36
516,52	1574,89
516,73	1527,78
516,94	1511,40
517,15	1482,73
517,36	1501,16
517,56	1546,22
517,77	1400,81
517,98	1519,59
518,19	1443,82
518,39	1505,26
518,60	1372,14
518,81	1617,90
519,02	1390,57
519,22	1511,40
519,43	1474,54
519,64	1515,50
519,85	1357,80
520,05	1449,96
520,26	1423,34
520,47	1525,74
520,68	1515,50
520,88	1433,58
521,09	1542,12
521,30	1531,88
521,51	1576,94
521,71	1568,74
521,92	1521,64
522,13	1470,44
522,34	1495,02
522,54	1490,92
522,75	1449,96
522,96	1548,26
523,17	1542,12
523,37	1411,05
523,58	1460,20
523,79	1531,88
523,99	1490,92
524,20	1470,44
524,41	1550,31
524,62	1544,17
524,82	1589,22
525,03	1560,55
525,24	1472,49
525,45	1509,35
525,65	1447,91
525,86	1642,47
526,07	1519,59
526,27	1511,40
526,48	1452,01
526,69	1519,59
526,90	1452,01
527,10	1470,44
527,31	1542,12
527,52	1513,45
527,72	1538,02
527,93	1628,14
528,14	1497,07
528,34	1441,77
528,55	1460,20
528,76	1529,83
528,97	1488,87
529,17	1515,50
529,38	1458,15
529,59	1519,59
529,79	1501,16
530,00	1484,78
530,21	1556,46
530,41	1556,46
530,62	1556,46
530,83	1548,26
531,03	1503,21
531,24	1456,11
531,45	1490,92
531,65	1624,04
531,86	1564,65
532,07	1587,18
532,27	1443,82
532,48	1495,02
532,69	1466,35
532,89	1529,83
533,10	1509,35
533,31	1538,02
533,51	1466,35
533,72	1509,35
533,93	1480,68
534,13	1562,60
534,34	1462,25
534,55	1456,11
534,75	1437,67
534,96	1632,23
535,17	1497,07
535,37	1478,63
535,58	1513,45
535,79	1437,67
535,99	1515,50
536,20	1572,84
536,41	1460,20
536,61	1558,50
536,82	1550,31
537,03	1486,83
537,23	1507,30
537,44	1419,24
537,64	1484,78
537,85	1560,55
538,06	1492,97
538,26	1550,31
538,47	1513,45
538,68	1468,39
538,88	1472,49
539,09	1501,16
539,30	1589,22
539,50	1556,46
539,71	1538,02
539,91	1540,07
540,12	1521,64
540,33	1468,39
540,53	1576,94
540,74	1447,91
540,94	1468,39
541,15	1560,55
541,36	1488,87
541,56	1597,42
541,77	1556,46
541,98	1517,54
542,18	1560,55
542,39	1521,64
542,59	1507,30
542,80	1521,64
543,01	1417,19
543,21	1556,46
543,42	1521,64
543,62	1517,54
543,83	1515,50
544,04	1435,63
544,24	1437,67
544,45	1617,90
544,65	1513,45
544,86	1570,79
545,06	1423,34
545,27	1429,48
545,48	1447,91
545,68	1568,74
545,89	1515,50
546,09	1515,50
546,30	1554,41
546,51	1570,79
546,71	1525,74
546,92	1601,51
547,12	1468,39
547,33	1548,26
547,53	1363,95
547,74	1472,49
547,95	1415,15
548,15	1468,39
548,36	1492,97
548,56	1560,55
548,77	1529,83
548,97	1476,59
549,18	1476,59
549,39	1527,78
549,59	1460,20
549,80	1480,68
550,00	1484,78
550,21	1454,06
550,41	1509,35
550,62	1486,83
550,82	1466,35
551,03	1503,21
551,23	1462,25
551,44	1540,07
551,65	1449,96
551,85	1566,70
552,06	1449,96
552,26	1503,21
552,47	1341,42
552,67	1413,10
552,88	1400,81
553,08	1495,02
553,29	1519,59
553,49	1568,74
553,70	1486,83
553,90	1583,08
554,11	1419,24
554,32	1529,83
554,52	1554,41
554,73	1419,24
554,93	1394,67
555,14	1507,30
555,34	1570,79
555,55	1511,40
555,75	1419,24
555,96	1490,92
556,16	1583,08
556,37	1566,70
556,57	1402,86
556,78	1513,45
556,98	1533,93
557,19	1527,78
557,39	1515,50
557,60	1421,29
557,80	1435,63
558,01	1505,26
558,21	1423,34
558,42	1486,83
558,62	1521,64
558,83	1429,48
559,03	1482,73
559,24	1476,59
559,44	1488,87
559,65	1433,58
559,85	1492,97
560,06	1497,07
560,26	1454,06
560,47	1529,83
560,67	1511,40
560,88	1433,58
561,08	1566,70
561,29	1646,57
561,49	1429,48
561,70	1587,18
561,90	1482,73
562,10	1443,82
562,31	1591,27
562,51	1423,34
562,72	1456,11
562,92	1515,50
563,13	1607,66
563,33	1509,35
563,54	1525,74
563,74	1554,41
563,95	1540,07
564,15	1501,16
564,36	1574,89
564,56	1458,15
564,76	1519,59
564,97	1476,59
565,17	1472,49
565,38	1603,56
565,58	1495,02
565,79	1507,30
565,99	1476,59
566,20	1540,07
566,40	1402,86
566,60	1550,31
566,81	1591,27
567,01	1503,21
567,22	1501,16
567,42	1572,84
567,63	1482,73
567,83	1572,84
568,04	1482,73
568,24	1525,74
568,44	1603,56
568,65	1447,91
568,85	1501,16
569,06	1533,93
569,26	1431,53
569,47	1548,26
569,67	1499,11
569,87	1574,89
570,08	1470,44
570,28	1587,18
570,49	1470,44
570,69	1566,70
570,89	1490,92
571,10	1474,54
571,30	1513,45
571,51	1597,42
571,71	1509,35
571,91	1568,74
572,12	1513,45
572,32	1499,11
572,53	1566,70
572,73	1609,70
572,93	1554,41
573,14	1585,13
573,34	1454,06
573,55	1531,88
573,75	1613,80
573,95	1480,68
574,16	1480,68
574,36	1427,43
574,57	1521,64
574,77	1529,83
574,97	1515,50
575,18	1585,13
575,38	1419,24
575,59	1486,83
575,79	1462,25
575,99	1593,32
576,20	1581,03
576,40	1497,07
576,60	1607,66
576,81	1654,76
577,01	1558,50
577,22	1591,27
577,42	1478,63
577,62	1548,26
577,83	1523,69
578,03	1578,98
578,23	1527,78
578,44	1517,54
578,64	1523,69
578,84	1466,35
579,05	1464,30
579,25	1578,98
579,45	1515,50
579,66	1478,63
579,86	1529,83
580,07	1458,15
580,27	1535,98
580,47	1507,30
580,68	1447,91
580,88	1513,45
581,08	1535,98
581,29	1497,07
581,49	1492,97
581,69	1566,70
581,90	1497,07
582,10	1519,59
582,30	1533,93
582,51	1474,54
582,71	1503,21
582,91	1409,00
583,12	1605,61
583,32	1548,26
583,52	1429,48
583,73	1546,22
583,93	1474,54
584,13	1578,98
584,34	1474,54
584,54	1540,07
584,74	1538,02
584,94	1517,54
585,15	1578,98
585,35	1552,36
585,55	1488,87
585,76	1546,22
585,96	1443,82
586,16	1599,46
586,37	1433,58
586,57	1540,07
586,77	1499,11
586,98	1511,40
587,18	1517,54
587,38	1544,17
587,58	1488,87
587,79	1587,18
587,99	1544,17
588,19	1513,45
588,40	1535,98
588,60	1619,94
588,80	1505,26
589,00	1560,55
589,21	1476,59
589,41	1513,45
589,61	1556,46
589,82	1558,50
590,02	1505,26
590,22	1566,70
590,42	1572,84
590,63	1605,61
590,83	1425,39
591,03	1521,64
591,23	1556,46
591,44	1505,26
591,64	1560,55
591,84	1488,87
592,05	1601,51
592,25	1538,02
592,45	1615,85
592,65	1544,17
592,86	1538,02
593,06	1609,70
593,26	1470,44
593,46	1478,63
593,67	1409,00
593,87	1578,98
594,07	1495,02
594,27	1535,98
594,48	1486,83
594,68	1542,12
594,88	1587,18
595,08	1605,61
595,29	1583,08
595,49	1542,12
595,69	1497,07
595,89	1574,89
596,10	1564,65
596,30	1521,64
596,50	1562,60
596,70	1562,60
596,90	1589,22
597,11	1529,83
597,31	1556,46
597,51	1538,02
597,71	1636,33
597,92	1601,51
598,12	1550,31
598,32	1581,03
598,52	1581,03
598,72	1503,21
598,93	1583,08
599,13	1595,37
599,33	1601,51
599,53	1644,52
599,74	1513,45
599,94	1599,46
600,14	1499,11
600,34	1589,22
600,54	1568,74
600,75	1466,35
600,95	1517,54
601,15	1464,30
601,35	1542,12
601,55	1519,59
601,76	1507,30
601,96	1652,71
602,16	1556,46
602,36	1533,93
602,56	1495,02
602,76	1490,92
602,97	1429,48
603,17	1591,27
603,37	1621,99
603,57	1527,78
603,77	1529,83
603,98	1642,47
604,18	1529,83
604,38	1566,70
604,58	1447,91
604,78	1525,74
604,98	1542,12
605,19	1544,17
605,39	1521,64
605,59	1437,67
605,79	1562,60
605,99	1472,49
606,19	1497,07
606,40	1531,88
606,60	1589,22
606,80	1574,89
607,00	1535,98
607,20	1501,16
607,40	1460,20
607,61	1617,90
607,81	1525,74
608,01	1658,85
608,21	1546,22
608,41	1574,89
608,61	1552,36
608,81	1550,31
609,02	1531,88
609,22	1525,74
609,42	1501,16
609,62	1525,74
609,82	1482,73
610,02	1550,31
610,22	1462,25
610,43	1462,25
610,63	1490,92
610,83	1517,54
611,03	1495,02
611,23	1609,70
611,43	1566,70
611,63	1583,08
611,83	1488,87
612,04	1497,07
612,24	1648,61
612,44	1550,31
612,64	1552,36
612,84	1458,15
613,04	1443,82
613,24	1484,78
613,44	1501,16
613,64	1490,92
613,85	1560,55
614,05	1515,50
614,25	1492,97
614,45	1572,84
614,65	1513,45
614,85	1515,50
615,05	1513,45
615,25	1607,66
615,45	1576,94
615,65	1449,96
615,86	1671,14
616,06	1560,55
616,26	1675,24
616,46	1615,85
616,66	1552,36
616,86	1519,59
617,06	1492,97
617,26	1646,57
617,46	1587,18
617,66	1529,83
617,86	1636,33
618,07	1574,89
618,27	1609,70
618,47	1628,14
618,67	1628,14
618,87	1574,89
619,07	1605,61
619,27	1669,09
619,47	1603,56
619,67	1669,09
619,87	1572,84
620,07	1603,56
620,27	1642,47
620,47	1636,33
620,67	1525,74
620,87	1613,80
621,07	1574,89
621,28	1562,60
621,48	1624,04
621,68	1628,14
621,88	1560,55
622,08	1529,83
622,28	1654,76
622,48	1679,33
622,68	1550,31
622,88	1634,28
623,08	1607,66
623,28	1675,24
623,48	1636,33
623,68	1613,80
623,88	1628,14
624,08	1779,68
624,28	1583,08
624,48	1695,72
624,68	1556,46
624,88	1611,75
625,08	1632,23
625,28	1675,24
625,48	1675,24
625,68	1587,18
625,88	1652,71
626,08	1638,38
626,28	1578,98
626,48	1572,84
626,68	1503,21
626,88	1716,20
627,08	1581,03
627,28	1738,73
627,48	1652,71
627,68	1603,56
627,88	1587,18
628,08	1603,56
628,28	1665,00
628,49	1656,81
628,68	1642,47
628,88	1619,94
629,08	1626,09
629,28	1685,48
629,48	1685,48
629,68	1697,77
629,88	1634,28
630,08	1656,81
630,28	1621,99
630,48	1632,23
630,68	1617,90
630,88	1603,56
631,08	1679,33
631,28	1693,67
631,48	1603,56
631,68	1701,86
631,88	1671,14
632,08	1640,42
632,28	1679,33
632,48	1726,44
632,68	1605,61
632,88	1619,94
633,08	1591,27
633,28	1628,14
633,48	1630,18
633,68	1693,67
633,88	1695,72
634,08	1652,71
634,28	1609,70
634,48	1720,29
634,68	1632,23
634,88	1677,29
635,08	1638,38
635,28	1652,71
635,48	1640,42
635,68	1695,72
635,87	1613,80
636,07	1644,52
636,27	1572,84
636,47	1708,01
636,67	1654,76
636,87	1652,71
637,07	1603,56
637,27	1683,43
637,47	1679,33
637,67	1742,82
637,87	1675,24
638,07	1693,67
638,27	1648,61
638,47	1720,29
638,67	1712,10
638,86	1761,25
639,06	1626,09
639,26	1705,96
639,46	1656,81
639,66	1746,92
639,86	1726,44
640,06	1685,48
640,26	1722,34
640,46	1681,38
640,66	1722,34
640,86	1675,24
641,06	1597,42
641,25	1787,88
641,45	1662,95
641,65	1669,09
641,85	1662,95
642,05	1742,82
642,25	1615,85
642,45	1650,66
642,65	1638,38
642,85	1677,29
643,05	1693,67
643,24	1789,92
643,44	1621,99
643,64	1712,10
643,84	1679,33
644,04	1669,09
644,24	1724,39
644,44	1691,62
644,64	1626,09
644,84	1714,15
645,03	1771,49
645,23	1730,53
645,43	1705,96
645,63	1732,58
645,83	1673,19
646,03	1691,62
646,23	1648,61
646,42	1826,79
646,62	1703,91
646,82	1693,67
647,02	1775,59
647,22	1740,77
647,42	1722,34
647,62	1730,53
647,82	1660,90
648,01	1904,61
648,21	1726,44
648,41	1785,83
648,61	1755,11
648,81	1775,59
649,01	1751,01
649,20	1669,09
649,40	1701,86
649,60	1785,83
649,80	1710,05
650,00	1665,00
650,20	1761,25
650,40	1734,63
650,59	1732,58
650,79	1832,93
650,99	1824,74
651,19	1665,00
651,39	1697,77
651,58	1732,58
651,78	1810,40
651,98	1820,64
652,18	1671,14
652,38	1746,92
652,58	1734,63
652,77	1845,22
652,97	1736,68
653,17	1761,25
653,37	1820,64
653,57	1697,77
653,77	1738,73
653,96	1771,49
654,16	1677,29
654,36	1824,74
654,56	1773,54
654,76	1738,73
654,95	1656,81
655,15	1710,05
655,35	1746,92
655,55	1775,59
655,75	1720,29
655,94	1703,91
656,14	1738,73
656,34	1742,82
656,54	1744,87
656,73	1763,30
656,93	1708,01
657,13	1798,12
657,33	1728,49
657,53	1828,84
657,72	1796,07
657,92	1712,10
658,12	1705,96
658,32	1824,74
658,52	1697,77
658,71	1808,36
658,91	1751,01
659,11	1753,06
659,31	1740,77
659,50	1791,97
659,70	1763,30
659,90	1914,85
660,10	1751,01
660,29	1759,21
660,49	1716,20
660,69	1824,74
660,89	1730,53
661,08	1824,74
661,28	1671,14
661,48	1814,50
661,68	1759,21
661,87	1789,92
662,07	1748,97
662,27	1806,31
662,47	1806,31
662,66	1875,94
662,86	1806,31
663,06	1800,16
663,26	1826,79
663,45	1826,79
663,65	1841,12
663,85	1779,68
664,05	1744,87
664,24	1884,13
664,44	1818,60
664,64	1810,40
664,84	1783,78
665,03	1861,60
665,23	1861,60
665,43	1828,84
665,62	1794,02
665,82	1804,26
666,02	1863,65
666,22	1877,99
666,41	1771,49
666,61	1920,99
666,81	1806,31
667,00	1955,81
667,20	1763,30
667,40	1804,26
