344,25	1284,08
344,46	1284,08
344,68	1284,08
344,90	1271,79
345,12	1259,50
345,34	1456,11
345,55	1427,43
345,77	1396,71
345,99	1366,00
346,21	1411,05
346,42	1464,30
346,64	1392,62
346,86	1390,57
347,08	1499,11
347,30	1351,66
347,51	1366,00
347,73	1370,09
347,95	1409,00
348,17	1402,86
348,38	1361,90
348,60	1388,52
348,82	1447,91
349,04	1404,91
349,25	1409,00
349,47	1527,78
349,69	1396,71
349,91	1488,87
350,13	1419,24
350,34	1392,62
350,56	1398,76
350,78	1413,10
351,00	1396,71
351,21	1472,49
351,43	1449,96
351,65	1413,10
351,87	1386,47
352,08	1382,38
352,30	1359,85
352,52	1441,77
352,74	1474,54
352,95	1480,68
353,17	1417,19
353,39	1413,10
353,61	1439,72
353,82	1511,40
354,04	1406,95
354,26	1480,68
354,47	1439,72
354,69	1404,91
354,91	1419,24
355,13	1429,48
355,34	1400,81
355,56	1439,72
355,78	1507,30
356,00	1466,35
356,21	1384,43
356,43	1382,38
356,65	1441,77
356,86	1443,82
357,08	1501,16
357,30	1464,30
357,52	1322,99
357,73	1486,83
357,95	1429,48
358,17	1454,06
358,38	1445,87
358,60	1464,30
358,82	1497,07
359,04	1478,63
359,25	1546,22
359,47	1470,44
359,69	1433,58
359,90	1431,53
360,12	1605,61
360,34	1452,01
360,56	1402,86
360,77	1638,38
360,99	1581,03
361,21	1613,80
361,42	1482,73
361,64	1593,32
361,86	1554,41
362,07	1617,90
362,29	1632,23
362,51	1593,32
362,73	1495,02
362,94	1654,76
363,16	1611,75
363,38	1529,83
363,59	1578,98
363,81	1533,93
364,03	1593,32
364,24	1662,95
364,46	1630,18
364,68	1669,09
364,89	1630,18
365,11	1601,51
365,33	1640,42
365,54	1673,19
365,76	1587,18
365,98	1673,19
366,19	1671,14
366,41	1712,10
366,63	1552,36
366,84	1597,42
367,06	1611,75
367,28	1677,29
367,49	1656,81
367,71	1650,66
367,93	1562,60
368,14	1658,85
368,36	1617,90
368,58	1714,15
368,79	1669,09
369,01	1712,10
369,23	1665,00
369,44	1665,00
369,66	1564,65
369,88	1710,05
370,09	1556,46
370,31	1624,04
370,53	1564,65
370,74	1611,75
370,96	1587,18
371,18	1669,09
371,39	1632,23
371,61	1665,00
371,82	1587,18
372,04	1589,22
372,26	1699,81
372,47	1652,71
372,69	1628,14
372,91	1619,94
373,12	1605,61
373,34	1634,28
373,56	1546,22
373,77	1615,85
373,99	1546,22
374,20	1599,46
374,42	1681,38
374,64	1630,18
374,85	1482,73
375,07	1628,14
375,29	1560,55
375,50	1581,03
375,72	1564,65
375,93	1568,74
376,15	1605,61
376,37	1562,60
376,58	1544,17
376,80	1552,36
377,01	1484,78
377,23	1529,83
377,45	1544,17
377,66	1527,78
377,88	1419,24
378,10	1527,78
378,31	1499,11
378,53	1574,89
378,74	1509,35
378,96	1603,56
379,18	1490,92
379,39	1509,35
379,61	1462,25
379,82	1486,83
380,04	1529,83
380,26	1517,54
380,47	1503,21
380,69	1462,25
380,90	1503,21
381,12	1445,87
381,33	1525,74
381,55	1476,59
381,77	1480,68
381,98	1472,49
382,20	1413,10
382,41	1372,14
382,63	1462,25
382,85	1507,30
383,06	1478,63
383,28	1535,98
383,49	1376,24
383,71	1464,30
383,92	1406,95
384,14	1484,78
384,36	1384,43
384,57	1482,73
384,79	1437,67
385,00	1427,43
385,22	1411,05
385,43	1429,48
385,65	1443,82
385,87	1468,39
386,08	1292,27
386,30	1390,57
386,51	1423,34
386,73	1462,25
386,94	1404,91
387,16	1423,34
387,37	1486,83
387,59	1384,43
387,81	1452,01
