344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1236,97
345,12	1224,69
345,34	1437,67
345,55	1396,71
345,77	1427,43
345,99	1325,04
346,21	1431,53
346,42	1423,34
346,64	1345,52
346,86	1349,61
347,08	1400,81
347,30	1325,04
347,51	1345,52
347,73	1398,76
347,95	1437,67
348,17	1394,67
348,38	1423,34
348,60	1392,62
348,82	1413,10
349,04	1390,57
349,25	1474,54
349,47	1474,54
349,69	1423,34
349,91	1542,12
350,13	1456,11
350,34	1449,96
350,56	1351,66
350,78	1458,15
351,00	1468,39
351,21	1421,29
351,43	1458,15
351,65	1445,87
351,87	1386,47
352,08	1386,47
352,30	1464,30
352,52	1382,38
352,74	1417,19
352,95	1449,96
353,17	1402,86
353,39	1368,04
353,61	1447,91
353,82	1488,87
354,04	1402,86
354,26	1464,30
354,47	1433,58
354,69	1400,81
354,91	1402,86
355,13	1339,37
355,34	1472,49
355,56	1386,47
355,78	1474,54
356,00	1468,39
356,21	1423,34
356,43	1445,87
356,65	1423,34
356,86	1429,48
357,08	1495,02
357,30	1433,58
357,52	1366,00
357,73	1443,82
357,95	1390,57
358,17	1327,08
358,38	1439,72
358,60	1443,82
358,82	1394,67
359,04	1404,91
359,25	1591,27
359,47	1517,54
359,69	1398,76
359,90	1382,38
360,12	1415,15
360,34	1480,68
360,56	1402,86
360,77	1470,44
360,99	1431,53
361,21	1396,71
361,42	1419,24
361,64	1513,45
361,86	1523,69
362,07	1519,59
362,29	1452,01
362,51	1439,72
362,73	1402,86
362,94	1359,85
363,16	1521,64
363,38	1368,04
363,59	1484,78
363,81	1427,43
364,03	1386,47
364,24	1484,78
364,46	1427,43
364,68	1460,20
364,89	1433,58
365,11	1523,69
365,33	1462,25
365,54	1486,83
365,76	1486,83
365,98	1460,20
366,19	1499,11
366,41	1568,74
366,63	1507,30
366,84	1411,05
367,06	1464,30
367,28	1544,17
367,49	1417,19
367,71	1544,17
367,93	1357,80
368,14	1417,19
368,36	1470,44
368,58	1509,35
368,79	1505,26
369,01	1466,35
369,23	1499,11
369,44	1441,77
369,66	1386,47
369,88	1480,68
370,09	1396,71
370,31	1462,25
370,53	1507,30
370,74	1456,11
370,96	1427,43
371,18	1474,54
371,39	1411,05
371,61	1417,19
371,82	1501,16
372,04	1472,49
372,26	1402,86
372,47	1431,53
372,69	1447,91
372,91	1443,82
373,12	1462,25
373,34	1486,83
373,56	1390,57
373,77	1531,88
373,99	1433,58
374,20	1449,96
374,42	1404,91
374,64	1529,83
374,85	1357,80
375,07	1540,07
375,29	1517,54
375,50	1443,82
375,72	1384,43
375,93	1390,57
376,15	1370,09
376,37	1468,39
376,58	1429,48
376,80	1503,21
