439,39	1581,03
439,60	1521,64
439,82	1488,87
440,03	1517,54
440,24	1542,12
440,45	1503,21
440,67	1538,02
440,88	1538,02
441,09	1472,49
441,30	1466,35
441,51	1597,42
441,73	1464,30
441,94	1456,11
442,15	1587,18
442,36	1480,68
442,58	1423,34
442,79	1439,72
443,00	1484,78
443,21	1515,50
443,43	1542,12
443,64	1466,35
443,85	1544,17
444,06	1458,15
444,28	1462,25
444,49	1431,53
444,70	1478,63
444,91	1523,69
445,12	1484,78
445,34	1460,20
445,55	1470,44
445,76	1490,92
445,97	1460,20
446,18	1525,74
446,40	1540,07
446,61	1505,26
446,82	1525,74
447,03	1624,04
447,25	1396,71
447,46	1413,10
447,67	1488,87
447,88	1499,11
448,09	1501,16
448,31	1550,31
448,52	1513,45
448,73	1509,35
448,94	1398,76
449,15	1495,02
449,37	1447,91
449,58	1427,43
449,79	1509,35
450,00	1501,16
450,21	1433,58
450,43	1413,10
450,64	1402,86
450,85	1531,88
451,06	1548,26
451,27	1406,95
451,48	1343,47
451,70	1470,44
451,91	1474,54
452,12	1538,02
452,33	1466,35
452,54	1398,76
452,76	1409,00
452,97	1421,29
453,18	1413,10
453,39	1378,28
453,60	1431,53
453,81	1411,05
454,03	1454,06
454,24	1486,83
454,45	1374,19
454,66	1384,43
454,87	1460,20
455,08	1474,54
455,30	1517,54
455,51	1425,39
455,72	1417,19
455,93	1462,25
456,14	1398,76
456,35	1447,91
456,56	1464,30
456,78	1486,83
456,99	1501,16
457,20	1392,62
457,41	1447,91
457,62	1458,15
457,83	1470,44
458,04	1449,96
458,26	1429,48
458,47	1456,11
458,68	1476,59
458,89	1361,90
459,10	1378,28
459,31	1413,10
459,52	1519,59
459,74	1458,15
459,95	1458,15
460,16	1359,85
460,37	1542,12
460,58	1488,87
460,79	1503,21
461,00	1458,15
461,21	1370,09
461,43	1456,11
461,64	1449,96
461,85	1388,52
462,06	1400,81
462,27	1402,86
462,48	1447,91
462,69	1439,72
462,90	1435,63
463,12	1384,43
463,33	1368,04
463,54	1392,62
463,75	1525,74
463,96	1488,87
464,17	1542,12
464,38	1413,10
464,59	1513,45
464,80	1468,39
465,01	1447,91
465,23	1423,34
465,44	1333,23
465,65	1421,29
465,86	1454,06
466,07	1435,63
466,28	1439,72
466,49	1521,64
466,70	1497,07
466,91	1501,16
467,12	1497,07
467,33	1394,67
467,55	1443,82
467,76	1394,67
467,97	1439,72
468,18	1445,87
468,39	1378,28
468,60	1568,74
468,81	1480,68
469,02	1413,10
469,23	1388,52
469,44	1441,77
469,65	1413,10
469,86	1427,43
470,07	1378,28
470,29	1521,64
470,50	1386,47
470,71	1411,05
470,92	1458,15
471,13	1386,47
471,34	1492,97
471,55	1374,19
471,76	1425,39
471,97	1390,57
472,18	1404,91
472,39	1427,43
472,60	1421,29
472,81	1449,96
473,02	1437,67
473,23	1460,20
473,44	1499,11
473,65	1447,91
473,87	1417,19
474,08	1454,06
474,29	1370,09
474,50	1404,91
474,71	1421,29
474,92	1439,72
475,13	1452,01
475,34	1466,35
475,55	1406,95
475,76	1351,66
475,97	1462,25
476,18	1431,53
476,39	1441,77
476,60	1406,95
476,81	1431,53
477,02	1400,81
477,23	1447,91
477,44	1464,30
477,65	1409,00
477,86	1423,34
478,07	1519,59
478,28	1441,77
478,49	1409,00
478,70	1386,47
478,91	1384,43
479,12	1435,63
479,33	1429,48
479,54	1423,34
479,75	1490,92
479,96	1466,35
480,17	1468,39
480,38	1392,62
480,59	1417,19
480,80	1423,34
481,01	1499,11
481,22	1404,91
481,43	1431,53
481,64	1556,46
481,85	1531,88
482,06	1419,24
482,27	1458,15
482,48	1370,09
482,69	1454,06
482,90	1437,67
483,11	1492,97
483,32	1468,39
483,53	1505,26
483,74	1456,11
483,95	1423,34
484,16	1458,15
484,37	1331,18
484,58	1482,73
484,79	1478,63
485,00	1466,35
485,21	1439,72
485,42	1439,72
485,63	1523,69
485,84	1409,00
486,05	1429,48
486,26	1462,25
486,47	1458,15
486,68	1462,25
486,89	1423,34
487,10	1402,86
487,31	1527,78
487,52	1406,95
487,73	1509,35
487,94	1419,24
488,15	1482,73
488,36	1478,63
488,57	1400,81
488,77	1466,35
488,98	1382,38
489,19	1472,49
489,40	1533,93
489,61	1425,39
489,82	1474,54
490,03	1497,07
490,24	1437,67
490,45	1501,16
490,66	1513,45
490,87	1546,22
491,08	1378,28
491,29	1460,20
491,50	1363,95
491,71	1370,09
491,92	1499,11
492,13	1454,06
492,33	1425,39
492,54	1411,05
492,75	1497,07
492,96	1456,11
493,17	1443,82
493,38	1363,95
493,59	1370,09
493,80	1464,30
494,01	1499,11
494,22	1400,81
494,43	1437,67
494,64	1400,81
494,85	1439,72
495,05	1433,58
495,26	1406,95
495,47	1511,40
495,68	1435,63
495,89	1351,66
496,10	1306,60
496,31	1394,67
496,52	1470,44
496,73	1429,48
496,94	1411,05
497,15	1595,37
497,35	1445,87
497,56	1458,15
497,77	1388,52
497,98	1429,48
498,19	1447,91
498,40	1445,87
498,61	1492,97
498,82	1372,14
499,03	1468,39
499,23	1468,39
499,44	1439,72
499,65	1458,15
499,86	1499,11
500,07	1468,39
500,28	1482,73
500,49	1419,24
500,70	1476,59
500,91	1431,53
501,11	1396,71
501,32	1439,72
501,53	1476,59
501,74	1464,30
501,95	1478,63
502,16	1368,04
502,37	1431,53
502,57	1482,73
502,78	1382,38
502,99	1472,49
503,20	1402,86
503,41	1441,77
503,62	1462,25
503,83	1447,91
504,03	1542,12
504,24	1452,01
504,45	1468,39
504,66	1435,63
504,87	1447,91
505,08	1396,71
505,29	1427,43
505,49	1472,49
505,70	1460,20
505,91	1445,87
506,12	1406,95
506,33	1501,16
506,54	1490,92
506,75	1484,78
506,95	1435,63
507,16	1501,16
507,37	1411,05
507,58	1443,82
507,79	1472,49
508,00	1452,01
508,20	1466,35
508,41	1423,34
508,62	1445,87
508,83	1406,95
509,04	1368,04
509,24	1497,07
509,45	1818,60
509,66	1480,68
509,87	1480,68
510,08	1525,74
510,29	1486,83
510,49	1511,40
510,70	1409,00
510,91	1431,53
511,12	1550,31
511,33	1370,09
511,53	1361,90
511,74	1359,85
511,95	1458,15
512,16	1497,07
512,37	1468,39
512,57	1390,57
512,78	1386,47
512,99	1501,16
513,20	1474,54
513,41	1447,91
513,61	1447,91
513,82	1456,11
514,03	1404,91
514,24	1394,67
514,45	1460,20
514,65	1366,00
514,86	1404,91
515,07	1437,67
515,28	1368,04
515,49	1439,72
515,69	1472,49
515,90	1421,29
516,11	1460,20
516,32	1447,91
516,52	1511,40
516,73	1466,35
516,94	1495,02
517,15	1417,19
517,36	1454,06
517,56	1474,54
517,77	1400,81
517,98	1429,48
518,19	1417,19
518,39	1474,54
518,60	1441,77
518,81	1523,69
519,02	1427,43
519,22	1302,51
519,43	1490,92
519,64	1492,97
519,85	1310,70
520,05	1429,48
520,26	1445,87
520,47	1519,59
520,68	1431,53
520,88	1433,58
521,09	1437,67
521,30	1419,24
521,51	1513,45
521,71	1431,53
521,92	1406,95
522,13	1441,77
522,34	1454,06
522,54	1458,15
522,75	1394,67
522,96	1497,07
523,17	1443,82
523,37	1464,30
523,58	1374,19
523,79	1458,15
523,99	1421,29
524,20	1480,68
524,41	1519,59
524,62	1492,97
524,82	1468,39
525,03	1468,39
525,24	1478,63
525,45	1382,38
525,65	1404,91
525,86	1529,83
526,07	1384,43
526,27	1411,05
526,48	1486,83
526,69	1533,93
526,90	1439,72
527,10	1515,50
527,31	1447,91
527,52	1435,63
527,72	1429,48
527,93	1548,26
528,14	1480,68
528,34	1462,25
528,55	1345,52
528,76	1560,55
528,97	1353,71
529,17	1437,67
529,38	1380,33
529,59	1468,39
529,79	1509,35
530,00	1480,68
530,21	1546,22
530,41	1490,92
530,62	1490,92
530,83	1497,07
531,03	1509,35
531,24	1484,78
531,45	1437,67
531,65	1458,15
531,86	1486,83
532,07	1468,39
532,27	1458,15
532,48	1478,63
532,69	1400,81
532,89	1523,69
533,10	1462,25
533,31	1468,39
533,51	1402,86
533,72	1415,15
533,93	1449,96
534,13	1501,16
534,34	1384,43
534,55	1503,21
534,75	1456,11
534,96	1644,52
535,17	1433,58
535,37	1447,91
535,58	1454,06
535,79	1406,95
535,99	1318,89
536,20	1413,10
536,41	1497,07
536,61	1425,39
536,82	1449,96
537,03	1429,48
537,23	1402,86
537,44	1374,19
537,64	1378,28
537,85	1476,59
538,06	1433,58
538,26	1507,30
538,47	1492,97
538,68	1349,61
538,88	1456,11
539,09	1458,15
539,30	1376,24
539,50	1478,63
539,71	1363,95
539,91	1480,68
540,12	1427,43
540,33	1441,77
540,53	1515,50
540,74	1437,67
540,94	1517,54
541,15	1435,63
541,36	1400,81
541,56	1505,26
541,77	1507,30
541,98	1535,98
542,18	1447,91
542,39	1447,91
542,59	1406,95
542,80	1427,43
543,01	1452,01
543,21	1587,18
543,42	1439,72
543,62	1441,77
543,83	1480,68
544,04	1409,00
544,24	1482,73
544,45	1404,91
544,65	1482,73
544,86	1462,25
545,06	1470,44
545,27	1427,43
545,48	1427,43
545,68	1533,93
545,89	1431,53
546,09	1441,77
546,30	1380,33
546,51	1501,16
546,71	1415,15
546,92	1452,01
547,12	1460,20
547,33	1458,15
547,53	1382,38
547,74	1431,53
547,95	1355,76
548,15	1472,49
548,36	1439,72
548,56	1611,75
548,77	1480,68
548,97	1456,11
549,18	1366,00
549,39	1470,44
549,59	1409,00
549,80	1419,24
550,00	1306,60
550,21	1468,39
550,41	1478,63
550,62	1421,29
550,82	1390,57
551,03	1384,43
551,23	1366,00
551,44	1435,63
551,65	1456,11
551,85	1421,29
552,06	1396,71
552,26	1490,92
552,47	1386,47
552,67	1449,96
552,88	1390,57
553,08	1425,39
553,29	1320,94
553,49	1542,12
553,70	1394,67
553,90	1480,68
554,11	1341,42
554,32	1478,63
554,52	1503,21
554,73	1431,53
554,93	1351,66
555,14	1384,43
555,34	1505,26
555,55	1460,20
555,75	1341,42
555,96	1417,19
556,16	1419,24
556,37	1558,50
556,57	1382,38
556,78	1431,53
556,98	1431,53
557,19	1449,96
557,39	1425,39
557,60	1425,39
557,80	1404,91
558,01	1437,67
558,21	1380,33
558,42	1447,91
558,62	1409,00
558,83	1415,15
559,03	1339,37
559,24	1429,48
559,44	1517,54
559,65	1462,25
559,85	1406,95
560,06	1390,57
560,26	1392,62
560,47	1345,52
560,67	1468,39
560,88	1423,34
561,08	1452,01
561,29	1552,36
561,49	1363,95
561,70	1402,86
561,90	1433,58
562,10	1437,67
562,31	1298,41
562,51	1419,24
562,72	1386,47
562,92	1476,59
563,13	1492,97
563,33	1443,82
563,54	1525,74
563,74	1507,30
563,95	1378,28
564,15	1429,48
564,36	1435,63
564,56	1464,30
564,76	1443,82
564,97	1449,96
565,17	1351,66
565,38	1468,39
565,58	1443,82
565,79	1384,43
565,99	1503,21
566,20	1466,35
566,40	1474,54
566,60	1492,97
566,81	1474,54
567,01	1542,12
567,22	1355,76
567,42	1482,73
567,63	1466,35
567,83	1517,54
568,04	1454,06
568,24	1505,26
568,44	1548,26
568,65	1472,49
568,85	1370,09
569,06	1374,19
569,26	1490,92
569,47	1431,53
569,67	1449,96
569,87	1376,24
570,08	1474,54
570,28	1423,34
570,49	1388,52
570,69	1529,83
570,89	1562,60
571,10	1472,49
571,30	1488,87
571,51	1445,87
571,71	1529,83
571,91	1472,49
572,12	1507,30
572,32	1486,83
572,53	1454,06
572,73	1525,74
572,93	1474,54
573,14	1558,50
573,34	1484,78
573,55	1439,72
573,75	1480,68
573,95	1400,81
574,16	1472,49
574,36	1535,98
574,57	1445,87
574,77	1423,34
574,97	1484,78
575,18	1398,76
575,38	1505,26
575,59	1499,11
575,79	1445,87
575,99	1439,72
576,20	1447,91
576,40	1447,91
576,60	1497,07
576,81	1474,54
577,01	1521,64
577,22	1513,45
577,42	1468,39
577,62	1431,53
577,83	1413,10
578,03	1503,21
578,23	1394,67
578,44	1351,66
578,64	1433,58
578,84	1421,29
579,05	1472,49
579,25	1538,02
579,45	1472,49
579,66	1413,10
579,86	1499,11
580,07	1486,83
580,27	1404,91
580,47	1406,95
580,68	1447,91
580,88	1384,43
581,08	1404,91
581,29	1411,05
581,49	1419,24
581,69	1384,43
581,90	1435,63
582,10	1431,53
582,30	1404,91
582,51	1456,11
582,71	1492,97
582,91	1417,19
583,12	1454,06
583,32	1433,58
583,52	1474,54
583,73	1470,44
583,93	1392,62
584,13	1519,59
584,34	1376,24
584,54	1462,25
584,74	1431,53
584,94	1488,87
585,15	1435,63
585,35	1581,03
585,55	1419,24
585,76	1409,00
585,96	1478,63
586,16	1488,87
586,37	1349,61
586,57	1368,04
586,77	1402,86
586,98	1452,01
587,18	1497,07
587,38	1386,47
587,58	1351,66
587,79	1462,25
587,99	1466,35
588,19	1380,33
588,40	1415,15
588,60	1413,10
588,80	1472,49
589,00	1509,35
589,21	1499,11
589,41	1466,35
589,61	1445,87
589,82	1458,15
590,02	1394,67
590,22	1452,01
590,42	1437,67
590,63	1521,64
590,83	1454,06
591,03	1488,87
591,23	1404,91
591,44	1406,95
591,64	1427,43
591,84	1390,57
592,05	1415,15
592,25	1505,26
592,45	1484,78
592,65	1476,59
592,86	1437,67
593,06	1468,39
593,26	1355,76
593,46	1492,97
593,67	1437,67
593,87	1478,63
594,07	1454,06
594,27	1476,59
594,48	1505,26
594,68	1454,06
594,88	1460,20
595,08	1495,02
595,29	1525,74
595,49	1472,49
595,69	1413,10
595,89	1503,21
596,10	1505,26
596,30	1445,87
596,50	1400,81
596,70	1464,30
596,90	1480,68
597,11	1390,57
597,31	1466,35
597,51	1396,71
597,71	1437,67
597,92	1529,83
598,12	1351,66
598,32	1556,46
598,52	1419,24
598,72	1449,96
598,93	1431,53
599,13	1556,46
599,33	1417,19
599,53	1513,45
599,74	1452,01
599,94	1351,66
600,14	1462,25
600,34	1368,04
600,54	1464,30
600,75	1376,24
600,95	1427,43
601,15	1447,91
601,35	1431,53
601,55	1421,29
601,76	1443,82
601,96	1558,50
602,16	1427,43
602,36	1484,78
602,56	1361,90
602,76	1384,43
602,97	1404,91
603,17	1492,97
603,37	1480,68
603,57	1476,59
603,77	1423,34
603,98	1445,87
604,18	1472,49
604,38	1406,95
604,58	1427,43
604,78	1503,21
604,98	1454,06
605,19	1419,24
605,39	1492,97
605,59	1517,54
605,79	1525,74
605,99	1427,43
606,19	1445,87
606,40	1409,00
606,60	1492,97
606,80	1476,59
607,00	1482,73
607,20	1376,24
607,40	1431,53
607,61	1400,81
607,81	1474,54
608,01	1503,21
608,21	1501,16
608,41	1478,63
608,61	1454,06
608,81	1357,80
609,02	1394,67
609,22	1415,15
609,42	1433,58
609,62	1429,48
609,82	1507,30
610,02	1374,19
610,22	1425,39
610,43	1384,43
610,63	1529,83
610,83	1509,35
611,03	1443,82
611,23	1384,43
611,43	1605,61
611,63	1404,91
611,83	1380,33
612,04	1462,25
612,24	1519,59
612,44	1458,15
612,64	1374,19
612,84	1421,29
613,04	1441,77
613,24	1492,97
613,44	1402,86
613,64	1396,71
613,85	1404,91
614,05	1521,64
614,25	1472,49
614,45	1509,35
614,65	1484,78
614,85	1449,96
615,05	1431,53
615,25	1415,15
615,45	1425,39
615,65	1413,10
615,86	1509,35
616,06	1501,16
616,26	1433,58
616,46	1503,21
616,66	1368,04
616,86	1413,10
617,06	1501,16
617,26	1478,63
617,46	1503,21
617,66	1501,16
617,86	1480,68
618,07	1419,24
618,27	1578,98
618,47	1431,53
618,67	1542,12
618,87	1361,90
619,07	1423,34
619,27	1468,39
619,47	1447,91
619,67	1507,30
619,87	1497,07
620,07	1531,88
620,27	1509,35
620,47	1409,00
620,67	1400,81
620,87	1409,00
621,07	1460,20
621,28	1456,11
621,48	1437,67
621,68	1431,53
621,88	1415,15
622,08	1429,48
622,28	1454,06
622,48	1570,79
622,68	1472,49
622,88	1468,39
623,08	1472,49
623,28	1435,63
623,48	1427,43
623,68	1468,39
623,88	1400,81
624,08	1480,68
624,28	1460,20
624,48	1460,20
624,68	1499,11
624,88	1513,45
625,08	1497,07
625,28	1497,07
625,48	1411,05
625,68	1488,87
625,88	1515,50
626,08	1437,67
626,28	1476,59
626,48	1419,24
626,68	1402,86
626,88	1462,25
627,08	1402,86
627,28	1570,79
627,48	1409,00
627,68	1480,68
627,88	1443,82
628,08	1413,10
628,28	1427,43
628,49	1406,95
628,68	1449,96
628,88	1437,67
629,08	1470,44
629,28	1529,83
629,48	1456,11
629,68	1470,44
629,88	1492,97
630,08	1423,34
630,28	1495,02
630,48	1499,11
630,68	1454,06
630,88	1456,11
631,08	1474,54
631,28	1544,17
631,48	1427,43
631,68	1449,96
631,88	1466,35
632,08	1472,49
632,28	1470,44
632,48	1517,54
632,68	1447,91
632,88	1460,20
633,08	1478,63
633,28	1439,72
633,48	1427,43
633,68	1445,87
633,88	1417,19
634,08	1525,74
634,28	1449,96
634,48	1560,55
634,68	1419,24
634,88	1454,06
635,08	1390,57
635,28	1474,54
635,48	1413,10
635,68	1415,15
635,87	1468,39
636,07	1576,94
636,27	1435,63
636,47	1501,16
636,67	1525,74
636,87	1554,41
637,07	1515,50
637,27	1472,49
637,47	1492,97
637,67	1556,46
637,87	1329,13
638,07	1472,49
638,27	1431,53
638,47	1462,25
638,67	1386,47
638,86	1476,59
639,06	1435,63
639,26	1521,64
639,46	1421,29
639,66	1513,45
639,86	1578,98
640,06	1429,48
640,26	1501,16
640,46	1484,78
640,66	1505,26
640,86	1558,50
641,06	1449,96
641,25	1542,12
641,45	1499,11
641,65	1470,44
641,85	1394,67
642,05	1484,78
642,25	1386,47
642,45	1406,95
642,65	1394,67
642,85	1427,43
643,05	1454,06
643,24	1533,93
643,44	1480,68
643,64	1427,43
643,84	1486,83
644,04	1468,39
644,24	1484,78
644,44	1509,35
644,64	1411,05
644,84	1388,52
645,03	1439,72
645,23	1478,63
645,43	1394,67
645,63	1468,39
645,83	1484,78
646,03	1462,25
646,23	1476,59
646,42	1513,45
646,62	1476,59
646,82	1468,39
647,02	1464,30
647,22	1513,45
647,42	1433,58
647,62	1433,58
647,82	1388,52
648,01	1613,80
648,21	1437,67
648,41	1482,73
648,61	1634,28
648,81	1519,59
649,01	1433,58
649,20	1480,68
649,40	1460,20
649,60	1421,29
649,80	1517,54
650,00	1476,59
650,20	1384,43
650,40	1486,83
650,59	1445,87
650,79	1470,44
650,99	1499,11
651,19	1480,68
651,39	1443,82
651,58	1462,25
651,78	1486,83
651,98	1488,87
652,18	1433,58
652,38	1462,25
652,58	1417,19
652,77	1495,02
652,97	1556,46
653,17	1474,54
653,37	1523,69
653,57	1531,88
653,77	1466,35
653,96	1415,15
654,16	1454,06
654,36	1566,70
654,56	1574,89
654,76	1472,49
654,95	1484,78
655,15	1439,72
655,35	1398,76
655,55	1525,74
655,75	1449,96
655,94	1538,02
656,14	1478,63
656,34	1462,25
656,54	1490,92
656,73	1456,11
656,93	1441,77
657,13	1484,78
657,33	1468,39
657,53	1443,82
657,72	1488,87
657,92	1462,25
658,12	1400,81
658,32	1513,45
658,52	1466,35
658,71	1472,49
658,91	1497,07
659,11	1460,20
659,31	1474,54
659,50	1501,16
659,70	1517,54
659,90	1531,88
660,10	1398,76
660,29	1480,68
660,49	1435,63
660,69	1480,68
660,89	1396,71
661,08	1429,48
661,28	1464,30
661,48	1454,06
661,68	1472,49
661,87	1380,33
662,07	1417,19
662,27	1449,96
662,47	1443,82
662,66	1462,25
662,86	1511,40
663,06	1517,54
663,26	1400,81
663,45	1439,72
663,65	1503,21
663,85	1495,02
664,05	1423,34
664,24	1501,16
664,44	1466,35
664,64	1445,87
664,84	1468,39
665,03	1525,74
665,23	1478,63
665,43	1445,87
665,62	1380,33
665,82	1396,71
666,02	1460,20
666,22	1572,84
666,41	1415,15
666,61	1490,92
666,81	1478,63
667,00	1449,96
667,20	1427,43
667,40	1480,68
