344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1214,45
345,12	1279,98
345,34	1400,81
345,55	1470,44
345,77	1409,00
345,99	1392,62
346,21	1431,53
346,42	1480,68
346,64	1402,86
346,86	1353,71
347,08	1374,19
347,30	1366,00
347,51	1388,52
347,73	1357,80
347,95	1527,78
348,17	1409,00
348,38	1409,00
348,60	1398,76
348,82	1325,04
349,04	1390,57
349,25	1421,29
349,47	1413,10
349,69	1411,05
349,91	1460,20
350,13	1325,04
350,34	1345,52
350,56	1441,77
350,78	1425,39
351,00	1359,85
351,21	1468,39
351,43	1443,82
351,65	1374,19
351,87	1447,91
352,08	1402,86
352,30	1411,05
352,52	1427,43
352,74	1406,95
352,95	1486,83
353,17	1474,54
353,39	1353,71
353,61	1388,52
353,82	1372,14
354,04	1488,87
354,26	1409,00
354,47	1435,63
354,69	1417,19
354,91	1386,47
355,13	1386,47
355,34	1398,76
355,56	1435,63
355,78	1427,43
356,00	1415,15
356,21	1415,15
356,43	1542,12
356,65	1390,57
356,86	1402,86
357,08	1415,15
357,30	1415,15
357,52	1392,62
357,73	1423,34
357,95	1497,07
358,17	1415,15
358,38	1449,96
358,60	1449,96
358,82	1361,90
359,04	1460,20
359,25	1548,26
359,47	1509,35
359,69	1419,24
359,90	1423,34
360,12	1519,59
360,34	1413,10
360,56	1396,71
360,77	1552,36
360,99	1503,21
361,21	1396,71
361,42	1411,05
361,64	1449,96
361,86	1458,15
362,07	1447,91
362,29	1589,22
362,51	1519,59
362,73	1423,34
362,94	1425,39
363,16	1540,07
363,38	1396,71
363,59	1462,25
363,81	1441,77
364,03	1433,58
364,24	1462,25
364,46	1433,58
364,68	1585,13
364,89	1349,61
365,11	1517,54
365,33	1423,34
365,54	1470,44
365,76	1425,39
365,98	1468,39
366,19	1490,92
366,41	1492,97
366,63	1390,57
366,84	1425,39
367,06	1546,22
367,28	1425,39
367,49	1462,25
367,71	1495,02
367,93	1478,63
368,14	1413,10
368,36	1462,25
368,58	1415,15
368,79	1513,45
369,01	1456,11
369,23	1538,02
369,44	1454,06
369,66	1417,19
369,88	1421,29
370,09	1458,15
370,31	1468,39
370,53	1472,49
370,74	1472,49
370,96	1394,67
371,18	1431,53
371,39	1515,50
371,61	1437,67
371,82	1560,55
372,04	1376,24
372,26	1468,39
372,47	1509,35
372,69	1409,00
372,91	1572,84
373,12	1431,53
373,34	1466,35
373,56	1413,10
373,77	1490,92
373,99	1452,01
374,20	1462,25
374,42	1501,16
374,64	1505,26
374,85	1441,77
375,07	1470,44
375,29	1464,30
375,50	1470,44
375,72	1482,73
375,93	1402,86
376,15	1392,62
376,37	1384,43
