376,58	1402,86
376,80	1492,97
377,01	1382,38
377,23	1454,06
377,45	1390,57
377,66	1427,43
377,88	1505,26
378,10	1431,53
378,31	1411,05
378,53	1511,40
378,74	1511,40
378,96	1490,92
379,18	1406,95
379,39	1423,34
379,61	1501,16
379,82	1398,76
380,04	1443,82
380,26	1423,34
380,47	1470,44
380,69	1458,15
380,90	1456,11
381,12	1423,34
381,33	1466,35
381,55	1394,67
381,77	1409,00
381,98	1380,33
382,20	1361,90
382,41	1435,63
382,63	1394,67
382,85	1400,81
383,06	1409,00
383,28	1427,43
383,49	1398,76
383,71	1519,59
383,92	1445,87
384,14	1439,72
384,36	1355,76
384,57	1445,87
384,79	1366,00
385,00	1384,43
385,22	1421,29
385,43	1447,91
385,65	1415,15
385,87	1495,02
386,08	1357,80
386,30	1439,72
386,51	1452,01
386,73	1411,05
386,94	1396,71
387,16	1519,59
387,37	1542,12
387,59	1443,82
387,81	1433,58
388,02	1449,96
388,24	1335,28
388,45	1429,48
388,67	1325,04
388,88	1443,82
389,10	1382,38
389,31	1472,49
389,53	1404,91
389,75	1474,54
389,96	1445,87
390,18	1413,10
390,39	1382,38
390,61	1441,77
390,82	1462,25
391,04	1388,52
391,25	1392,62
391,47	1529,83
391,68	1415,15
391,90	1460,20
392,11	1417,19
392,33	1292,27
392,54	1384,43
392,76	1368,04
392,97	1425,39
393,19	1396,71
393,41	1486,83
393,62	1413,10
393,84	1476,59
394,05	1470,44
394,27	1388,52
394,48	1468,39
394,70	1505,26
394,91	1415,15
395,13	1398,76
395,34	1511,40
395,56	1468,39
395,77	1490,92
395,99	1441,77
396,20	1484,78
396,42	1435,63
396,63	1380,33
396,85	1357,80
397,06	1470,44
397,28	1386,47
397,49	1421,29
397,71	1363,95
397,92	1382,38
398,14	1425,39
398,35	1423,34
398,57	1357,80
398,78	1460,20
399,00	1476,59
399,21	1306,60
399,43	1368,04
399,64	1406,95
399,86	1382,38
400,07	1452,01
400,29	1384,43
400,50	1388,52
400,72	1466,35
400,93	1462,25
401,14	1378,28
401,36	1441,77
401,57	1435,63
401,79	1447,91
402,00	1386,47
402,22	1499,11
402,43	1464,30
402,65	1400,81
402,86	1400,81
403,08	1454,06
403,29	1390,57
403,51	1476,59
403,72	1482,73
403,94	1443,82
404,15	1474,54
404,36	1458,15
404,58	1746,92
404,79	1406,95
405,01	1349,61
405,22	1423,34
405,44	1374,19
405,65	1458,15
405,87	1464,30
406,08	1456,11
406,30	1394,67
406,51	1372,14
406,72	1382,38
406,94	1411,05
407,15	1509,35
407,37	1433,58
407,58	1437,67
407,80	1437,67
408,01	1458,15
408,23	1413,10
408,44	1333,23
408,65	1398,76
408,87	1466,35
409,08	1435,63
409,30	1454,06
409,51	1390,57
409,73	1335,28
409,94	1472,49
410,15	1544,17
410,37	1468,39
410,58	1531,88
410,80	1447,91
411,01	1456,11
411,23	1476,59
411,44	1394,67
411,65	1560,55
411,87	1452,01
412,08	1417,19
412,30	1476,59
412,51	1503,21
412,72	1454,06
412,94	1427,43
413,15	1466,35
413,37	1406,95
413,58	1396,71
413,79	1398,76
414,01	1484,78
414,22	1456,11
414,44	1390,57
414,65	1470,44
414,86	1382,38
415,08	1464,30
415,29	1431,53
415,51	1384,43
415,72	1452,01
415,93	1380,33
416,15	1415,15
416,36	1531,88
416,58	1417,19
416,79	1511,40
417,00	1449,96
417,22	1386,47
417,43	1464,30
417,65	1431,53
417,86	1486,83
418,07	1535,98
418,29	1466,35
418,50	1449,96
418,71	1474,54
418,93	1423,34
419,14	1392,62
419,36	1472,49
419,57	1458,15
419,78	1540,07
420,00	1386,47
420,21	1439,72
420,42	1415,15
420,64	1425,39
420,85	1388,52
421,06	1447,91
421,28	1437,67
421,49	1384,43
421,71	1437,67
421,92	1439,72
422,13	1497,07
422,35	1564,65
422,56	1464,30
422,77	1400,81
422,99	1495,02
423,20	1402,86
423,41	1466,35
423,63	1495,02
423,84	1474,54
424,05	1531,88
424,27	1370,09
424,48	1423,34
424,69	1476,59
424,91	1751,01
425,12	1331,18
425,33	1445,87
425,55	1394,67
425,76	1394,67
425,97	1460,20
426,19	1396,71
426,40	1370,09
426,61	1462,25
426,83	1386,47
427,04	1486,83
427,25	1431,53
427,47	1427,43
427,68	1398,76
427,89	1447,91
428,11	1470,44
428,32	1486,83
428,53	1431,53
428,75	1429,48
428,96	1490,92
429,17	1388,52
429,39	1372,14
429,60	1456,11
429,81	1458,15
430,03	1409,00
430,24	1386,47
430,45	1478,63
430,67	1482,73
430,88	1406,95
431,09	1404,91
431,30	1421,29
431,52	1435,63
431,73	1456,11
431,94	1482,73
432,16	1394,67
432,37	1468,39
432,58	1409,00
432,80	1427,43
433,01	1472,49
433,22	1429,48
433,43	1497,07
433,65	1435,63
433,86	1409,00
434,07	1380,33
434,29	1443,82
434,50	1390,57
434,71	1406,95
434,92	1466,35
435,14	1443,82
435,35	1490,92
435,56	1482,73
435,77	1505,26
435,99	1421,29
436,20	1417,19
436,41	1472,49
436,63	1357,80
436,84	1439,72
437,05	1445,87
437,26	1462,25
437,48	1521,64
437,69	1454,06
437,90	1423,34
438,11	1431,53
438,33	1318,89
438,54	1431,53
438,75	1366,00
438,96	1468,39
439,18	1435,63
439,39	1419,24
439,60	1478,63
439,82	1511,40
440,03	1449,96
440,24	1495,02
440,45	1398,76
440,67	1423,34
440,88	1413,10
441,09	1423,34
441,30	1312,75
441,51	1499,11
441,73	1394,67
441,94	1349,61
442,15	1433,58
442,36	1445,87
442,58	1368,04
442,79	1343,47
443,00	1406,95
443,21	1546,22
443,43	1374,19
443,64	1413,10
443,85	1406,95
444,06	1488,87
444,28	1421,29
444,49	1411,05
444,70	1394,67
444,91	1523,69
445,12	1398,76
445,34	1372,14
445,55	1558,50
445,76	1411,05
445,97	1474,54
446,18	1511,40
446,40	1484,78
446,61	1386,47
446,82	1413,10
447,03	1439,72
447,25	1509,35
447,46	1339,37
447,67	1437,67
447,88	1437,67
448,09	1370,09
448,31	1505,26
448,52	1466,35
448,73	1517,54
448,94	1433,58
449,15	1529,83
449,37	1495,02
449,58	1509,35
449,79	1378,28
450,00	1515,50
450,21	1425,39
450,43	1462,25
450,64	1441,77
450,85	1400,81
451,06	1419,24
451,27	1513,45
451,48	1382,38
451,70	1460,20
451,91	1384,43
452,12	1548,26
452,33	1472,49
452,54	1394,67
452,76	1509,35
452,97	1441,77
453,18	1413,10
453,39	1435,63
453,60	1433,58
453,81	1435,63
454,03	1400,81
454,24	1421,29
454,45	1421,29
454,66	1392,62
454,87	1458,15
455,08	1370,09
455,30	1495,02
455,51	1531,88
455,72	1427,43
455,93	1517,54
456,14	1427,43
456,35	1398,76
456,56	1447,91
456,78	1499,11
456,99	1447,91
457,20	1474,54
457,41	1484,78
457,62	1583,08
457,83	1490,92
458,04	1433,58
458,26	1488,87
458,47	1474,54
458,68	1425,39
458,89	1447,91
459,10	1361,90
459,31	1445,87
459,52	1558,50
459,74	1480,68
459,95	1435,63
460,16	1415,15
460,37	1515,50
460,58	1445,87
460,79	1501,16
461,00	1570,79
461,21	1435,63
461,43	1378,28
461,64	1359,85
461,85	1374,19
462,06	1449,96
462,27	1435,63
462,48	1449,96
462,69	1507,30
462,90	1435,63
463,12	1462,25
463,33	1478,63
463,54	1435,63
463,75	1413,10
463,96	1472,49
464,17	1396,71
464,38	1435,63
464,59	1488,87
464,80	1374,19
465,01	1404,91
465,23	1521,64
465,44	1443,82
465,65	1480,68
465,86	1431,53
466,07	1357,80
466,28	1449,96
466,49	1533,93
466,70	1509,35
466,91	1492,97
467,12	1505,26
467,33	1388,52
467,55	1562,60
467,76	1433,58
467,97	1464,30
468,18	1495,02
468,39	1470,44
468,60	1519,59
468,81	1382,38
469,02	1400,81
469,23	1466,35
469,44	1347,56
469,65	1462,25
469,86	1382,38
470,07	1482,73
470,29	1474,54
470,50	1423,34
470,71	1443,82
470,92	1462,25
471,13	1417,19
471,34	1460,20
471,55	1423,34
471,76	1443,82
471,97	1415,15
472,18	1435,63
472,39	1429,48
472,60	1339,37
472,81	1406,95
473,02	1411,05
473,23	1540,07
473,44	1433,58
473,65	1417,19
473,87	1361,90
474,08	1525,74
474,29	1327,08
474,50	1443,82
474,71	1427,43
474,92	1501,16
475,13	1482,73
475,34	1470,44
475,55	1462,25
475,76	1441,77
475,97	1478,63
476,18	1476,59
476,39	1460,20
476,60	1486,83
476,81	1497,07
477,02	1419,24
477,23	1443,82
477,44	1445,87
477,65	1439,72
477,86	1445,87
478,07	1439,72
478,28	1499,11
478,49	1474,54
478,70	1404,91
478,91	1398,76
479,12	1427,43
479,33	1492,97
479,54	1370,09
479,75	1525,74
479,96	1517,54
480,17	1449,96
480,38	1460,20
480,59	1392,62
480,80	1480,68
481,01	1433,58
481,22	1449,96
481,43	1462,25
481,64	1431,53
481,85	1411,05
482,06	1466,35
482,27	1433,58
482,48	1427,43
482,69	1509,35
482,90	1449,96
483,11	1495,02
483,32	1435,63
483,53	1384,43
483,74	1445,87
483,95	1404,91
484,16	1404,91
484,37	1425,39
484,58	1419,24
484,79	1406,95
485,00	1456,11
485,21	1398,76
485,42	1394,67
485,63	1486,83
485,84	1433,58
486,05	1347,56
486,26	1441,77
486,47	1509,35
486,68	1458,15
486,89	1388,52
487,10	1406,95
487,31	1411,05
487,52	1515,50
487,73	1574,89
487,94	1417,19
488,15	1497,07
488,36	1507,30
488,57	1388,52
488,77	1419,24
488,98	1517,54
489,19	1462,25
489,40	1495,02
489,61	1472,49
489,82	1409,00
490,03	1597,42
490,24	1431,53
490,45	1441,77
490,66	1466,35
490,87	1464,30
491,08	1396,71
491,29	1394,67
491,50	1482,73
491,71	1394,67
491,92	1535,98
492,13	1492,97
492,33	1454,06
492,54	1386,47
492,75	1501,16
492,96	1476,59
493,17	1492,97
493,38	1388,52
493,59	1456,11
493,80	1503,21
494,01	1433,58
494,22	1470,44
494,43	1413,10
494,64	1464,30
494,85	1464,30
495,05	1386,47
495,26	1525,74
495,47	1464,30
495,68	1454,06
495,89	1443,82
496,10	1462,25
496,31	1419,24
496,52	1423,34
496,73	1503,21
496,94	1437,67
497,15	1552,36
497,35	1433,58
497,56	1452,01
497,77	1454,06
497,98	1466,35
498,19	1517,54
498,40	1435,63
498,61	1476,59
498,82	1527,78
499,03	1396,71
499,23	1384,43
499,44	1474,54
499,65	1556,46
499,86	1439,72
500,07	1503,21
500,28	1425,39
500,49	1419,24
500,70	1384,43
500,91	1425,39
501,11	1474,54
501,32	1478,63
501,53	1482,73
501,74	1443,82
501,95	1458,15
502,16	1445,87
502,37	1456,11
502,57	1427,43
502,78	1484,78
502,99	1478,63
503,20	1507,30
503,41	1454,06
503,62	1402,86
503,83	1480,68
504,03	1515,50
504,24	1468,39
504,45	1441,77
504,66	1476,59
504,87	1456,11
505,08	1531,88
505,29	1439,72
505,49	1419,24
505,70	1495,02
505,91	1441,77
506,12	1476,59
506,33	1505,26
506,54	1525,74
506,75	1521,64
506,95	1513,45
507,16	1589,22
507,37	1476,59
507,58	1423,34
507,79	1372,14
508,00	1484,78
508,20	1388,52
508,41	1449,96
508,62	1427,43
508,83	1431,53
509,04	1390,57
509,24	1597,42
509,45	1783,78
509,66	1513,45
509,87	1439,72
510,08	1507,30
510,29	1517,54
510,49	1445,87
510,70	1427,43
510,91	1484,78
511,12	1550,31
511,33	1470,44
511,53	1423,34
511,74	1409,00
511,95	1435,63
512,16	1421,29
512,37	1531,88
512,57	1443,82
512,78	1435,63
512,99	1486,83
513,20	1452,01
513,41	1507,30
513,61	1402,86
513,82	1519,59
514,03	1466,35
514,24	1447,91
514,45	1499,11
514,65	1437,67
514,86	1449,96
515,07	1456,11
515,28	1402,86
515,49	1529,83
515,69	1503,21
515,90	1466,35
516,11	1449,96
516,32	1544,17
516,52	1425,39
516,73	1501,16
516,94	1505,26
517,15	1462,25
517,36	1458,15
517,56	1462,25
517,77	1472,49
517,98	1468,39
518,19	1409,00
518,39	1431,53
518,60	1431,53
518,81	1527,78
519,02	1429,48
519,22	1394,67
519,43	1624,04
519,64	1431,53
519,85	1390,57
520,05	1476,59
520,26	1390,57
520,47	1476,59
520,68	1413,10
520,88	1443,82
521,09	1449,96
521,30	1535,98
521,51	1509,35
521,71	1449,96
521,92	1417,19
522,13	1497,07
522,34	1359,85
522,54	1472,49
522,75	1517,54
522,96	1445,87
523,17	1472,49
523,37	1486,83
523,58	1478,63
523,79	1441,77
523,99	1501,16
524,20	1505,26
524,41	1415,15
524,62	1488,87
524,82	1439,72
525,03	1423,34
525,24	1462,25
525,45	1480,68
525,65	1460,20
525,86	1515,50
526,07	1413,10
526,27	1454,06
526,48	1441,77
526,69	1574,89
526,90	1470,44
527,10	1419,24
527,31	1390,57
527,52	1439,72
527,72	1478,63
527,93	1576,94
528,14	1441,77
528,34	1480,68
528,55	1431,53
528,76	1400,81
528,97	1501,16
529,17	1452,01
529,38	1486,83
529,59	1462,25
529,79	1431,53
530,00	1533,93
530,21	1470,44
530,41	1464,30
530,62	1443,82
530,83	1519,59
531,03	1533,93
531,24	1470,44
531,45	1413,10
531,65	1544,17
531,86	1480,68
532,07	1458,15
532,27	1468,39
532,48	1460,20
532,69	1449,96
532,89	1470,44
533,10	1527,78
533,31	1456,11
533,51	1411,05
533,72	1413,10
533,93	1445,87
534,13	1447,91
534,34	1439,72
534,55	1558,50
534,75	1363,95
534,96	1589,22
535,17	1429,48
535,37	1497,07
535,58	1490,92
535,79	1523,69
535,99	1376,24
536,20	1439,72
536,41	1449,96
536,61	1501,16
536,82	1472,49
537,03	1497,07
537,23	1404,91
537,44	1447,91
537,64	1476,59
537,85	1460,20
538,06	1544,17
538,26	1562,60
538,47	1511,40
538,68	1468,39
538,88	1472,49
539,09	1452,01
539,30	1495,02
539,50	1433,58
539,71	1411,05
539,91	1452,01
540,12	1505,26
540,33	1452,01
540,53	1509,35
540,74	1456,11
540,94	1472,49
541,15	1542,12
541,36	1398,76
541,56	1488,87
541,77	1447,91
541,98	1431,53
542,18	1554,41
542,39	1581,03
542,59	1554,41
542,80	1482,73
543,01	1400,81
543,21	1507,30
543,42	1411,05
543,62	1449,96
543,83	1503,21
544,04	1464,30
544,24	1503,21
544,45	1456,11
544,65	1427,43
544,86	1441,77
545,06	1509,35
545,27	1501,16
545,48	1386,47
545,68	1478,63
545,89	1466,35
546,09	1439,72
546,30	1366,00
546,51	1499,11
546,71	1445,87
546,92	1511,40
547,12	1458,15
547,33	1388,52
547,53	1544,17
547,74	1454,06
547,95	1388,52
548,15	1486,83
548,36	1501,16
548,56	1474,54
548,77	1490,92
548,97	1503,21
549,18	1439,72
549,39	1474,54
549,59	1480,68
549,80	1423,34
550,00	1472,49
550,21	1449,96
550,41	1435,63
550,62	1513,45
550,82	1482,73
551,03	1454,06
551,23	1503,21
551,44	1370,09
551,65	1374,19
551,85	1482,73
552,06	1355,76
552,26	1456,11
552,47	1482,73
552,67	1419,24
552,88	1406,95
553,08	1492,97
553,29	1533,93
553,49	1550,31
553,70	1435,63
553,90	1456,11
554,11	1441,77
554,32	1466,35
554,52	1535,98
554,73	1472,49
554,93	1386,47
555,14	1454,06
555,34	1554,41
555,55	1452,01
555,75	1411,05
555,96	1486,83
556,16	1380,33
556,37	1523,69
556,57	1409,00
556,78	1538,02
556,98	1519,59
557,19	1486,83
557,39	1482,73
557,60	1437,67
557,80	1445,87
558,01	1462,25
558,21	1439,72
558,42	1439,72
558,62	1435,63
558,83	1501,16
559,03	1353,71
559,24	1486,83
559,44	1495,02
559,65	1513,45
559,85	1392,62
560,06	1445,87
560,26	1443,82
560,47	1460,20
560,67	1478,63
560,88	1470,44
561,08	1542,12
561,29	1595,37
561,49	1384,43
561,70	1460,20
561,90	1538,02
562,10	1490,92
562,31	1499,11
562,51	1433,58
562,72	1378,28
562,92	1568,74
563,13	1550,31
563,33	1427,43
563,54	1406,95
563,74	1472,49
563,95	1388,52
564,15	1492,97
564,36	1421,29
564,56	1443,82
564,76	1523,69
564,97	1519,59
565,17	1476,59
565,38	1482,73
565,58	1525,74
565,79	1359,85
565,99	1402,86
566,20	1495,02
566,40	1476,59
566,60	1503,21
566,81	1519,59
567,01	1576,94
567,22	1480,68
567,42	1519,59
567,63	1419,24
567,83	1445,87
568,04	1531,88
568,24	1449,96
568,44	1460,20
568,65	1527,78
568,85	1415,15
569,06	1486,83
569,26	1464,30
569,47	1460,20
569,67	1441,77
569,87	1570,79
570,08	1607,66
570,28	1478,63
570,49	1454,06
570,69	1464,30
570,89	1576,94
571,10	1435,63
571,30	1366,00
571,51	1480,68
571,71	1513,45
571,91	1503,21
572,12	1515,50
572,32	1521,64
572,53	1468,39
572,73	1527,78
572,93	1517,54
573,14	1507,30
573,34	1570,79
573,55	1460,20
573,75	1495,02
573,95	1505,26
574,16	1458,15
574,36	1425,39
574,57	1552,36
574,77	1486,83
574,97	1503,21
575,18	1337,32
575,38	1482,73
575,59	1452,01
575,79	1443,82
575,99	1497,07
576,20	1472,49
576,40	1425,39
576,60	1503,21
576,81	1468,39
577,01	1468,39
577,22	1458,15
577,42	1474,54
577,62	1503,21
577,83	1470,44
578,03	1513,45
578,23	1464,30
578,44	1482,73
578,64	1529,83
578,84	1419,24
579,05	1427,43
579,25	1535,98
579,45	1388,52
579,66	1392,62
579,86	1456,11
580,07	1431,53
580,27	1468,39
580,47	1492,97
580,68	1423,34
580,88	1511,40
581,08	1480,68
581,29	1456,11
581,49	1437,67
581,69	1525,74
581,90	1447,91
582,10	1462,25
582,30	1431,53
582,51	1439,72
582,71	1390,57
582,91	1361,90
583,12	1443,82
583,32	1492,97
583,52	1449,96
583,73	1462,25
583,93	1417,19
584,13	1490,92
584,34	1439,72
584,54	1402,86
584,74	1484,78
584,94	1492,97
585,15	1425,39
585,35	1482,73
585,55	1495,02
585,76	1452,01
585,96	1404,91
586,16	1439,72
586,37	1404,91
586,57	1488,87
586,77	1415,15
586,98	1452,01
587,18	1402,86
587,38	1568,74
587,58	1433,58
587,79	1413,10
587,99	1470,44
588,19	1492,97
588,40	1325,04
588,60	1507,30
588,80	1505,26
589,00	1527,78
589,21	1406,95
589,41	1474,54
589,61	1501,16
589,82	1396,71
590,02	1445,87
590,22	1482,73
590,42	1476,59
590,63	1578,98
590,83	1540,07
591,03	1472,49
591,23	1513,45
591,44	1480,68
591,64	1468,39
591,84	1421,29
592,05	1492,97
592,25	1552,36
592,45	1441,77
592,65	1472,49
592,86	1466,35
593,06	1527,78
593,26	1392,62
593,46	1492,97
593,67	1535,98
593,87	1470,44
594,07	1486,83
594,27	1507,30
594,48	1447,91
594,68	1486,83
594,88	1398,76
595,08	1411,05
595,29	1497,07
595,49	1499,11
595,69	1419,24
595,89	1406,95
596,10	1509,35
596,30	1476,59
596,50	1474,54
596,70	1507,30
596,90	1544,17
597,11	1429,48
597,31	1439,72
597,51	1456,11
597,71	1437,67
597,92	1531,88
598,12	1452,01
598,32	1556,46
598,52	1550,31
598,72	1454,06
598,93	1470,44
599,13	1531,88
599,33	1421,29
599,53	1535,98
599,74	1423,34
599,94	1552,36
600,14	1452,01
600,34	1478,63
600,54	1505,26
600,75	1478,63
600,95	1513,45
601,15	1523,69
601,35	1417,19
601,55	1460,20
601,76	1447,91
601,96	1460,20
602,16	1466,35
602,36	1538,02
602,56	1435,63
602,76	1476,59
602,97	1495,02
603,17	1394,67
603,37	1529,83
603,57	1460,20
603,77	1499,11
603,98	1462,25
604,18	1443,82
604,38	1492,97
604,58	1449,96
604,78	1490,92
604,98	1417,19
605,19	1513,45
605,39	1544,17
605,59	1548,26
605,79	1554,41
605,99	1488,87
606,19	1394,67
606,40	1525,74
606,60	1484,78
606,80	1447,91
607,00	1456,11
607,20	1462,25
607,40	1435,63
607,61	1466,35
607,81	1533,93
608,01	1492,97
608,21	1503,21
608,41	1595,37
608,61	1460,20
608,81	1392,62
609,02	1464,30
609,22	1449,96
609,42	1476,59
609,62	1517,54
609,82	1472,49
610,02	1529,83
610,22	1529,83
610,43	1400,81
610,63	1445,87
610,83	1484,78
611,03	1441,77
611,23	1513,45
611,43	1505,26
611,63	1501,16
611,83	1425,39
612,04	1441,77
612,24	1507,30
612,44	1443,82
612,64	1458,15
612,84	1468,39
613,04	1445,87
613,24	1464,30
613,44	1386,47
613,64	1529,83
613,85	1570,79
614,05	1488,87
614,25	1460,20
614,45	1456,11
614,65	1486,83
614,85	1495,02
615,05	1503,21
615,25	1531,88
615,45	1390,57
615,65	1511,40
615,86	1482,73
616,06	1499,11
616,26	1505,26
616,46	1484,78
616,66	1439,72
616,86	1486,83
617,06	1476,59
617,26	1572,84
617,46	1472,49
617,66	1486,83
617,86	1527,78
618,07	1501,16
618,27	1603,56
618,47	1454,06
618,67	1533,93
618,87	1398,76
619,07	1490,92
619,27	1425,39
619,47	1474,54
619,67	1497,07
619,87	1466,35
620,07	1535,98
620,27	1492,97
620,47	1454,06
620,67	1449,96
620,87	1382,38
621,07	1552,36
621,28	1462,25
621,48	1464,30
621,68	1486,83
621,88	1509,35
622,08	1460,20
622,28	1466,35
622,48	1515,50
622,68	1501,16
622,88	1527,78
623,08	1497,07
623,28	1511,40
623,48	1486,83
623,68	1499,11
623,88	1503,21
624,08	1538,02
624,28	1452,01
624,48	1519,59
624,68	1406,95
624,88	1464,30
625,08	1529,83
625,28	1529,83
625,48	1495,02
625,68	1513,45
625,88	1523,69
626,08	1482,73
626,28	1570,79
626,48	1523,69
626,68	1417,19
626,88	1474,54
627,08	1511,40
627,28	1560,55
627,48	1470,44
627,68	1492,97
627,88	1423,34
628,08	1468,39
628,28	1433,58
628,49	1529,83
628,68	1476,59
628,88	1425,39
629,08	1456,11
629,28	1482,73
629,48	1460,20
629,68	1521,64
629,88	1542,12
630,08	1484,78
630,28	1513,45
630,48	1521,64
630,68	1468,39
630,88	1400,81
631,08	1435,63
631,28	1503,21
631,48	1599,46
631,68	1560,55
631,88	1449,96
632,08	1511,40
632,28	1576,94
632,48	1499,11
632,68	1531,88
632,88	1511,40
633,08	1542,12
633,28	1538,02
633,48	1497,07
633,68	1447,91
633,88	1570,79
634,08	1587,18
634,28	1517,54
634,48	1497,07
634,68	1378,28
634,88	1562,60
635,08	1535,98
635,28	1550,31
635,48	1497,07
635,68	1400,81
635,87	1509,35
636,07	1460,20
636,27	1437,67
636,47	1529,83
636,67	1578,98
636,87	1462,25
637,07	1595,37
637,27	1544,17
637,47	1535,98
637,67	1554,41
637,87	1454,06
638,07	1523,69
638,27	1304,56
638,47	1476,59
638,67	1484,78
638,86	1456,11
639,06	1472,49
639,26	1517,54
639,46	1486,83
639,66	1517,54
639,86	1591,27
640,06	1525,74
640,26	1515,50
640,46	1468,39
640,66	1507,30
640,86	1497,07
641,06	1437,67
641,25	1583,08
641,45	1630,18
641,65	1466,35
641,85	1476,59
642,05	1503,21
642,25	1415,15
642,45	1570,79
642,65	1484,78
642,85	1515,50
643,05	1519,59
643,24	1511,40
643,44	1576,94
643,64	1568,74
643,84	1460,20
644,04	1470,44
644,24	1574,89
644,44	1505,26
644,64	1427,43
644,84	1482,73
645,03	1624,04
645,23	1523,69
645,43	1486,83
645,63	1484,78
645,83	1464,30
646,03	1486,83
646,23	1427,43
646,42	1640,42
646,62	1501,16
646,82	1521,64
647,02	1544,17
647,22	1505,26
647,42	1544,17
647,62	1548,26
647,82	1495,02
648,01	1667,05
648,21	1501,16
648,41	1591,27
648,61	1566,70
648,81	1611,75
649,01	1550,31
649,20	1445,87
649,40	1425,39
649,60	1513,45
649,80	1517,54
650,00	1556,46
650,20	1435,63
650,40	1538,02
650,59	1535,98
650,79	1443,82
650,99	1558,50
651,19	1492,97
651,39	1413,10
651,58	1523,69
651,78	1581,03
651,98	1552,36
652,18	1458,15
652,38	1509,35
652,58	1480,68
652,77	1529,83
652,97	1427,43
653,17	1474,54
653,37	1511,40
653,57	1486,83
653,77	1495,02
653,96	1595,37
654,16	1452,01
654,36	1581,03
654,56	1525,74
654,76	1546,22
654,95	1464,30
655,15	1484,78
655,35	1466,35
655,55	1544,17
655,75	1513,45
655,94	1546,22
656,14	1486,83
656,34	1533,93
656,54	1505,26
656,73	1470,44
656,93	1470,44
657,13	1624,04
657,33	1486,83
657,53	1488,87
657,72	1597,42
657,92	1501,16
658,12	1447,91
658,32	1497,07
658,52	1509,35
658,71	1484,78
658,91	1572,84
659,11	1540,07
659,31	1548,26
659,50	1513,45
659,70	1511,40
659,90	1568,74
660,10	1480,68
660,29	1554,41
660,49	1478,63
660,69	1609,70
660,89	1497,07
661,08	1495,02
661,28	1509,35
661,48	1544,17
661,68	1445,87
661,87	1380,33
662,07	1601,51
662,27	1495,02
662,47	1497,07
662,66	1511,40
662,86	1409,00
663,06	1589,22
663,26	1423,34
663,45	1546,22
663,65	1521,64
663,85	1585,13
664,05	1490,92
664,24	1546,22
664,44	1490,92
664,64	1490,92
664,84	1449,96
665,03	1523,69
665,23	1540,07
665,43	1458,15
665,62	1480,68
665,82	1572,84
666,02	1531,88
666,22	1503,21
666,41	1454,06
666,61	1499,11
666,81	1585,13
667,00	1570,79
667,20	1507,30
667,40	1583,08
