344,25	1302,51
344,46	1302,51
344,68	1302,51
344,90	1312,75
345,12	1277,93
345,34	1345,52
345,55	1425,39
345,77	1339,37
345,99	1355,76
346,21	1419,24
346,42	1402,86
346,64	1478,63
346,86	1325,04
347,08	1433,58
347,30	1437,67
347,51	1447,91
347,73	1322,99
347,95	1558,50
348,17	1400,81
348,38	1382,38
348,60	1366,00
348,82	1361,90
349,04	1380,33
349,25	1406,95
349,47	1470,44
349,69	1437,67
349,91	1468,39
350,13	1445,87
350,34	1435,63
350,56	1392,62
350,78	1429,48
351,00	1486,83
351,21	1449,96
351,43	1417,19
351,65	1343,47
351,87	1449,96
352,08	1429,48
352,30	1439,72
352,52	1312,75
352,74	1351,66
352,95	1419,24
353,17	1462,25
353,39	1390,57
353,61	1376,24
353,82	1425,39
354,04	1378,28
354,26	1431,53
354,47	1425,39
354,69	1366,00
354,91	1462,25
355,13	1421,29
355,34	1396,71
355,56	1368,04
355,78	1433,58
356,00	1482,73
356,21	1415,15
356,43	1519,59
356,65	1417,19
356,86	1419,24
357,08	1443,82
357,30	1456,11
357,52	1464,30
357,73	1413,10
357,95	1452,01
358,17	1292,27
358,38	1460,20
358,60	1331,18
358,82	1486,83
359,04	1466,35
359,25	1562,60
359,47	1560,55
359,69	1392,62
359,90	1556,46
360,12	1501,16
360,34	1458,15
360,56	1470,44
360,77	1630,18
360,99	1499,11
361,21	1423,34
361,42	1509,35
361,64	1535,98
361,86	1466,35
362,07	1501,16
362,29	1558,50
362,51	1521,64
362,73	1542,12
362,94	1515,50
363,16	1527,78
363,38	1458,15
363,59	1564,65
363,81	1505,26
364,03	1515,50
364,24	1533,93
364,46	1421,29
364,68	1535,98
364,89	1466,35
365,11	1671,14
365,33	1540,07
365,54	1517,54
365,76	1552,36
365,98	1597,42
366,19	1568,74
366,41	1708,01
366,63	1515,50
366,84	1533,93
367,06	1556,46
367,28	1570,79
367,49	1538,02
367,71	1495,02
367,93	1552,36
368,14	1484,78
368,36	1527,78
368,58	1546,22
368,79	1546,22
369,01	1556,46
369,23	1554,41
369,44	1556,46
369,66	1462,25
369,88	1572,84
370,09	1484,78
370,31	1535,98
370,53	1595,37
370,74	1509,35
370,96	1550,31
371,18	1515,50
371,39	1570,79
371,61	1615,85
371,82	1499,11
372,04	1464,30
372,26	1558,50
372,47	1525,74
372,69	1535,98
372,91	1632,23
373,12	1519,59
373,34	1597,42
373,56	1480,68
373,77	1497,07
373,99	1488,87
374,20	1591,27
374,42	1492,97
374,64	1597,42
374,85	1468,39
375,07	1628,14
375,29	1486,83
375,50	1558,50
375,72	1538,02
375,93	1535,98
376,15	1454,06
376,37	1482,73
376,58	1429,48
376,80	1507,30
377,01	1476,59
377,23	1509,35
377,45	1497,07
377,66	1568,74
377,88	1513,45
378,10	1515,50
378,31	1423,34
378,53	1636,33
378,74	1490,92
378,96	1550,31
379,18	1525,74
379,39	1458,15
379,61	1499,11
379,82	1411,05
380,04	1431,53
380,26	1464,30
380,47	1452,01
380,69	1472,49
380,90	1511,40
381,12	1409,00
381,33	1492,97
381,55	1445,87
381,77	1525,74
381,98	1415,15
382,20	1435,63
382,41	1456,11
382,63	1474,54
382,85	1480,68
383,06	1548,26
383,28	1529,83
383,49	1462,25
383,71	1464,30
383,92	1388,52
384,14	1386,47
384,36	1460,20
384,57	1499,11
