344,25	1286,12
344,46	1286,12
344,68	1286,12
344,90	1259,50
345,12	1241,07
345,34	1347,56
345,55	1427,43
345,77	1419,24
345,99	1378,28
346,21	1447,91
346,42	1470,44
346,64	1404,91
346,86	1366,00
347,08	1441,77
347,30	1382,38
347,51	1439,72
347,73	1462,25
347,95	1441,77
348,17	1386,47
348,38	1456,11
348,60	1474,54
348,82	1415,15
349,04	1277,93
349,25	1380,33
349,47	1415,15
349,69	1384,43
349,91	1488,87
350,13	1443,82
350,34	1480,68
350,56	1322,99
350,78	1435,63
351,00	1394,67
351,21	1452,01
351,43	1413,10
351,65	1445,87
351,87	1474,54
352,08	1396,71
352,30	1435,63
352,52	1417,19
352,74	1439,72
352,95	1368,04
353,17	1456,11
353,39	1361,90
353,61	1374,19
353,82	1411,05
354,04	1511,40
354,26	1388,52
354,47	1427,43
354,69	1419,24
354,91	1398,76
355,13	1353,71
355,34	1415,15
355,56	1345,52
355,78	1390,57
356,00	1505,26
356,21	1345,52
356,43	1374,19
356,65	1380,33
356,86	1359,85
357,08	1445,87
357,30	1363,95
357,52	1431,53
357,73	1490,92
357,95	1400,81
358,17	1335,28
358,38	1392,62
358,60	1464,30
358,82	1495,02
359,04	1441,77
359,25	1478,63
359,47	1511,40
359,69	1474,54
359,90	1366,00
360,12	1497,07
360,34	1425,39
360,56	1312,75
360,77	1490,92
360,99	1470,44
361,21	1447,91
361,42	1413,10
361,64	1476,59
361,86	1523,69
362,07	1456,11
362,29	1462,25
362,51	1517,54
362,73	1363,95
362,94	1417,19
363,16	1468,39
363,38	1488,87
363,59	1425,39
363,81	1415,15
364,03	1460,20
364,24	1460,20
364,46	1439,72
364,68	1497,07
364,89	1454,06
365,11	1409,00
365,33	1445,87
365,54	1406,95
365,76	1447,91
365,98	1474,54
366,19	1507,30
366,41	1562,60
366,63	1406,95
366,84	1355,76
367,06	1488,87
367,28	1507,30
367,49	1495,02
367,71	1478,63
367,93	1384,43
368,14	1462,25
368,36	1513,45
368,58	1419,24
368,79	1325,04
369,01	1419,24
369,23	1564,65
369,44	1513,45
369,66	1484,78
369,88	1521,64
370,09	1492,97
370,31	1544,17
370,53	1466,35
370,74	1398,76
370,96	1411,05
371,18	1515,50
371,39	1343,47
371,61	1486,83
371,82	1515,50
372,04	1449,96
372,26	1513,45
372,47	1398,76
372,69	1490,92
372,91	1529,83
373,12	1433,58
373,34	1421,29
373,56	1413,10
373,77	1445,87
373,99	1441,77
374,20	1398,76
374,42	1482,73
374,64	1503,21
374,85	1445,87
375,07	1470,44
375,29	1429,48
375,50	1456,11
375,72	1386,47
375,93	1409,00
376,15	1394,67
376,37	1456,11
376,58	1445,87
376,80	1497,07
377,01	1376,24
377,23	1505,26
377,45	1497,07
377,66	1396,71
377,88	1497,07
378,10	1460,20
378,31	1406,95
378,53	1525,74
378,74	1468,39
378,96	1445,87
379,18	1456,11
379,39	1521,64
379,61	1445,87
379,82	1441,77
380,04	1406,95
380,26	1519,59
380,47	1464,30
380,69	1554,41
380,90	1490,92
381,12	1314,80
381,33	1478,63
381,55	1458,15
381,77	1472,49
381,98	1417,19
382,20	1427,43
382,41	1447,91
382,63	1419,24
382,85	1488,87
383,06	1490,92
383,28	1458,15
383,49	1462,25
383,71	1449,96
383,92	1359,85
384,14	1394,67
384,36	1384,43
384,57	1470,44
384,79	1386,47
385,00	1423,34
385,22	1394,67
385,43	1378,28
385,65	1396,71
385,87	1464,30
386,08	1429,48
386,30	1415,15
386,51	1454,06
386,73	1476,59
386,94	1382,38
387,16	1435,63
387,37	1495,02
387,59	1429,48
387,81	1337,32
388,02	1380,33
388,24	1427,43
388,45	1466,35
388,67	1406,95
388,88	1488,87
389,10	1306,60
389,31	1427,43
389,53	1445,87
389,75	1554,41
389,96	1497,07
390,18	1343,47
390,39	1437,67
390,61	1456,11
390,82	1472,49
391,04	1501,16
391,25	1433,58
391,47	1409,00
391,68	1349,61
391,90	1488,87
392,11	1443,82
392,33	1337,32
392,54	1400,81
392,76	1400,81
392,97	1372,14
393,19	1466,35
393,41	1468,39
393,62	1484,78
393,84	1531,88
394,05	1486,83
394,27	1521,64
394,48	1495,02
394,70	1519,59
394,91	1466,35
395,13	1476,59
395,34	1454,06
395,56	1509,35
395,77	1431,53
395,99	1349,61
396,20	1425,39
396,42	1439,72
396,63	1509,35
396,85	1492,97
397,06	1333,23
397,28	1382,38
397,49	1400,81
397,71	1363,95
397,92	1449,96
398,14	1429,48
398,35	1605,61
398,57	1441,77
398,78	1497,07
399,00	1419,24
399,21	1406,95
399,43	1456,11
399,64	1427,43
399,86	1429,48
400,07	1374,19
400,29	1411,05
400,50	1484,78
400,72	1462,25
400,93	1482,73
401,14	1476,59
401,36	1363,95
401,57	1384,43
401,79	1452,01
402,00	1419,24
402,22	1382,38
402,43	1474,54
402,65	1431,53
402,86	1445,87
403,08	1497,07
403,29	1433,58
403,51	1495,02
403,72	1361,90
403,94	1388,52
404,15	1495,02
404,36	1439,72
404,58	1665,00
404,79	1470,44
405,01	1394,67
405,22	1501,16
405,44	1429,48
405,65	1505,26
405,87	1449,96
406,08	1454,06
406,30	1398,76
406,51	1445,87
406,72	1464,30
406,94	1386,47
407,15	1447,91
407,37	1517,54
407,58	1454,06
407,80	1513,45
408,01	1406,95
408,23	1495,02
408,44	1429,48
408,65	1349,61
408,87	1495,02
409,08	1460,20
409,30	1435,63
409,51	1429,48
409,73	1452,01
409,94	1468,39
410,15	1521,64
410,37	1505,26
410,58	1439,72
410,80	1497,07
411,01	1427,43
411,23	1495,02
411,44	1417,19
411,65	1544,17
411,87	1402,86
412,08	1417,19
412,30	1521,64
412,51	1411,05
412,72	1454,06
412,94	1419,24
413,15	1427,43
413,37	1484,78
413,58	1427,43
413,79	1384,43
414,01	1411,05
414,22	1468,39
414,44	1462,25
414,65	1488,87
414,86	1372,14
415,08	1411,05
415,29	1486,83
415,51	1456,11
415,72	1447,91
415,93	1464,30
416,15	1482,73
416,36	1480,68
416,58	1439,72
416,79	1433,58
417,00	1517,54
417,22	1460,20
417,43	1535,98
417,65	1441,77
417,86	1527,78
418,07	1488,87
418,29	1531,88
418,50	1441,77
418,71	1382,38
418,93	1433,58
419,14	1429,48
419,36	1390,57
419,57	1478,63
419,78	1484,78
420,00	1312,75
420,21	1447,91
420,42	1374,19
420,64	1509,35
420,85	1425,39
421,06	1376,24
421,28	1499,11
421,49	1468,39
421,71	1495,02
421,92	1425,39
422,13	1441,77
422,35	1538,02
422,56	1425,39
422,77	1443,82
422,99	1531,88
423,20	1404,91
423,41	1529,83
423,63	1394,67
423,84	1517,54
424,05	1515,50
424,27	1462,25
424,48	1445,87
424,69	1443,82
424,91	1763,30
425,12	1466,35
425,33	1495,02
425,55	1421,29
425,76	1388,52
425,97	1472,49
426,19	1480,68
426,40	1519,59
426,61	1445,87
426,83	1470,44
427,04	1439,72
427,25	1505,26
427,47	1476,59
427,68	1578,98
427,89	1419,24
428,11	1411,05
428,32	1439,72
428,53	1503,21
428,75	1478,63
428,96	1345,52
429,17	1398,76
429,39	1398,76
429,60	1411,05
429,81	1454,06
