344,25	1267,69
344,46	1267,69
344,68	1267,69
344,90	1228,78
345,12	1325,04
345,34	1314,80
345,55	1415,15
345,77	1462,25
345,99	1400,81
346,21	1378,28
346,42	1423,34
346,64	1406,95
346,86	1376,24
347,08	1421,29
347,30	1406,95
347,51	1437,67
347,73	1376,24
347,95	1421,29
348,17	1343,47
348,38	1458,15
348,60	1378,28
348,82	1318,89
349,04	1423,34
349,25	1423,34
349,47	1390,57
349,69	1474,54
349,91	1480,68
350,13	1404,91
350,34	1441,77
350,56	1331,18
350,78	1378,28
351,00	1396,71
351,21	1443,82
351,43	1433,58
351,65	1427,43
351,87	1474,54
352,08	1353,71
352,30	1452,01
352,52	1349,61
352,74	1398,76
352,95	1429,48
353,17	1482,73
353,39	1372,14
353,61	1460,20
353,82	1386,47
354,04	1388,52
354,26	1413,10
354,47	1370,09
354,69	1456,11
354,91	1452,01
355,13	1376,24
355,34	1415,15
355,56	1357,80
355,78	1456,11
356,00	1560,55
356,21	1433,58
356,43	1404,91
356,65	1519,59
356,86	1433,58
357,08	1484,78
357,30	1519,59
357,52	1382,38
357,73	1488,87
357,95	1478,63
358,17	1396,71
358,38	1462,25
358,60	1513,45
358,82	1382,38
359,04	1452,01
359,25	1517,54
359,47	1529,83
359,69	1505,26
359,90	1427,43
360,12	1558,50
360,34	1509,35
360,56	1546,22
360,77	1644,52
360,99	1589,22
361,21	1603,56
361,42	1503,21
361,64	1638,38
361,86	1642,47
362,07	1728,49
362,29	1642,47
362,51	1630,18
362,73	1722,34
362,94	1781,73
363,16	1710,05
363,38	1667,05
363,59	1660,90
363,81	1716,20
364,03	1685,48
364,24	1744,87
364,46	1660,90
364,68	1818,60
364,89	1734,63
365,11	1779,68
365,33	1751,01
365,54	1673,19
365,76	1730,53
365,98	1761,25
366,19	1775,59
366,41	1918,95
366,63	1705,96
366,84	1773,54
367,06	1787,88
367,28	1767,40
367,49	1816,55
367,71	1718,25
367,93	1662,95
368,14	1740,77
368,36	1761,25
368,58	1748,97
368,79	1685,48
369,01	1728,49
369,23	1812,45
369,44	1800,16
369,66	1677,29
369,88	1804,26
370,09	1669,09
370,31	1773,54
370,53	1730,53
370,74	1718,25
370,96	1783,78
371,18	1777,64
371,39	1767,40
371,61	1736,68
371,82	1824,74
372,04	1730,53
372,26	1755,11
372,47	1685,48
372,69	1720,29
372,91	1726,44
373,12	1683,43
373,34	1734,63
373,56	1669,09
373,77	1697,77
373,99	1673,19
374,20	1697,77
374,42	1665,00
374,64	1841,12
374,85	1587,18
375,07	1828,84
375,29	1660,90
375,50	1634,28
375,72	1578,98
375,93	1533,93
376,15	1658,85
376,37	1607,66
376,58	1642,47
376,80	1656,81
377,01	1439,72
377,23	1603,56
377,45	1452,01
377,66	1529,83
377,88	1595,37
378,10	1490,92
378,31	1513,45
378,53	1628,14
378,74	1585,13
378,96	1554,41
379,18	1607,66
379,39	1458,15
379,61	1511,40
379,82	1441,77
380,04	1492,97
380,26	1560,55
380,47	1513,45
380,69	1517,54
380,90	1488,87
381,12	1472,49
381,33	1441,77
381,55	1474,54
381,77	1529,83
381,98	1470,44
382,20	1368,04
382,41	1411,05
382,63	1544,17
382,85	1421,29
383,06	1488,87
383,28	1552,36
383,49	1515,50
383,71	1507,30
383,92	1445,87
384,14	1388,52
384,36	1394,67
384,57	1425,39
384,79	1386,47
385,00	1486,83
385,22	1492,97
385,43	1413,10
385,65	1509,35
385,87	1484,78
386,08	1378,28
386,30	1394,67
386,51	1515,50
386,73	1472,49
386,94	1402,86
387,16	1425,39
387,37	1621,99
387,59	1488,87
387,81	1404,91
388,02	1404,91
388,24	1368,04
388,45	1488,87
388,67	1425,39
388,88	1460,20
389,10	1423,34
389,31	1462,25
389,53	1456,11
389,75	1621,99
389,96	1513,45
390,18	1431,53
390,39	1394,67
390,61	1462,25
390,82	1441,77
391,04	1497,07
391,25	1464,30
391,47	1413,10
391,68	1482,73
391,90	1454,06
392,11	1470,44
392,33	1505,26
392,54	1406,95
392,76	1441,77
392,97	1454,06
393,19	1576,94
393,41	1445,87
393,62	1484,78
393,84	1497,07
394,05	1458,15
394,27	1591,27
394,48	1486,83
394,70	1562,60
394,91	1443,82
395,13	1503,21
395,34	1499,11
395,56	1566,70
395,77	1568,74
395,99	1495,02
396,20	1572,84
396,42	1458,15
396,63	1454,06
396,85	1529,83
397,06	1505,26
397,28	1521,64
397,49	1558,50
397,71	1533,93
397,92	1540,07
398,14	1535,98
398,35	1712,10
398,57	1673,19
398,78	1587,18
399,00	1621,99
399,21	1521,64
399,43	1576,94
399,64	1585,13
399,86	1609,70
400,07	1566,70
400,29	1603,56
400,50	1658,85
400,72	1638,38
400,93	1650,66
401,14	1587,18
401,36	1640,42
401,57	1484,78
401,79	1734,63
402,00	1636,33
402,22	1648,61
402,43	1652,71
402,65	1628,14
402,86	1585,13
403,08	1683,43
403,29	1693,67
403,51	1619,94
403,72	1720,29
403,94	1595,37
404,15	1710,05
404,36	1587,18
404,58	1863,65
404,79	1675,24
405,01	1644,52
405,22	1665,00
405,44	1705,96
405,65	1744,87
405,87	1601,51
406,08	1757,16
406,30	1652,71
406,51	1675,24
406,72	1648,61
406,94	1640,42
407,15	1667,05
407,37	1587,18
407,58	1560,55
407,80	1613,80
408,01	1562,60
408,23	1505,26
408,44	1564,65
408,65	1556,46
408,87	1652,71
409,08	1611,75
409,30	1581,03
409,51	1507,30
409,73	1587,18
409,94	1570,79
410,15	1648,61
410,37	1662,95
410,58	1587,18
410,80	1658,85
411,01	1447,91
411,23	1576,94
411,44	1558,50
411,65	1634,28
411,87	1583,08
412,08	1568,74
412,30	1660,90
412,51	1497,07
412,72	1605,61
412,94	1548,26
413,15	1538,02
413,37	1578,98
413,58	1529,83
413,79	1560,55
414,01	1628,14
414,22	1581,03
414,44	1611,75
414,65	1619,94
414,86	1593,32
415,08	1525,74
415,29	1525,74
415,51	1558,50
415,72	1574,89
