344,25	1183,73
344,46	1183,73
344,68	1183,73
344,90	1331,18
345,12	1257,45
345,34	1392,62
345,55	1423,34
345,77	1386,47
345,99	1366,00
346,21	1497,07
346,42	1460,20
346,64	1497,07
346,86	1366,00
347,08	1447,91
347,30	1388,52
347,51	1357,80
347,73	1419,24
347,95	1460,20
348,17	1370,09
348,38	1470,44
348,60	1427,43
348,82	1277,93
349,04	1409,00
349,25	1386,47
349,47	1533,93
349,69	1425,39
349,91	1515,50
350,13	1439,72
350,34	1376,24
350,56	1390,57
350,78	1386,47
351,00	1411,05
351,21	1433,58
351,43	1355,76
351,65	1394,67
351,87	1454,06
352,08	1472,49
352,30	1458,15
352,52	1370,09
352,74	1359,85
352,95	1439,72
353,17	1423,34
353,39	1394,67
353,61	1486,83
353,82	1492,97
354,04	1361,90
354,26	1419,24
354,47	1466,35
354,69	1419,24
354,91	1376,24
355,13	1413,10
355,34	1396,71
355,56	1394,67
355,78	1413,10
356,00	1392,62
356,21	1359,85
356,43	1413,10
356,65	1378,28
356,86	1355,76
357,08	1542,12
357,30	1462,25
357,52	1306,60
357,73	1406,95
357,95	1447,91
358,17	1355,76
358,38	1466,35
358,60	1404,91
358,82	1349,61
359,04	1445,87
359,25	1454,06
359,47	1497,07
359,69	1431,53
359,90	1292,27
360,12	1535,98
360,34	1413,10
360,56	1490,92
360,77	1421,29
360,99	1433,58
361,21	1413,10
361,42	1320,94
361,64	1535,98
361,86	1468,39
362,07	1474,54
362,29	1478,63
362,51	1421,29
362,73	1374,19
362,94	1392,62
363,16	1507,30
363,38	1396,71
363,59	1552,36
363,81	1398,76
364,03	1529,83
364,24	1511,40
364,46	1392,62
364,68	1443,82
364,89	1413,10
365,11	1486,83
365,33	1411,05
365,54	1497,07
365,76	1470,44
365,98	1497,07
366,19	1458,15
366,41	1517,54
366,63	1345,52
366,84	1449,96
367,06	1443,82
367,28	1495,02
367,49	1447,91
367,71	1468,39
367,93	1429,48
368,14	1396,71
368,36	1413,10
368,58	1486,83
368,79	1488,87
369,01	1398,76
369,23	1439,72
369,44	1423,34
369,66	1404,91
369,88	1474,54
370,09	1468,39
370,31	1419,24
370,53	1433,58
370,74	1488,87
370,96	1447,91
371,18	1480,68
371,39	1402,86
371,61	1476,59
371,82	1437,67
372,04	1398,76
372,26	1449,96
372,47	1425,39
372,69	1499,11
372,91	1535,98
373,12	1406,95
373,34	1396,71
373,56	1402,86
373,77	1415,15
373,99	1447,91
374,20	1402,86
374,42	1486,83
374,64	1503,21
374,85	1409,00
375,07	1439,72
375,29	1396,71
375,50	1402,86
375,72	1435,63
375,93	1449,96
376,15	1388,52
376,37	1437,67
376,58	1443,82
376,80	1449,96
377,01	1361,90
377,23	1378,28
377,45	1376,24
377,66	1443,82
377,88	1439,72
378,10	1409,00
378,31	1347,56
378,53	1495,02
378,74	1484,78
378,96	1433,58
379,18	1447,91
379,39	1384,43
379,61	1513,45
379,82	1431,53
380,04	1497,07
380,26	1409,00
380,47	1406,95
380,69	1421,29
380,90	1441,77
381,12	1366,00
381,33	1452,01
381,55	1376,24
381,77	1406,95
381,98	1374,19
382,20	1304,56
382,41	1406,95
382,63	1482,73
382,85	1402,86
383,06	1441,77
383,28	1525,74
383,49	1413,10
383,71	1423,34
383,92	1404,91
384,14	1480,68
384,36	1382,38
384,57	1439,72
384,79	1314,80
385,00	1546,22
385,22	1355,76
385,43	1431,53
385,65	1376,24
385,87	1497,07
386,08	1288,17
386,30	1361,90
386,51	1400,81
386,73	1419,24
386,94	1497,07
387,16	1427,43
387,37	1431,53
387,59	1396,71
387,81	1435,63
388,02	1497,07
388,24	1386,47
388,45	1458,15
388,67	1411,05
388,88	1454,06
389,10	1411,05
389,31	1501,16
389,53	1380,33
389,75	1544,17
389,96	1433,58
390,18	1370,09
390,39	1460,20
390,61	1464,30
390,82	1372,14
391,04	1509,35
391,25	1384,43
391,47	1388,52
391,68	1423,34
391,90	1429,48
392,11	1411,05
392,33	1435,63
392,54	1437,67
392,76	1452,01
392,97	1396,71
393,19	1484,78
393,41	1517,54
393,62	1439,72
393,84	1560,55
394,05	1490,92
394,27	1380,33
394,48	1409,00
394,70	1554,41
394,91	1419,24
395,13	1380,33
395,34	1339,37
395,56	1468,39
395,77	1415,15
395,99	1351,66
396,20	1439,72
396,42	1400,81
396,63	1462,25
396,85	1417,19
397,06	1488,87
397,28	1505,26
397,49	1400,81
397,71	1394,67
397,92	1406,95
398,14	1427,43
398,35	1544,17
398,57	1472,49
398,78	1484,78
399,00	1400,81
399,21	1431,53
399,43	1402,86
399,64	1472,49
399,86	1384,43
400,07	1435,63
400,29	1497,07
400,50	1460,20
400,72	1492,97
400,93	1452,01
401,14	1460,20
401,36	1439,72
401,57	1433,58
401,79	1486,83
402,00	1409,00
402,22	1470,44
402,43	1452,01
402,65	1452,01
402,86	1468,39
403,08	1470,44
403,29	1474,54
403,51	1486,83
403,72	1372,14
403,94	1435,63
404,15	1417,19
404,36	1417,19
404,58	1660,90
404,79	1499,11
405,01	1476,59
405,22	1439,72
405,44	1400,81
405,65	1427,43
405,87	1398,76
406,08	1429,48
406,30	1355,76
406,51	1507,30
406,72	1433,58
406,94	1390,57
407,15	1447,91
407,37	1488,87
407,58	1435,63
407,80	1519,59
408,01	1423,34
408,23	1519,59
408,44	1441,77
408,65	1392,62
408,87	1400,81
409,08	1411,05
409,30	1415,15
409,51	1423,34
409,73	1474,54
409,94	1419,24
410,15	1525,74
410,37	1396,71
410,58	1454,06
410,80	1449,96
411,01	1488,87
411,23	1404,91
411,44	1327,08
411,65	1517,54
411,87	1376,24
412,08	1353,71
412,30	1521,64
412,51	1495,02
412,72	1531,88
412,94	1478,63
413,15	1343,47
413,37	1517,54
413,58	1447,91
413,79	1449,96
414,01	1482,73
414,22	1503,21
414,44	1474,54
414,65	1423,34
414,86	1400,81
415,08	1443,82
415,29	1447,91
415,51	1404,91
415,72	1384,43
415,93	1423,34
416,15	1474,54
416,36	1421,29
416,58	1505,26
416,79	1484,78
417,00	1402,86
417,22	1488,87
417,43	1476,59
417,65	1505,26
417,86	1525,74
418,07	1447,91
418,29	1480,68
418,50	1476,59
418,71	1421,29
418,93	1460,20
419,14	1298,41
419,36	1423,34
419,57	1415,15
419,78	1495,02
420,00	1366,00
420,21	1490,92
420,42	1507,30
420,64	1445,87
420,85	1409,00
421,06	1499,11
421,28	1425,39
421,49	1341,42
421,71	1515,50
421,92	1376,24
422,13	1400,81
422,35	1415,15
422,56	1464,30
422,77	1443,82
422,99	1456,11
423,20	1445,87
423,41	1460,20
423,63	1423,34
423,84	1449,96
424,05	1449,96
424,27	1441,77
424,48	1447,91
424,69	1472,49
424,91	1660,90
425,12	1419,24
425,33	1421,29
425,55	1439,72
425,76	1386,47
425,97	1441,77
426,19	1402,86
426,40	1466,35
426,61	1474,54
426,83	1382,38
427,04	1460,20
427,25	1419,24
427,47	1441,77
427,68	1419,24
427,89	1425,39
428,11	1419,24
428,32	1482,73
428,53	1415,15
428,75	1431,53
428,96	1501,16
429,17	1454,06
429,39	1347,56
429,60	1503,21
429,81	1478,63
430,03	1456,11
430,24	1460,20
430,45	1468,39
430,67	1511,40
430,88	1535,98
431,09	1419,24
431,30	1484,78
431,52	1447,91
431,73	1464,30
431,94	1490,92
432,16	1470,44
432,37	1466,35
432,58	1466,35
432,80	1400,81
433,01	1497,07
433,22	1503,21
433,43	1380,33
433,65	1476,59
433,86	1359,85
434,07	1388,52
434,29	1345,52
434,50	1376,24
434,71	1460,20
434,92	1433,58
435,14	1486,83
435,35	1423,34
435,56	1472,49
435,77	1398,76
435,99	1431,53
436,20	1400,81
436,41	1447,91
436,63	1339,37
436,84	1431,53
437,05	1376,24
437,26	1468,39
437,48	1566,70
437,69	1406,95
437,90	1392,62
438,11	1404,91
438,33	1460,20
438,54	1441,77
438,75	1466,35
438,96	1454,06
439,18	1484,78
439,39	1480,68
439,60	1435,63
439,82	1327,08
440,03	1486,83
440,24	1474,54
440,45	1386,47
440,67	1468,39
440,88	1478,63
441,09	1417,19
441,30	1445,87
441,51	1533,93
441,73	1437,67
441,94	1431,53
442,15	1454,06
442,36	1480,68
442,58	1357,80
442,79	1386,47
443,00	1376,24
443,21	1495,02
443,43	1443,82
443,64	1421,29
443,85	1402,86
444,06	1517,54
444,28	1452,01
444,49	1382,38
444,70	1445,87
444,91	1572,84
445,12	1499,11
445,34	1427,43
445,55	1533,93
445,76	1433,58
445,97	1523,69
446,18	1495,02
446,40	1472,49
446,61	1439,72
446,82	1433,58
447,03	1527,78
447,25	1406,95
447,46	1482,73
447,67	1449,96
447,88	1509,35
448,09	1429,48
448,31	1519,59
448,52	1433,58
448,73	1501,16
448,94	1406,95
449,15	1460,20
449,37	1411,05
449,58	1454,06
449,79	1533,93
450,00	1474,54
450,21	1361,90
450,43	1488,87
450,64	1419,24
450,85	1423,34
451,06	1468,39
451,27	1435,63
451,48	1433,58
451,70	1411,05
451,91	1398,76
452,12	1452,01
452,33	1482,73
452,54	1404,91
452,76	1435,63
452,97	1523,69
453,18	1380,33
453,39	1452,01
453,60	1396,71
453,81	1431,53
454,03	1419,24
454,24	1460,20
454,45	1431,53
454,66	1464,30
454,87	1329,13
455,08	1474,54
455,30	1447,91
455,51	1548,26
455,72	1509,35
455,93	1458,15
456,14	1439,72
456,35	1452,01
456,56	1527,78
456,78	1388,52
456,99	1533,93
457,20	1429,48
457,41	1443,82
457,62	1556,46
457,83	1515,50
458,04	1460,20
458,26	1484,78
458,47	1462,25
458,68	1392,62
458,89	1525,74
459,10	1361,90
459,31	1466,35
459,52	1382,38
459,74	1519,59
459,95	1464,30
460,16	1452,01
460,37	1554,41
460,58	1470,44
460,79	1484,78
461,00	1497,07
461,21	1441,77
461,43	1460,20
461,64	1390,57
461,85	1413,10
462,06	1433,58
462,27	1466,35
462,48	1513,45
462,69	1421,29
462,90	1454,06
463,12	1515,50
463,33	1417,19
463,54	1382,38
463,75	1458,15
463,96	1492,97
464,17	1480,68
464,38	1464,30
464,59	1460,20
464,80	1417,19
465,01	1376,24
465,23	1454,06
465,44	1441,77
465,65	1458,15
465,86	1415,15
466,07	1359,85
466,28	1511,40
466,49	1460,20
466,70	1568,74
466,91	1447,91
467,12	1431,53
467,33	1462,25
467,55	1404,91
467,76	1488,87
467,97	1441,77
468,18	1474,54
468,39	1478,63
468,60	1562,60
468,81	1490,92
469,02	1445,87
469,23	1427,43
469,44	1507,30
469,65	1353,71
469,86	1472,49
470,07	1419,24
470,29	1544,17
470,50	1419,24
470,71	1460,20
470,92	1468,39
471,13	1501,16
471,34	1447,91
471,55	1470,44
471,76	1421,29
471,97	1417,19
472,18	1462,25
472,39	1460,20
472,60	1505,26
472,81	1499,11
473,02	1370,09
473,23	1533,93
473,44	1474,54
473,65	1380,33
473,87	1423,34
474,08	1458,15
474,29	1427,43
474,50	1482,73
474,71	1437,67
474,92	1607,66
475,13	1499,11
475,34	1521,64
475,55	1447,91
475,76	1441,77
475,97	1544,17
476,18	1472,49
476,39	1445,87
476,60	1568,74
476,81	1507,30
477,02	1490,92
477,23	1482,73
477,44	1497,07
477,65	1495,02
477,86	1413,10
478,07	1546,22
478,28	1513,45
478,49	1495,02
478,70	1478,63
478,91	1452,01
479,12	1462,25
479,33	1460,20
479,54	1400,81
479,75	1517,54
479,96	1558,50
480,17	1460,20
480,38	1523,69
480,59	1421,29
480,80	1501,16
481,01	1472,49
481,22	1470,44
481,43	1466,35
481,64	1404,91
481,85	1433,58
482,06	1419,24
482,27	1427,43
482,48	1574,89
482,69	1593,32
482,90	1486,83
483,11	1472,49
483,32	1529,83
483,53	1476,59
483,74	1499,11
483,95	1476,59
484,16	1419,24
484,37	1404,91
484,58	1546,22
484,79	1454,06
485,00	1492,97
485,21	1437,67
485,42	1474,54
485,63	1538,02
485,84	1499,11
486,05	1413,10
486,26	1437,67
486,47	1497,07
486,68	1529,83
486,89	1540,07
487,10	1533,93
487,31	1452,01
487,52	1456,11
487,73	1564,65
487,94	1513,45
488,15	1447,91
488,36	1476,59
488,57	1447,91
488,77	1409,00
488,98	1492,97
489,19	1452,01
489,40	1533,93
489,61	1462,25
489,82	1472,49
490,03	1556,46
490,24	1466,35
490,45	1468,39
490,66	1464,30
490,87	1519,59
491,08	1394,67
491,29	1425,39
491,50	1402,86
491,71	1472,49
491,92	1499,11
492,13	1452,01
492,33	1394,67
492,54	1521,64
492,75	1472,49
492,96	1437,67
493,17	1417,19
493,38	1445,87
493,59	1398,76
493,80	1591,27
494,01	1546,22
494,22	1546,22
494,43	1480,68
494,64	1525,74
494,85	1495,02
495,05	1503,21
495,26	1490,92
495,47	1492,97
495,68	1462,25
495,89	1495,02
496,10	1402,86
496,31	1540,07
496,52	1447,91
496,73	1521,64
496,94	1492,97
497,15	1554,41
497,35	1552,36
497,56	1425,39
497,77	1452,01
497,98	1544,17
498,19	1445,87
498,40	1550,31
498,61	1546,22
498,82	1423,34
499,03	1472,49
499,23	1472,49
499,44	1458,15
499,65	1591,27
499,86	1507,30
500,07	1462,25
500,28	1499,11
500,49	1460,20
500,70	1505,26
500,91	1443,82
501,11	1454,06
501,32	1519,59
501,53	1499,11
501,74	1468,39
501,95	1486,83
502,16	1464,30
502,37	1441,77
502,57	1480,68
502,78	1466,35
502,99	1468,39
503,20	1505,26
503,41	1441,77
503,62	1460,20
503,83	1492,97
504,03	1478,63
504,24	1439,72
504,45	1529,83
504,66	1492,97
504,87	1497,07
505,08	1437,67
505,29	1452,01
505,49	1468,39
505,70	1470,44
505,91	1544,17
506,12	1484,78
506,33	1472,49
506,54	1556,46
506,75	1458,15
506,95	1558,50
507,16	1558,50
507,37	1484,78
507,58	1466,35
507,79	1447,91
508,00	1482,73
508,20	1443,82
508,41	1478,63
508,62	1472,49
508,83	1458,15
509,04	1507,30
509,24	1538,02
509,45	1783,78
509,66	1548,26
509,87	1570,79
510,08	1488,87
510,29	1472,49
510,49	1597,42
510,70	1425,39
510,91	1439,72
511,12	1492,97
511,33	1501,16
511,53	1441,77
511,74	1462,25
511,95	1466,35
512,16	1542,12
512,37	1558,50
512,57	1507,30
512,78	1449,96
512,99	1433,58
513,20	1603,56
513,41	1517,54
513,61	1462,25
513,82	1486,83
514,03	1445,87
514,24	1529,83
514,45	1548,26
514,65	1492,97
514,86	1507,30
515,07	1400,81
515,28	1435,63
515,49	1488,87
515,69	1495,02
515,90	1552,36
516,11	1427,43
516,32	1513,45
516,52	1533,93
516,73	1460,20
516,94	1533,93
517,15	1533,93
517,36	1423,34
517,56	1568,74
517,77	1417,19
517,98	1456,11
518,19	1421,29
518,39	1542,12
518,60	1527,78
518,81	1443,82
519,02	1484,78
519,22	1509,35
519,43	1511,40
519,64	1501,16
519,85	1460,20
520,05	1533,93
520,26	1419,24
520,47	1601,51
520,68	1425,39
520,88	1421,29
521,09	1501,16
521,30	1501,16
521,51	1499,11
521,71	1527,78
521,92	1431,53
522,13	1513,45
522,34	1476,59
522,54	1470,44
522,75	1425,39
522,96	1435,63
523,17	1531,88
523,37	1486,83
523,58	1492,97
523,79	1505,26
523,99	1472,49
524,20	1492,97
