491,50	1525,74
491,71	1476,59
491,92	1492,97
492,13	1445,87
492,33	1525,74
492,54	1507,30
492,75	1497,07
492,96	1429,48
493,17	1566,70
493,38	1488,87
493,59	1533,93
493,80	1525,74
494,01	1413,10
494,22	1540,07
494,43	1445,87
494,64	1495,02
494,85	1525,74
495,05	1550,31
495,26	1474,54
495,47	1497,07
495,68	1472,49
495,89	1490,92
496,10	1449,96
496,31	1531,88
496,52	1525,74
496,73	1480,68
496,94	1486,83
497,15	1574,89
497,35	1624,04
497,56	1538,02
497,77	1531,88
497,98	1529,83
498,19	1525,74
498,40	1519,59
498,61	1531,88
498,82	1468,39
499,03	1529,83
499,23	1521,64
499,44	1550,31
499,65	1507,30
499,86	1517,54
500,07	1556,46
500,28	1535,98
500,49	1437,67
500,70	1503,21
500,91	1583,08
501,11	1574,89
501,32	1548,26
501,53	1497,07
501,74	1542,12
501,95	1507,30
502,16	1558,50
502,37	1427,43
502,57	1480,68
502,78	1533,93
502,99	1587,18
503,20	1497,07
503,41	1501,16
503,62	1486,83
503,83	1572,84
504,03	1488,87
504,24	1554,41
504,45	1505,26
504,66	1484,78
504,87	1552,36
505,08	1470,44
505,29	1476,59
505,49	1501,16
505,70	1490,92
505,91	1511,40
506,12	1578,98
506,33	1613,80
506,54	1533,93
506,75	1515,50
506,95	1585,13
507,16	1562,60
507,37	1435,63
507,58	1576,94
507,79	1486,83
508,00	1548,26
508,20	1419,24
508,41	1454,06
508,62	1542,12
508,83	1464,30
509,04	1509,35
509,24	1546,22
509,45	1826,79
509,66	1615,85
509,87	1554,41
510,08	1566,70
510,29	1562,60
510,49	1533,93
510,70	1486,83
510,91	1562,60
511,12	1595,37
511,33	1488,87
511,53	1417,19
511,74	1454,06
511,95	1452,01
512,16	1525,74
512,37	1505,26
512,57	1492,97
512,78	1505,26
512,99	1624,04
513,20	1572,84
513,41	1669,09
513,61	1439,72
513,82	1466,35
514,03	1527,78
514,24	1521,64
514,45	1538,02
514,65	1423,34
514,86	1581,03
515,07	1535,98
515,28	1523,69
515,49	1515,50
515,69	1525,74
515,90	1460,20
516,11	1497,07
516,32	1519,59
516,52	1484,78
516,73	1554,41
516,94	1611,75
517,15	1513,45
517,36	1552,36
517,56	1619,94
517,77	1548,26
517,98	1585,13
518,19	1521,64
518,39	1525,74
518,60	1511,40
518,81	1566,70
519,02	1429,48
519,22	1505,26
519,43	1550,31
519,64	1578,98
519,85	1517,54
520,05	1521,64
520,26	1501,16
520,47	1560,55
520,68	1482,73
520,88	1521,64
521,09	1572,84
521,30	1507,30
521,51	1492,97
521,71	1492,97
521,92	1517,54
522,13	1499,11
522,34	1439,72
522,54	1542,12
522,75	1476,59
522,96	1476,59
523,17	1441,77
523,37	1566,70
523,58	1439,72
523,79	1548,26
523,99	1433,58
524,20	1570,79
524,41	1456,11
524,62	1603,56
524,82	1568,74
525,03	1556,46
525,24	1417,19
525,45	1595,37
525,65	1554,41
525,86	1525,74
526,07	1505,26
526,27	1546,22
526,48	1531,88
526,69	1492,97
526,90	1488,87
527,10	1464,30
527,31	1546,22
527,52	1521,64
527,72	1566,70
527,93	1599,46
528,14	1435,63
528,34	1462,25
528,55	1413,10
528,76	1601,51
528,97	1517,54
529,17	1484,78
529,38	1492,97
529,59	1564,65
529,79	1488,87
530,00	1521,64
530,21	1562,60
530,41	1517,54
530,62	1572,84
530,83	1587,18
531,03	1626,09
531,24	1581,03
531,45	1507,30
531,65	1581,03
531,86	1562,60
532,07	1558,50
532,27	1474,54
532,48	1595,37
532,69	1419,24
532,89	1527,78
533,10	1501,16
533,31	1558,50
533,51	1466,35
533,72	1521,64
533,93	1556,46
534,13	1566,70
534,34	1525,74
534,55	1585,13
534,75	1509,35
534,96	1630,18
535,17	1437,67
535,37	1587,18
535,58	1576,94
535,79	1558,50
535,99	1421,29
536,20	1521,64
536,41	1546,22
536,61	1554,41
536,82	1476,59
537,03	1519,59
537,23	1492,97
537,44	1464,30
537,64	1480,68
537,85	1509,35
538,06	1525,74
538,26	1609,70
538,47	1558,50
538,68	1505,26
538,88	1501,16
539,09	1478,63
539,30	1460,20
539,50	1662,95
539,71	1523,69
539,91	1566,70
540,12	1556,46
540,33	1474,54
540,53	1497,07
540,74	1562,60
540,94	1492,97
541,15	1550,31
541,36	1486,83
541,56	1538,02
541,77	1525,74
541,98	1572,84
542,18	1523,69
542,39	1572,84
542,59	1501,16
542,80	1578,98
543,01	1511,40
543,21	1492,97
543,42	1603,56
543,62	1535,98
543,83	1464,30
544,04	1466,35
544,24	1585,13
544,45	1421,29
544,65	1574,89
544,86	1509,35
545,06	1509,35
545,27	1454,06
545,48	1478,63
545,68	1490,92
545,89	1511,40
546,09	1497,07
546,30	1568,74
546,51	1638,38
546,71	1464,30
546,92	1488,87
547,12	1478,63
547,33	1433,58
547,53	1458,15
547,74	1556,46
547,95	1578,98
548,15	1550,31
548,36	1486,83
548,56	1548,26
548,77	1538,02
548,97	1540,07
549,18	1515,50
549,39	1544,17
549,59	1568,74
549,80	1519,59
550,00	1431,53
550,21	1470,44
550,41	1476,59
550,62	1597,42
550,82	1441,77
551,03	1486,83
551,23	1499,11
551,44	1458,15
551,65	1501,16
551,85	1441,77
552,06	1488,87
552,26	1503,21
552,47	1490,92
552,67	1394,67
552,88	1468,39
553,08	1603,56
553,29	1509,35
553,49	1599,46
553,70	1501,16
553,90	1492,97
554,11	1472,49
554,32	1621,99
554,52	1507,30
554,73	1636,33
554,93	1456,11
555,14	1521,64
555,34	1505,26
555,55	1521,64
555,75	1505,26
555,96	1583,08
556,16	1464,30
556,37	1648,61
556,57	1445,87
556,78	1591,27
556,98	1597,42
557,19	1601,51
557,39	1449,96
557,60	1501,16
557,80	1517,54
558,01	1519,59
558,21	1484,78
558,42	1509,35
558,62	1611,75
558,83	1517,54
559,03	1423,34
559,24	1503,21
559,44	1576,94
559,65	1488,87
559,85	1554,41
560,06	1515,50
560,26	1437,67
560,47	1525,74
560,67	1597,42
560,88	1488,87
561,08	1548,26
561,29	1636,33
561,49	1529,83
561,70	1492,97
561,90	1599,46
562,10	1562,60
562,31	1611,75
562,51	1513,45
562,72	1544,17
562,92	1492,97
563,13	1648,61
563,33	1509,35
563,54	1503,21
563,74	1658,85
563,95	1521,64
564,15	1615,85
564,36	1681,38
564,56	1527,78
564,76	1501,16
564,97	1445,87
565,17	1488,87
565,38	1511,40
565,58	1544,17
565,79	1585,13
565,99	1533,93
566,20	1595,37
566,40	1535,98
566,60	1703,91
566,81	1611,75
567,01	1591,27
567,22	1542,12
567,42	1548,26
567,63	1523,69
567,83	1675,24
568,04	1585,13
568,24	1558,50
568,44	1595,37
568,65	1533,93
568,85	1605,61
569,06	1538,02
569,26	1538,02
569,47	1585,13
569,67	1484,78
569,87	1581,03
570,08	1597,42
570,28	1574,89
570,49	1519,59
570,69	1607,66
570,89	1605,61
571,10	1636,33
571,30	1533,93
571,51	1568,74
571,71	1605,61
571,91	1736,68
572,12	1576,94
572,32	1615,85
572,53	1511,40
572,73	1724,39
572,93	1652,71
573,14	1615,85
573,34	1556,46
573,55	1533,93
573,75	1540,07
573,95	1593,32
574,16	1648,61
574,36	1535,98
574,57	1544,17
574,77	1613,80
574,97	1517,54
575,18	1572,84
575,38	1613,80
575,59	1546,22
575,79	1583,08
575,99	1632,23
576,20	1603,56
576,40	1660,90
576,60	1619,94
576,81	1609,70
577,01	1603,56
577,22	1632,23
577,42	1578,98
577,62	1570,79
577,83	1507,30
578,03	1624,04
578,23	1593,32
578,44	1605,61
578,64	1585,13
578,84	1554,41
579,05	1523,69
579,25	1605,61
579,45	1619,94
579,66	1576,94
579,86	1595,37
580,07	1538,02
580,27	1605,61
580,47	1484,78
580,68	1509,35
580,88	1617,90
581,08	1607,66
581,29	1544,17
581,49	1578,98
581,69	1628,14
581,90	1484,78
582,10	1546,22
582,30	1554,41
582,51	1542,12
582,71	1529,83
582,91	1519,59
583,12	1552,36
583,32	1558,50
583,52	1597,42
583,73	1566,70
583,93	1558,50
584,13	1574,89
584,34	1556,46
584,54	1552,36
584,74	1601,51
584,94	1568,74
585,15	1564,65
585,35	1630,18
585,55	1611,75
585,76	1615,85
585,96	1564,65
586,16	1558,50
586,37	1572,84
586,57	1550,31
586,77	1507,30
586,98	1568,74
587,18	1578,98
587,38	1697,77
587,58	1517,54
587,79	1640,42
587,99	1521,64
588,19	1646,57
588,40	1529,83
588,60	1656,81
588,80	1660,90
589,00	1595,37
589,21	1640,42
589,41	1578,98
589,61	1544,17
589,82	1654,76
590,02	1587,18
590,22	1718,25
590,42	1673,19
590,63	1742,82
590,83	1599,46
591,03	1603,56
591,23	1576,94
591,44	1634,28
591,64	1552,36
591,84	1552,36
592,05	1714,15
592,25	1730,53
592,45	1603,56
592,65	1632,23
592,86	1548,26
593,06	1572,84
593,26	1615,85
593,46	1705,96
593,67	1650,66
593,87	1613,80
594,07	1562,60
594,27	1560,55
594,48	1613,80
594,68	1591,27
594,88	1615,85
595,08	1542,12
595,29	1535,98
595,49	1572,84
595,69	1593,32
595,89	1544,17
596,10	1742,82
596,30	1597,42
596,50	1550,31
596,70	1636,33
596,90	1628,14
597,11	1521,64
597,31	1697,77
597,51	1673,19
597,71	1601,51
597,92	1724,39
598,12	1718,25
598,32	1671,14
598,52	1617,90
598,72	1624,04
598,93	1574,89
599,13	1718,25
599,33	1626,09
599,53	1628,14
599,74	1687,53
599,94	1597,42
600,14	1656,81
600,34	1685,48
600,54	1595,37
600,75	1628,14
600,95	1605,61
601,15	1615,85
601,35	1597,42
601,55	1566,70
601,76	1558,50
601,96	1640,42
602,16	1591,27
602,36	1603,56
602,56	1581,03
602,76	1578,98
602,97	1560,55
603,17	1638,38
603,37	1662,95
603,57	1560,55
603,77	1546,22
603,98	1564,65
604,18	1585,13
604,38	1560,55
604,58	1476,59
604,78	1628,14
604,98	1527,78
605,19	1585,13
605,39	1548,26
605,59	1617,90
605,79	1617,90
605,99	1568,74
606,19	1517,54
606,40	1589,22
606,60	1558,50
606,80	1585,13
607,00	1501,16
607,20	1488,87
607,40	1566,70
607,61	1589,22
607,81	1574,89
608,01	1570,79
608,21	1552,36
608,41	1529,83
608,61	1572,84
608,81	1519,59
609,02	1488,87
609,22	1558,50
609,42	1603,56
609,62	1572,84
609,82	1589,22
610,02	1527,78
610,22	1511,40
610,43	1542,12
610,63	1505,26
610,83	1607,66
611,03	1576,94
611,23	1507,30
611,43	1695,72
611,63	1599,46
611,83	1505,26
612,04	1617,90
612,24	1595,37
612,44	1556,46
612,64	1574,89
612,84	1468,39
613,04	1607,66
613,24	1556,46
613,44	1533,93
613,64	1513,45
613,85	1550,31
614,05	1572,84
614,25	1533,93
614,45	1615,85
614,65	1554,41
614,85	1572,84
615,05	1597,42
615,25	1691,62
615,45	1609,70
615,65	1589,22
615,86	1648,61
616,06	1544,17
616,26	1636,33
616,46	1609,70
616,66	1593,32
616,86	1632,23
617,06	1652,71
617,26	1630,18
617,46	1605,61
617,66	1648,61
617,86	1656,81
618,07	1570,79
618,27	1681,38
618,47	1689,57
618,67	1630,18
618,87	1626,09
619,07	1673,19
619,27	1701,86
619,47	1587,18
619,67	1646,57
619,87	1652,71
620,07	1775,59
620,27	1783,78
620,47	1685,48
620,67	1658,85
620,87	1687,53
621,07	1634,28
621,28	1644,52
621,48	1665,00
621,68	1650,66
621,88	1746,92
622,08	1738,73
622,28	1705,96
622,48	1628,14
622,68	1665,00
622,88	1675,24
623,08	1787,88
623,28	1755,11
623,48	1701,86
623,68	1757,16
623,88	1662,95
624,08	1841,12
624,28	1683,43
624,48	1746,92
624,68	1687,53
624,88	1718,25
625,08	1773,54
625,28	1783,78
625,48	1734,63
625,68	1695,72
625,88	1738,73
626,08	1722,34
626,28	1773,54
626,48	1685,48
626,68	1640,42
626,88	1765,35
627,08	1722,34
627,28	1814,50
627,48	1714,15
627,68	1732,58
627,88	1753,06
628,08	1802,21
628,28	1740,77
628,49	1892,32
628,68	1718,25
628,88	1738,73
629,08	1753,06
629,28	1814,50
629,48	1742,82
629,68	1728,49
629,88	1794,02
630,08	1830,88
630,28	1734,63
630,48	1769,44
630,68	1787,88
630,88	1841,12
631,08	1751,01
631,28	1781,73
631,48	1738,73
631,68	1783,78
631,88	1867,75
632,08	1787,88
632,28	1832,93
632,48	1800,16
632,68	1789,92
632,88	1765,35
633,08	1771,49
633,28	1810,40
633,48	1744,87
633,68	1791,97
633,88	1767,40
634,08	1804,26
634,28	1722,34
634,48	1824,74
634,68	1912,80
634,88	1812,45
635,08	1771,49
635,28	1794,02
635,48	1738,73
635,68	1826,79
635,87	1820,64
636,07	1834,98
636,27	1724,39
636,47	1869,80
636,67	1894,37
636,87	1855,46
637,07	1939,43
637,27	1880,04
637,47	1839,08
637,67	1839,08
637,87	1742,82
638,07	1916,90
638,27	1804,26
638,47	1935,33
638,67	1767,40
638,86	1884,13
639,06	1818,60
639,26	1849,32
639,46	1828,84
639,66	2002,91
639,86	1875,94
640,06	1931,23
640,26	1826,79
640,46	1871,84
640,66	1882,08
640,86	1955,81
641,06	1816,55
641,25	1877,99
641,45	1808,36
641,65	1845,22
641,85	1802,21
642,05	1949,67
642,25	1763,30
642,45	1943,52
642,65	1802,21
642,85	1888,23
643,05	1945,57
643,24	1966,05
643,44	1855,46
643,64	1865,70
643,84	1796,07
644,04	1929,19
644,24	1851,36
644,44	1949,67
644,64	1898,47
644,84	1986,53
645,03	1994,72
645,23	1970,15
645,43	1888,23
645,63	2004,96
645,83	1871,84
646,03	1945,57
646,23	1982,43
646,42	2086,88
646,62	2029,54
646,82	1951,71
647,02	1939,43
647,22	1941,47
647,42	1908,71
647,62	1988,58
647,82	1992,67
648,01	2140,13
648,21	1861,60
648,41	1988,58
648,61	1914,85
648,81	2093,02
649,01	2058,21
649,20	1910,75
649,40	1931,23
649,60	1890,28
649,80	1935,33
650,00	1951,71
650,20	2025,44
650,40	2121,70
650,59	1910,75
650,79	2037,73
650,99	1931,23
651,19	2023,39
651,39	2035,68
651,58	2002,91
651,78	1994,72
651,98	1951,71
652,18	2004,96
652,38	1923,04
652,58	1976,29
652,77	1992,67
652,97	1986,53
653,17	2025,44
653,37	2025,44
653,57	2101,22
653,77	1968,10
653,96	2035,68
654,16	1976,29
654,36	2105,31
654,56	2029,54
654,76	2144,22
654,95	2037,73
655,15	2109,41
655,35	1943,52
655,55	2070,50
655,75	2017,25
655,94	2076,64
656,14	2113,50
656,34	2084,83
656,54	2045,92
656,73	2090,98
656,93	2062,30
657,13	2021,35
657,33	2191,33
657,53	2084,83
657,72	2066,40
657,92	2101,22
658,12	2029,54
658,32	2162,66
658,52	2058,21
658,71	2052,06
658,91	2050,02
659,11	2138,08
659,31	2142,18
659,50	2150,37
659,70	2211,81
659,90	2324,44
660,10	2127,84
660,29	2152,42
660,49	2154,46
660,69	2224,09
660,89	2154,46
661,08	2164,70
661,28	2181,09
661,48	2215,90
661,68	2107,36
661,87	2230,24
662,07	2148,32
662,27	2238,43
662,47	2191,33
662,66	2277,34
662,86	2291,68
663,06	2236,38
663,26	2224,09
663,45	2314,20
663,65	2222,05
663,85	2250,72
664,05	2291,68
664,24	2363,36
664,44	2314,20
664,64	2316,25
664,84	2246,62
665,03	2285,53
665,23	2344,92
665,43	2287,58
665,62	2265,05
665,82	2269,15
666,02	2271,20
666,22	2295,77
666,41	2363,36
666,61	2349,02
666,81	2355,16
667,00	2299,87
667,20	2232,29
667,40	2269,15
