344,25	1310,70
344,46	1310,70
344,68	1310,70
344,90	1275,88
345,12	1357,80
345,34	1396,71
345,55	1378,28
345,77	1413,10
345,99	1409,00
346,21	1468,39
346,42	1452,01
346,64	1333,23
346,86	1376,24
347,08	1447,91
347,30	1374,19
347,51	1370,09
347,73	1425,39
347,95	1529,83
348,17	1452,01
348,38	1419,24
348,60	1333,23
348,82	1347,56
349,04	1370,09
349,25	1406,95
349,47	1462,25
349,69	1447,91
349,91	1445,87
350,13	1413,10
350,34	1435,63
350,56	1357,80
350,78	1396,71
351,00	1462,25
351,21	1441,77
351,43	1462,25
351,65	1413,10
351,87	1419,24
352,08	1427,43
352,30	1482,73
352,52	1435,63
352,74	1384,43
352,95	1339,37
353,17	1443,82
353,39	1370,09
353,61	1392,62
353,82	1476,59
354,04	1386,47
354,26	1353,71
354,47	1419,24
354,69	1411,05
354,91	1419,24
355,13	1439,72
355,34	1445,87
355,56	1388,52
355,78	1441,77
356,00	1492,97
356,21	1394,67
356,43	1415,15
356,65	1433,58
356,86	1423,34
357,08	1462,25
357,30	1447,91
357,52	1419,24
357,73	1470,44
357,95	1437,67
358,17	1495,02
358,38	1437,67
358,60	1503,21
358,82	1490,92
359,04	1470,44
359,25	1585,13
359,47	1560,55
359,69	1558,50
359,90	1562,60
360,12	1791,97
360,34	1519,59
360,56	1650,66
360,77	1681,38
360,99	1757,16
361,21	1669,09
361,42	1826,79
361,64	1896,42
361,86	2146,27
362,07	1986,53
362,29	2238,43
362,51	2123,74
362,73	2424,80
362,94	2543,58
363,16	2748,37
363,38	2648,02
363,59	3176,40
363,81	2926,55
364,03	3422,16
364,24	3397,58
364,46	4046,79
364,68	3848,13
364,89	4255,68
365,11	4190,14
365,33	4710,33
365,54	4564,92
365,76	5027,76
365,98	5111,73
366,19	5474,22
366,41	5742,50
366,63	5595,05
366,84	5410,73
367,06	5748,65
367,28	5920,68
367,49	6076,32
367,71	5861,29
367,93	5955,49
368,14	6115,23
368,36	6002,60
368,58	5621,67
368,79	5945,25
369,01	5527,47
369,23	5760,94
369,44	5855,14
369,66	5339,05
369,88	5201,84
370,09	5134,26
370,31	4745,14
370,53	4806,58
370,74	4444,09
370,96	4558,78
371,18	4102,08
371,39	4188,10
371,61	3657,67
371,82	3831,75
372,04	3340,24
372,26	3375,05
372,47	2869,20
372,69	2811,86
372,91	2406,36
373,12	2418,65
373,34	2498,52
373,56	2566,10
373,77	2504,67
373,99	2693,08
374,20	2545,63
374,42	2742,23
374,64	2570,20
374,85	2342,88
375,07	2142,18
375,29	2127,84
375,50	1943,52
375,72	1798,12
375,93	1892,32
376,15	1796,07
376,37	1832,93
376,58	1785,83
376,80	1607,66
377,01	1640,42
377,23	1667,05
377,45	1632,23
377,66	1699,81
377,88	1574,89
378,10	1564,65
378,31	1660,90
378,53	1701,86
378,74	1640,42
378,96	1613,80
379,18	1566,70
379,39	1523,69
379,61	1523,69
379,82	1501,16
380,04	1599,46
380,26	1546,22
380,47	1472,49
380,69	1515,50
380,90	1544,17
381,12	1531,88
381,33	1529,83
381,55	1415,15
381,77	1503,21
381,98	1509,35
382,20	1454,06
382,41	1431,53
382,63	1441,77
382,85	1525,74
383,06	1476,59
383,28	1511,40
383,49	1576,94
383,71	1513,45
383,92	1392,62
384,14	1462,25
384,36	1443,82
384,57	1419,24
384,79	1353,71
385,00	1456,11
385,22	1460,20
385,43	1404,91
385,65	1460,20
385,87	1525,74
386,08	1443,82
386,30	1411,05
386,51	1456,11
386,73	1339,37
386,94	1406,95
387,16	1380,33
387,37	1535,98
387,59	1476,59
387,81	1413,10
388,02	1513,45
388,24	1404,91
388,45	1482,73
388,67	1392,62
388,88	1443,82
389,10	1423,34
389,31	1558,50
389,53	1507,30
389,75	1376,24
389,96	1384,43
390,18	1460,20
390,39	1431,53
390,61	1386,47
390,82	1421,29
391,04	1509,35
391,25	1452,01
391,47	1392,62
391,68	1343,47
391,90	1447,91
392,11	1394,67
392,33	1470,44
392,54	1394,67
392,76	1394,67
392,97	1337,32
393,19	1527,78
393,41	1466,35
393,62	1499,11
393,84	1388,52
394,05	1484,78
394,27	1366,00
394,48	1382,38
394,70	1452,01
394,91	1474,54
395,13	1425,39
395,34	1435,63
395,56	1392,62
395,77	1437,67
395,99	1435,63
396,20	1445,87
396,42	1411,05
396,63	1484,78
396,85	1480,68
397,06	1409,00
397,28	1460,20
397,49	1452,01
397,71	1402,86
397,92	1454,06
398,14	1419,24
398,35	1509,35
398,57	1382,38
398,78	1505,26
399,00	1415,15
399,21	1335,28
399,43	1439,72
399,64	1447,91
399,86	1378,28
400,07	1429,48
400,29	1413,10
400,50	1538,02
400,72	1452,01
400,93	1349,61
401,14	1370,09
401,36	1400,81
401,57	1478,63
401,79	1552,36
402,00	1480,68
402,22	1439,72
402,43	1423,34
402,65	1452,01
402,86	1372,14
403,08	1497,07
403,29	1396,71
403,51	1542,12
403,72	1441,77
403,94	1400,81
404,15	1433,58
404,36	1464,30
404,58	1591,27
404,79	1464,30
405,01	1439,72
405,22	1466,35
405,44	1308,65
405,65	1406,95
405,87	1419,24
406,08	1415,15
406,30	1439,72
406,51	1435,63
406,72	1464,30
406,94	1497,07
407,15	1398,76
407,37	1505,26
407,58	1449,96
407,80	1386,47
408,01	1484,78
408,23	1474,54
408,44	1425,39
408,65	1480,68
408,87	1429,48
409,08	1437,67
409,30	1488,87
409,51	1394,67
409,73	1396,71
409,94	1417,19
410,15	1544,17
410,37	1492,97
410,58	1423,34
410,80	1374,19
411,01	1396,71
411,23	1476,59
411,44	1423,34
411,65	1490,92
411,87	1441,77
412,08	1363,95
412,30	1527,78
412,51	1452,01
412,72	1488,87
412,94	1480,68
413,15	1466,35
413,37	1503,21
413,58	1435,63
413,79	1439,72
414,01	1443,82
414,22	1482,73
414,44	1386,47
414,65	1476,59
414,86	1443,82
415,08	1439,72
415,29	1353,71
415,51	1452,01
415,72	1441,77
415,93	1433,58
416,15	1370,09
416,36	1423,34
416,58	1478,63
416,79	1492,97
417,00	1462,25
417,22	1398,76
417,43	1392,62
417,65	1413,10
417,86	1406,95
418,07	1439,72
418,29	1400,81
418,50	1382,38
418,71	1406,95
418,93	1400,81
419,14	1386,47
419,36	1372,14
419,57	1501,16
419,78	1511,40
420,00	1353,71
420,21	1400,81
420,42	1423,34
420,64	1466,35
420,85	1378,28
421,06	1431,53
421,28	1488,87
421,49	1449,96
421,71	1435,63
421,92	1427,43
422,13	1372,14
422,35	1462,25
422,56	1392,62
422,77	1486,83
422,99	1447,91
423,20	1421,29
423,41	1396,71
423,63	1419,24
423,84	1431,53
424,05	1462,25
424,27	1427,43
424,48	1529,83
424,69	1439,72
424,91	1763,30
425,12	1400,81
425,33	1417,19
425,55	1394,67
425,76	1396,71
425,97	1421,29
426,19	1417,19
426,40	1400,81
426,61	1468,39
426,83	1466,35
427,04	1454,06
427,25	1437,67
427,47	1466,35
427,68	1433,58
427,89	1380,33
428,11	1366,00
428,32	1404,91
428,53	1413,10
428,75	1341,42
428,96	1501,16
429,17	1404,91
429,39	1366,00
429,60	1415,15
429,81	1423,34
430,03	1427,43
430,24	1333,23
430,45	1501,16
430,67	1433,58
430,88	1515,50
431,09	1439,72
431,30	1454,06
431,52	1488,87
431,73	1445,87
431,94	1370,09
432,16	1433,58
432,37	1382,38
432,58	1398,76
432,80	1439,72
433,01	1425,39
433,22	1402,86
433,43	1370,09
433,65	1400,81
433,86	1318,89
434,07	1409,00
434,29	1449,96
434,50	1419,24
434,71	1495,02
434,92	1443,82
435,14	1460,20
435,35	1452,01
435,56	1431,53
435,77	1460,20
435,99	1495,02
436,20	1402,86
436,41	1460,20
436,63	1376,24
436,84	1417,19
437,05	1425,39
437,26	1525,74
437,48	1515,50
437,69	1433,58
437,90	1456,11
438,11	1454,06
438,33	1433,58
438,54	1427,43
438,75	1421,29
438,96	1460,20
439,18	1347,56
