482,48	1507,30
482,69	1411,05
482,90	1533,93
483,11	1548,26
483,32	1525,74
483,53	1439,72
483,74	1460,20
483,95	1499,11
484,16	1460,20
484,37	1456,11
484,58	1486,83
484,79	1531,88
485,00	1570,79
485,21	1478,63
485,42	1550,31
485,63	1628,14
485,84	1495,02
486,05	1384,43
486,26	1482,73
486,47	1617,90
486,68	1478,63
486,89	1484,78
487,10	1513,45
487,31	1429,48
487,52	1421,29
487,73	1507,30
487,94	1458,15
488,15	1398,76
488,36	1525,74
488,57	1439,72
488,77	1443,82
488,98	1492,97
489,19	1519,59
489,40	1480,68
489,61	1538,02
489,82	1458,15
490,03	1492,97
490,24	1376,24
490,45	1505,26
490,66	1478,63
490,87	1431,53
491,08	1462,25
491,29	1482,73
491,50	1429,48
491,71	1521,64
491,92	1558,50
492,13	1476,59
492,33	1443,82
492,54	1452,01
492,75	1488,87
492,96	1495,02
493,17	1488,87
493,38	1431,53
493,59	1466,35
493,80	1581,03
494,01	1468,39
494,22	1507,30
494,43	1501,16
494,64	1421,29
494,85	1464,30
495,05	1505,26
495,26	1511,40
495,47	1478,63
495,68	1484,78
495,89	1445,87
496,10	1452,01
496,31	1470,44
496,52	1517,54
496,73	1482,73
496,94	1480,68
497,15	1574,89
497,35	1560,55
497,56	1507,30
497,77	1419,24
497,98	1495,02
498,19	1478,63
498,40	1503,21
498,61	1562,60
498,82	1445,87
499,03	1359,85
499,23	1488,87
499,44	1484,78
499,65	1525,74
499,86	1611,75
500,07	1490,92
500,28	1529,83
500,49	1519,59
500,70	1503,21
500,91	1554,41
501,11	1404,91
501,32	1486,83
501,53	1564,65
501,74	1538,02
501,95	1439,72
502,16	1540,07
502,37	1476,59
502,57	1533,93
502,78	1587,18
502,99	1533,93
503,20	1511,40
503,41	1503,21
503,62	1513,45
503,83	1609,70
504,03	1488,87
504,24	1406,95
504,45	1492,97
504,66	1456,11
504,87	1501,16
505,08	1454,06
505,29	1480,68
505,49	1460,20
505,70	1503,21
505,91	1517,54
506,12	1562,60
506,33	1593,32
506,54	1525,74
506,75	1562,60
506,95	1419,24
507,16	1544,17
507,37	1478,63
507,58	1497,07
507,79	1513,45
508,00	1466,35
508,20	1406,95
508,41	1507,30
508,62	1433,58
508,83	1486,83
509,04	1495,02
509,24	1556,46
509,45	1781,73
509,66	1497,07
509,87	1552,36
510,08	1474,54
510,29	1552,36
510,49	1474,54
510,70	1484,78
510,91	1519,59
511,12	1572,84
511,33	1464,30
511,53	1505,26
511,74	1456,11
511,95	1447,91
512,16	1570,79
512,37	1550,31
512,57	1509,35
512,78	1472,49
512,99	1527,78
513,20	1585,13
513,41	1531,88
513,61	1411,05
513,82	1484,78
514,03	1458,15
514,24	1433,58
514,45	1517,54
514,65	1501,16
514,86	1509,35
515,07	1421,29
515,28	1521,64
515,49	1484,78
515,69	1486,83
515,90	1476,59
516,11	1538,02
516,32	1464,30
516,52	1452,01
516,73	1558,50
516,94	1529,83
517,15	1480,68
517,36	1517,54
517,56	1550,31
517,77	1538,02
517,98	1587,18
518,19	1513,45
518,39	1441,77
518,60	1464,30
518,81	1533,93
519,02	1447,91
519,22	1382,38
519,43	1497,07
519,64	1495,02
519,85	1460,20
520,05	1521,64
520,26	1501,16
520,47	1595,37
520,68	1482,73
520,88	1482,73
521,09	1538,02
521,30	1576,94
521,51	1544,17
521,71	1484,78
521,92	1439,72
522,13	1576,94
522,34	1538,02
522,54	1484,78
522,75	1482,73
522,96	1484,78
523,17	1435,63
523,37	1509,35
523,58	1439,72
523,79	1433,58
523,99	1443,82
524,20	1460,20
524,41	1433,58
524,62	1611,75
524,82	1558,50
525,03	1564,65
525,24	1511,40
525,45	1507,30
525,65	1476,59
525,86	1578,98
526,07	1466,35
526,27	1533,93
526,48	1427,43
526,69	1568,74
526,90	1372,14
527,10	1599,46
527,31	1458,15
527,52	1462,25
527,72	1484,78
527,93	1474,54
528,14	1495,02
528,34	1523,69
528,55	1470,44
528,76	1525,74
528,97	1427,43
529,17	1501,16
529,38	1411,05
529,59	1454,06
529,79	1509,35
530,00	1470,44
530,21	1572,84
530,41	1519,59
530,62	1505,26
530,83	1515,50
531,03	1480,68
531,24	1548,26
531,45	1468,39
531,65	1509,35
531,86	1599,46
532,07	1515,50
532,27	1509,35
532,48	1519,59
532,69	1472,49
532,89	1480,68
533,10	1523,69
533,31	1572,84
533,51	1462,25
533,72	1476,59
533,93	1525,74
534,13	1568,74
534,34	1458,15
534,55	1495,02
534,75	1492,97
534,96	1624,04
535,17	1474,54
535,37	1550,31
535,58	1476,59
535,79	1521,64
535,99	1497,07
536,20	1456,11
536,41	1470,44
536,61	1544,17
536,82	1443,82
537,03	1540,07
537,23	1476,59
537,44	1495,02
537,64	1513,45
537,85	1529,83
538,06	1449,96
538,26	1507,30
538,47	1490,92
538,68	1505,26
538,88	1499,11
539,09	1560,55
539,30	1535,98
539,50	1585,13
539,71	1568,74
539,91	1595,37
540,12	1519,59
540,33	1517,54
540,53	1525,74
540,74	1427,43
540,94	1468,39
541,15	1519,59
541,36	1591,27
541,56	1531,88
541,77	1568,74
541,98	1478,63
542,18	1529,83
542,39	1492,97
542,59	1505,26
542,80	1525,74
543,01	1423,34
543,21	1529,83
543,42	1535,98
543,62	1527,78
543,83	1488,87
544,04	1460,20
544,24	1447,91
544,45	1501,16
544,65	1624,04
544,86	1513,45
545,06	1497,07
545,27	1531,88
545,48	1449,96
545,68	1466,35
545,89	1513,45
546,09	1431,53
546,30	1529,83
546,51	1634,28
546,71	1525,74
546,92	1609,70
547,12	1437,67
547,33	1517,54
547,53	1462,25
547,74	1486,83
547,95	1546,22
548,15	1540,07
548,36	1490,92
548,56	1525,74
548,77	1581,03
548,97	1466,35
549,18	1452,01
549,39	1490,92
549,59	1441,77
549,80	1497,07
550,00	1454,06
550,21	1468,39
550,41	1497,07
550,62	1587,18
550,82	1492,97
551,03	1544,17
551,23	1452,01
551,44	1476,59
551,65	1460,20
551,85	1521,64
552,06	1382,38
552,26	1517,54
552,47	1421,29
552,67	1480,68
552,88	1380,33
553,08	1540,07
553,29	1439,72
553,49	1466,35
553,70	1447,91
553,90	1562,60
554,11	1499,11
554,32	1464,30
554,52	1531,88
554,73	1462,25
554,93	1443,82
555,14	1470,44
555,34	1570,79
555,55	1509,35
555,75	1460,20
555,96	1533,93
556,16	1505,26
556,37	1474,54
556,57	1454,06
556,78	1507,30
556,98	1636,33
557,19	1515,50
557,39	1482,73
557,60	1423,34
557,80	1488,87
558,01	1435,63
558,21	1484,78
558,42	1497,07
558,62	1527,78
558,83	1544,17
559,03	1464,30
559,24	1529,83
559,44	1492,97
559,65	1519,59
559,85	1458,15
560,06	1513,45
560,26	1456,11
560,47	1437,67
560,67	1497,07
560,88	1447,91
561,08	1552,36
561,29	1511,40
561,49	1566,70
561,70	1497,07
561,90	1525,74
562,10	1495,02
562,31	1531,88
562,51	1492,97
562,72	1396,71
562,92	1529,83
563,13	1572,84
563,33	1572,84
563,54	1540,07
563,74	1544,17
563,95	1525,74
564,15	1445,87
564,36	1531,88
564,56	1470,44
564,76	1492,97
564,97	1474,54
565,17	1560,55
565,38	1535,98
565,58	1439,72
565,79	1591,27
565,99	1531,88
566,20	1501,16
566,40	1492,97
566,60	1554,41
566,81	1411,05
567,01	1591,27
567,22	1513,45
567,42	1525,74
567,63	1587,18
567,83	1478,63
568,04	1476,59
568,24	1550,31
568,44	1570,79
568,65	1486,83
568,85	1564,65
569,06	1503,21
569,26	1564,65
569,47	1519,59
569,67	1492,97
569,87	1564,65
570,08	1419,24
570,28	1548,26
570,49	1523,69
570,69	1591,27
570,89	1574,89
571,10	1525,74
571,30	1456,11
571,51	1486,83
571,71	1585,13
571,91	1624,04
572,12	1488,87
572,32	1519,59
572,53	1507,30
572,73	1603,56
572,93	1531,88
573,14	1574,89
573,34	1609,70
573,55	1499,11
573,75	1521,64
573,95	1435,63
574,16	1576,94
574,36	1568,74
574,57	1540,07
574,77	1505,26
574,97	1525,74
575,18	1505,26
575,38	1443,82
575,59	1529,83
575,79	1460,20
575,99	1578,98
576,20	1564,65
576,40	1550,31
576,60	1560,55
576,81	1503,21
577,01	1552,36
577,22	1517,54
577,42	1445,87
577,62	1589,22
577,83	1495,02
578,03	1599,46
578,23	1540,07
578,44	1546,22
578,64	1585,13
578,84	1581,03
579,05	1419,24
579,25	1595,37
579,45	1490,92
579,66	1484,78
579,86	1570,79
580,07	1531,88
580,27	1558,50
580,47	1507,30
580,68	1456,11
580,88	1447,91
581,08	1478,63
581,29	1484,78
581,49	1486,83
581,69	1562,60
581,90	1501,16
582,10	1404,91
582,30	1492,97
582,51	1452,01
582,71	1480,68
582,91	1472,49
583,12	1527,78
583,32	1519,59
583,52	1503,21
583,73	1550,31
583,93	1478,63
584,13	1611,75
584,34	1544,17
584,54	1521,64
584,74	1556,46
584,94	1544,17
585,15	1554,41
585,35	1587,18
585,55	1513,45
585,76	1511,40
585,96	1544,17
586,16	1587,18
586,37	1492,97
586,57	1462,25
586,77	1454,06
586,98	1558,50
587,18	1568,74
587,38	1595,37
587,58	1503,21
587,79	1511,40
587,99	1423,34
588,19	1570,79
588,40	1509,35
588,60	1525,74
588,80	1470,44
589,00	1492,97
589,21	1525,74
589,41	1552,36
589,61	1478,63
589,82	1550,31
590,02	1480,68
590,22	1546,22
590,42	1628,14
590,63	1632,23
590,83	1474,54
591,03	1550,31
591,23	1460,20
591,44	1626,09
591,64	1501,16
591,84	1439,72
592,05	1619,94
592,25	1581,03
592,45	1578,98
592,65	1583,08
592,86	1521,64
593,06	1564,65
593,26	1593,32
593,46	1550,31
593,67	1509,35
593,87	1505,26
594,07	1523,69
594,27	1583,08
594,48	1466,35
594,68	1601,51
594,88	1484,78
595,08	1529,83
595,29	1552,36
595,49	1511,40
595,69	1595,37
595,89	1509,35
596,10	1552,36
596,30	1583,08
596,50	1513,45
596,70	1505,26
596,90	1556,46
597,11	1583,08
597,31	1476,59
597,51	1454,06
597,71	1570,79
597,92	1593,32
598,12	1533,93
598,32	1570,79
598,52	1535,98
598,72	1632,23
598,93	1486,83
599,13	1660,90
599,33	1470,44
599,53	1642,47
599,74	1644,52
599,94	1538,02
600,14	1544,17
600,34	1603,56
600,54	1529,83
600,75	1570,79
600,95	1578,98
601,15	1554,41
601,35	1509,35
601,55	1533,93
601,76	1507,30
601,96	1640,42
602,16	1564,65
602,36	1544,17
602,56	1527,78
602,76	1437,67
602,97	1476,59
603,17	1568,74
603,37	1535,98
603,57	1554,41
603,77	1548,26
603,98	1521,64
604,18	1443,82
604,38	1568,74
604,58	1406,95
604,78	1554,41
604,98	1484,78
605,19	1550,31
605,39	1554,41
605,59	1601,51
605,79	1503,21
605,99	1589,22
606,19	1464,30
606,40	1482,73
606,60	1497,07
606,80	1546,22
607,00	1495,02
607,20	1593,32
607,40	1431,53
607,61	1552,36
607,81	1501,16
608,01	1478,63
608,21	1574,89
608,41	1546,22
608,61	1492,97
608,81	1462,25
609,02	1499,11
609,22	1423,34
609,42	1531,88
609,62	1535,98
609,82	1550,31
610,02	1599,46
610,22	1495,02
610,43	1454,06
610,63	1531,88
610,83	1550,31
611,03	1570,79
611,23	1449,96
611,43	1607,66
611,63	1548,26
611,83	1474,54
612,04	1468,39
612,24	1564,65
612,44	1519,59
612,64	1501,16
612,84	1488,87
613,04	1527,78
613,24	1556,46
613,44	1499,11
613,64	1538,02
613,85	1538,02
614,05	1533,93
614,25	1552,36
614,45	1542,12
614,65	1597,42
614,85	1497,07
615,05	1531,88
615,25	1626,09
615,45	1605,61
615,65	1538,02
615,86	1564,65
616,06	1556,46
616,26	1566,70
616,46	1595,37
616,66	1554,41
616,86	1566,70
617,06	1490,92
617,26	1601,51
617,46	1517,54
617,66	1730,53
617,86	1695,72
618,07	1542,12
618,27	1636,33
618,47	1572,84
618,67	1640,42
618,87	1566,70
619,07	1638,38
619,27	1619,94
619,47	1597,42
619,67	1660,90
619,87	1603,56
620,07	1632,23
620,27	1693,67
620,47	1619,94
620,67	1595,37
620,87	1642,47
621,07	1708,01
621,28	1568,74
621,48	1603,56
621,68	1603,56
621,88	1576,94
622,08	1517,54
622,28	1503,21
622,48	1578,98
622,68	1615,85
622,88	1689,57
623,08	1615,85
623,28	1642,47
623,48	1546,22
623,68	1595,37
623,88	1587,18
624,08	1783,78
624,28	1607,66
624,48	1554,41
624,68	1521,64
624,88	1634,28
625,08	1708,01
625,28	1630,18
625,48	1632,23
625,68	1624,04
625,88	1693,67
626,08	1599,46
626,28	1617,90
626,48	1636,33
626,68	1572,84
626,88	1660,90
627,08	1570,79
627,28	1742,82
627,48	1593,32
627,68	1621,99
627,88	1619,94
628,08	1648,61
628,28	1626,09
628,49	1513,45
628,68	1587,18
628,88	1673,19
629,08	1611,75
629,28	1753,06
629,48	1570,79
629,68	1685,48
629,88	1617,90
630,08	1642,47
630,28	1681,38
630,48	1667,05
630,68	1597,42
630,88	1642,47
631,08	1542,12
631,28	1722,34
631,48	1593,32
631,68	1628,14
631,88	1673,19
632,08	1687,53
632,28	1615,85
632,48	1726,44
632,68	1591,27
632,88	1695,72
633,08	1642,47
633,28	1677,29
633,48	1595,37
633,68	1634,28
633,88	1613,80
634,08	1767,40
634,28	1628,14
634,48	1689,57
634,68	1656,81
634,88	1636,33
635,08	1660,90
635,28	1789,92
635,48	1646,57
635,68	1597,42
635,87	1607,66
636,07	1699,81
636,27	1626,09
636,47	1738,73
636,67	1630,18
636,87	1734,63
637,07	1683,43
637,27	1646,57
637,47	1621,99
637,67	1785,83
637,87	1562,60
638,07	1761,25
638,27	1591,27
638,47	1691,62
638,67	1699,81
638,86	1644,52
639,06	1656,81
639,26	1728,49
639,46	1613,80
639,66	1744,87
639,86	1703,91
640,06	1697,77
640,26	1648,61
640,46	1726,44
640,66	1677,29
640,86	1814,50
641,06	1619,94
641,25	1771,49
641,45	1730,53
641,65	1691,62
641,85	1746,92
642,05	1718,25
642,25	1630,18
642,45	1732,58
642,65	1624,04
642,85	1683,43
643,05	1662,95
643,24	1656,81
643,44	1681,38
643,64	1712,10
643,84	1566,70
644,04	1746,92
644,24	1652,71
644,44	1783,78
644,64	1669,09
644,84	1703,91
645,03	1787,88
645,23	1775,59
645,43	1703,91
645,63	1714,15
645,83	1576,94
646,03	1648,61
646,23	1712,10
646,42	1837,03
646,62	1669,09
646,82	1798,12
647,02	1691,62
647,22	1791,97
647,42	1701,86
647,62	1716,20
647,82	1714,15
648,01	1947,62
648,21	1648,61
648,41	1734,63
648,61	1824,74
648,81	1775,59
649,01	1720,29
649,20	1703,91
649,40	1761,25
649,60	1724,39
649,80	1765,35
650,00	1796,07
650,20	1769,44
650,40	1761,25
650,59	1777,64
650,79	1789,92
650,99	1640,42
651,19	1769,44
651,39	1669,09
651,58	1783,78
651,78	1693,67
651,98	1716,20
652,18	1710,05
652,38	1839,08
652,58	1761,25
652,77	1757,16
652,97	1804,26
653,17	1843,17
653,37	1736,68
653,57	1773,54
653,77	1783,78
653,96	1765,35
654,16	1755,11
654,36	1777,64
654,56	1761,25
654,76	1748,97
654,95	1765,35
655,15	1714,15
655,35	1705,96
655,55	1742,82
655,75	1673,19
655,94	1708,01
656,14	1679,33
656,34	1757,16
656,54	1740,77
656,73	1675,24
656,93	1722,34
657,13	1822,69
657,33	1826,79
657,53	1775,59
657,72	1775,59
657,92	1748,97
658,12	1703,91
658,32	1771,49
658,52	1654,76
658,71	1734,63
658,91	1701,86
659,11	1843,17
659,31	1812,45
659,50	1798,12
659,70	1722,34
659,90	1855,46
660,10	1826,79
660,29	1806,31
660,49	1777,64
660,69	1751,01
660,89	1816,55
661,08	1818,60
661,28	1720,29
661,48	1767,40
661,68	1798,12
661,87	1744,87
662,07	1796,07
662,27	1847,27
662,47	1755,11
662,66	1900,52
662,86	1773,54
663,06	1767,40
663,26	1673,19
663,45	1851,36
663,65	1726,44
663,85	1843,17
664,05	1746,92
664,24	1763,30
664,44	1775,59
664,64	1804,26
664,84	1800,16
665,03	1822,69
665,23	1824,74
665,43	1824,74
665,62	1740,77
665,82	1779,68
666,02	1814,50
666,22	1906,66
666,41	1740,77
666,61	1871,84
666,81	1814,50
667,00	1906,66
667,20	1851,36
667,40	1779,68
