344,25	1212,40
344,46	1212,40
344,68	1212,40
344,90	1234,93
345,12	1239,02
345,34	1419,24
345,55	1335,28
345,77	1447,91
345,99	1492,97
346,21	1425,39
346,42	1415,15
346,64	1382,38
346,86	1425,39
347,08	1390,57
347,30	1347,56
347,51	1460,20
347,73	1347,56
347,95	1433,58
348,17	1449,96
348,38	1445,87
348,60	1421,29
348,82	1361,90
349,04	1363,95
349,25	1400,81
349,47	1458,15
349,69	1404,91
349,91	1468,39
350,13	1392,62
350,34	1406,95
350,56	1378,28
350,78	1411,05
351,00	1351,66
351,21	1419,24
351,43	1406,95
351,65	1396,71
351,87	1419,24
352,08	1445,87
352,30	1464,30
352,52	1409,00
352,74	1429,48
352,95	1406,95
353,17	1349,61
353,39	1327,08
353,61	1464,30
353,82	1486,83
354,04	1396,71
354,26	1466,35
354,47	1460,20
354,69	1398,76
354,91	1460,20
355,13	1374,19
355,34	1413,10
355,56	1452,01
355,78	1415,15
356,00	1466,35
356,21	1335,28
356,43	1386,47
356,65	1421,29
356,86	1423,34
357,08	1486,83
357,30	1484,78
357,52	1294,32
357,73	1384,43
357,95	1425,39
358,17	1400,81
358,38	1409,00
358,60	1361,90
358,82	1531,88
359,04	1398,76
359,25	1478,63
359,47	1445,87
359,69	1435,63
359,90	1456,11
360,12	1445,87
360,34	1429,48
360,56	1413,10
360,77	1546,22
360,99	1503,21
361,21	1372,14
361,42	1411,05
361,64	1458,15
361,86	1423,34
362,07	1384,43
362,29	1394,67
362,51	1492,97
362,73	1484,78
362,94	1308,65
363,16	1386,47
363,38	1390,57
363,59	1415,15
363,81	1449,96
364,03	1437,67
364,24	1484,78
364,46	1447,91
364,68	1427,43
364,89	1464,30
365,11	1447,91
365,33	1449,96
365,54	1433,58
365,76	1437,67
365,98	1425,39
366,19	1445,87
366,41	1507,30
366,63	1519,59
366,84	1466,35
367,06	1548,26
367,28	1443,82
367,49	1490,92
367,71	1441,77
367,93	1409,00
368,14	1503,21
368,36	1470,44
368,58	1462,25
368,79	1423,34
369,01	1392,62
369,23	1540,07
369,44	1480,68
369,66	1372,14
369,88	1437,67
370,09	1429,48
370,31	1482,73
370,53	1384,43
370,74	1394,67
370,96	1447,91
371,18	1533,93
371,39	1452,01
371,61	1519,59
371,82	1503,21
372,04	1370,09
372,26	1503,21
372,47	1423,34
372,69	1413,10
372,91	1462,25
373,12	1370,09
373,34	1402,86
373,56	1345,52
373,77	1511,40
373,99	1427,43
374,20	1357,80
374,42	1413,10
374,64	1601,51
374,85	1456,11
375,07	1505,26
375,29	1454,06
375,50	1423,34
375,72	1425,39
375,93	1409,00
376,15	1370,09
376,37	1460,20
376,58	1423,34
376,80	1488,87
377,01	1402,86
377,23	1505,26
377,45	1388,52
377,66	1466,35
377,88	1447,91
378,10	1435,63
