344,25	1230,83
344,46	1230,83
344,68	1230,83
344,90	1288,17
345,12	1267,69
345,34	1374,19
345,55	1413,10
345,77	1406,95
345,99	1402,86
346,21	1366,00
346,42	1476,59
346,64	1331,18
346,86	1288,17
347,08	1427,43
347,30	1306,60
347,51	1441,77
347,73	1380,33
347,95	1427,43
348,17	1337,32
348,38	1421,29
348,60	1318,89
348,82	1406,95
349,04	1361,90
349,25	1460,20
349,47	1454,06
349,69	1333,23
349,91	1486,83
350,13	1435,63
350,34	1445,87
350,56	1345,52
350,78	1398,76
351,00	1456,11
351,21	1443,82
351,43	1474,54
351,65	1337,32
351,87	1499,11
352,08	1384,43
352,30	1384,43
352,52	1419,24
352,74	1394,67
352,95	1404,91
353,17	1380,33
353,39	1363,95
353,61	1464,30
353,82	1417,19
354,04	1437,67
354,26	1380,33
354,47	1531,88
354,69	1415,15
354,91	1329,13
355,13	1404,91
355,34	1482,73
355,56	1386,47
355,78	1400,81
356,00	1486,83
356,21	1472,49
356,43	1380,33
356,65	1443,82
356,86	1337,32
357,08	1535,98
357,30	1527,78
357,52	1406,95
357,73	1413,10
357,95	1505,26
358,17	1388,52
358,38	1478,63
358,60	1447,91
358,82	1497,07
359,04	1495,02
359,25	1521,64
359,47	1527,78
359,69	1595,37
359,90	1462,25
360,12	1744,87
360,34	1617,90
360,56	1476,59
360,77	1595,37
360,99	1714,15
361,21	1626,09
361,42	1593,32
361,64	1753,06
361,86	1794,02
362,07	1771,49
362,29	1816,55
362,51	1759,21
362,73	1818,60
362,94	1812,45
363,16	1847,27
363,38	1851,36
363,59	1961,95
363,81	1918,95
364,03	1892,32
364,24	1978,34
364,46	1884,13
364,68	2019,30
364,89	1898,47
365,11	2058,21
365,33	1951,71
365,54	2007,01
365,76	1923,04
365,98	1964,00
366,19	1990,63
366,41	2070,50
366,63	1902,56
366,84	1982,43
367,06	1955,81
367,28	2056,16
367,49	1974,24
367,71	1959,91
367,93	1972,19
368,14	2031,58
368,36	2011,11
368,58	2050,02
368,79	1920,99
369,01	2035,68
369,23	1968,10
369,44	2047,97
369,66	1976,29
369,88	1986,53
370,09	2007,01
370,31	1978,34
370,53	1943,52
370,74	2015,20
370,96	1955,81
371,18	1976,29
371,39	1898,47
371,61	2029,54
371,82	1941,47
372,04	1904,61
372,26	1964,00
372,47	1988,58
372,69	1949,67
372,91	1974,24
373,12	1837,03
373,34	1914,85
373,56	1863,65
373,77	1882,08
373,99	1877,99
374,20	1890,28
374,42	1982,43
374,64	1937,38
374,85	1783,78
375,07	1851,36
375,29	1753,06
375,50	1775,59
375,72	1679,33
375,93	1644,52
376,15	1708,01
376,37	1691,62
376,58	1587,18
376,80	1677,29
