344,25	1269,74
344,46	1269,74
344,68	1269,74
344,90	1241,07
345,12	1267,69
345,34	1411,05
345,55	1466,35
345,77	1310,70
345,99	1400,81
346,21	1366,00
346,42	1398,76
346,64	1468,39
346,86	1427,43
347,08	1363,95
347,30	1320,94
347,51	1378,28
347,73	1388,52
347,95	1443,82
348,17	1337,32
348,38	1413,10
348,60	1380,33
348,82	1368,04
349,04	1351,66
349,25	1415,15
349,47	1433,58
349,69	1411,05
349,91	1517,54
350,13	1447,91
350,34	1447,91
350,56	1349,61
350,78	1341,42
351,00	1378,28
351,21	1398,76
351,43	1415,15
351,65	1423,34
351,87	1378,28
352,08	1411,05
352,30	1443,82
352,52	1341,42
352,74	1423,34
352,95	1441,77
353,17	1363,95
353,39	1378,28
353,61	1406,95
353,82	1478,63
354,04	1384,43
354,26	1378,28
354,47	1353,71
354,69	1380,33
354,91	1361,90
355,13	1370,09
355,34	1353,71
355,56	1355,76
355,78	1361,90
356,00	1456,11
356,21	1357,80
356,43	1421,29
356,65	1417,19
356,86	1488,87
357,08	1400,81
357,30	1409,00
357,52	1331,18
357,73	1388,52
357,95	1404,91
358,17	1363,95
358,38	1499,11
358,60	1431,53
358,82	1470,44
359,04	1380,33
359,25	1546,22
359,47	1517,54
359,69	1349,61
359,90	1372,14
360,12	1546,22
360,34	1439,72
360,56	1368,04
360,77	1562,60
360,99	1472,49
361,21	1443,82
361,42	1312,75
361,64	1427,43
361,86	1499,11
362,07	1425,39
362,29	1466,35
362,51	1419,24
362,73	1421,29
362,94	1480,68
363,16	1468,39
363,38	1415,15
363,59	1392,62
363,81	1501,16
364,03	1431,53
364,24	1398,76
364,46	1406,95
364,68	1431,53
364,89	1390,57
365,11	1470,44
365,33	1411,05
365,54	1464,30
365,76	1449,96
365,98	1495,02
366,19	1507,30
366,41	1486,83
366,63	1445,87
366,84	1439,72
367,06	1484,78
367,28	1478,63
367,49	1409,00
367,71	1447,91
367,93	1488,87
368,14	1378,28
368,36	1454,06
368,58	1425,39
368,79	1460,20
369,01	1468,39
369,23	1480,68
369,44	1478,63
369,66	1415,15
369,88	1466,35
370,09	1374,19
370,31	1447,91
370,53	1490,92
370,74	1427,43
370,96	1509,35
371,18	1544,17
371,39	1406,95
371,61	1378,28
371,82	1402,86
372,04	1470,44
372,26	1499,11
372,47	1400,81
372,69	1454,06
372,91	1583,08
373,12	1460,20
373,34	1449,96
373,56	1468,39
373,77	1443,82
373,99	1439,72
374,20	1409,00
374,42	1525,74
374,64	1415,15
374,85	1419,24
375,07	1419,24
375,29	1439,72
375,50	1404,91
375,72	1460,20
375,93	1429,48
376,15	1372,14
376,37	1476,59
376,58	1464,30
376,80	1462,25
377,01	1452,01
377,23	1404,91
377,45	1441,77
377,66	1452,01
377,88	1423,34
378,10	1363,95
378,31	1361,90
378,53	1546,22
378,74	1474,54
378,96	1445,87
379,18	1392,62
379,39	1470,44
379,61	1460,20
379,82	1409,00
380,04	1380,33
380,26	1478,63
380,47	1458,15
380,69	1423,34
380,90	1542,12
381,12	1406,95
381,33	1409,00
381,55	1417,19
381,77	1394,67
381,98	1452,01
382,20	1443,82
382,41	1413,10
382,63	1390,57
382,85	1472,49
383,06	1427,43
383,28	1540,07
383,49	1396,71
383,71	1376,24
383,92	1382,38
384,14	1355,76
384,36	1355,76
384,57	1423,34
384,79	1429,48
385,00	1409,00
385,22	1370,09
385,43	1396,71
385,65	1406,95
385,87	1355,76
386,08	1351,66
386,30	1345,52
386,51	1411,05
386,73	1429,48
386,94	1322,99
387,16	1445,87
387,37	1509,35
387,59	1437,67
387,81	1431,53
388,02	1423,34
388,24	1433,58
388,45	1382,38
388,67	1423,34
388,88	1452,01
389,10	1402,86
389,31	1511,40
389,53	1419,24
389,75	1519,59
389,96	1398,76
390,18	1439,72
390,39	1314,80
390,61	1437,67
390,82	1372,14
391,04	1423,34
391,25	1417,19
391,47	1441,77
391,68	1445,87
391,90	1351,66
392,11	1423,34
392,33	1441,77
392,54	1372,14
392,76	1374,19
392,97	1355,76
393,19	1443,82
393,41	1449,96
393,62	1517,54
393,84	1531,88
394,05	1470,44
394,27	1361,90
394,48	1447,91
394,70	1452,01
394,91	1427,43
395,13	1468,39
395,34	1398,76
395,56	1429,48
395,77	1472,49
395,99	1423,34
396,20	1384,43
396,42	1409,00
396,63	1409,00
396,85	1443,82
397,06	1429,48
397,28	1474,54
397,49	1476,59
397,71	1413,10
397,92	1439,72
398,14	1423,34
398,35	1495,02
398,57	1363,95
398,78	1435,63
399,00	1470,44
399,21	1361,90
399,43	1419,24
399,64	1363,95
399,86	1394,67
400,07	1425,39
400,29	1421,29
400,50	1521,64
400,72	1423,34
400,93	1462,25
401,14	1439,72
401,36	1413,10
401,57	1443,82
401,79	1411,05
402,00	1439,72
402,22	1503,21
402,43	1474,54
402,65	1476,59
402,86	1413,10
403,08	1402,86
403,29	1382,38
403,51	1470,44
403,72	1357,80
403,94	1384,43
404,15	1476,59
404,36	1417,19
404,58	1665,00
404,79	1452,01
405,01	1478,63
405,22	1411,05
405,44	1349,61
405,65	1454,06
405,87	1486,83
406,08	1507,30
406,30	1382,38
406,51	1409,00
406,72	1470,44
406,94	1486,83
407,15	1476,59
407,37	1466,35
407,58	1452,01
407,80	1505,26
408,01	1464,30
408,23	1492,97
408,44	1431,53
408,65	1474,54
408,87	1402,86
409,08	1458,15
409,30	1513,45
409,51	1386,47
409,73	1388,52
409,94	1466,35
410,15	1482,73
410,37	1519,59
410,58	1478,63
410,80	1460,20
411,01	1376,24
411,23	1509,35
411,44	1388,52
411,65	1492,97
411,87	1464,30
412,08	1456,11
412,30	1441,77
412,51	1439,72
412,72	1484,78
412,94	1509,35
413,15	1357,80
413,37	1406,95
413,58	1341,42
413,79	1413,10
414,01	1456,11
414,22	1484,78
414,44	1464,30
414,65	1501,16
414,86	1435,63
415,08	1449,96
415,29	1398,76
