415,08	1421,29
415,29	1431,53
415,51	1454,06
415,72	1433,58
415,93	1474,54
416,15	1513,45
416,36	1423,34
416,58	1529,83
416,79	1511,40
417,00	1511,40
417,22	1392,62
417,43	1439,72
417,65	1490,92
417,86	1507,30
418,07	1507,30
418,29	1517,54
418,50	1468,39
418,71	1435,63
418,93	1447,91
419,14	1433,58
419,36	1439,72
419,57	1552,36
419,78	1570,79
420,00	1460,20
420,21	1433,58
420,42	1499,11
420,64	1546,22
420,85	1454,06
421,06	1511,40
421,28	1470,44
421,49	1519,59
421,71	1593,32
421,92	1492,97
422,13	1398,76
422,35	1480,68
422,56	1460,20
422,77	1445,87
422,99	1554,41
423,20	1462,25
423,41	1394,67
423,63	1490,92
423,84	1411,05
424,05	1507,30
424,27	1478,63
424,48	1527,78
424,69	1517,54
424,91	1748,97
425,12	1406,95
425,33	1437,67
425,55	1505,26
425,76	1409,00
425,97	1468,39
426,19	1497,07
426,40	1441,77
426,61	1527,78
426,83	1560,55
427,04	1480,68
427,25	1433,58
427,47	1531,88
427,68	1445,87
427,89	1570,79
428,11	1468,39
428,32	1513,45
428,53	1490,92
428,75	1509,35
428,96	1550,31
429,17	1480,68
429,39	1378,28
429,60	1484,78
429,81	1513,45
430,03	1501,16
430,24	1417,19
430,45	1497,07
430,67	1452,01
430,88	1480,68
431,09	1456,11
431,30	1521,64
431,52	1540,07
431,73	1466,35
431,94	1499,11
432,16	1554,41
432,37	1544,17
432,58	1470,44
432,80	1470,44
433,01	1513,45
433,22	1527,78
433,43	1505,26
433,65	1470,44
433,86	1490,92
434,07	1392,62
434,29	1492,97
434,50	1429,48
434,71	1417,19
434,92	1517,54
435,14	1437,67
435,35	1429,48
435,56	1521,64
435,77	1454,06
435,99	1357,80
436,20	1521,64
436,41	1452,01
436,63	1384,43
436,84	1488,87
437,05	1423,34
437,26	1525,74
437,48	1544,17
437,69	1413,10
437,90	1492,97
438,11	1378,28
438,33	1419,24
438,54	1505,26
438,75	1466,35
438,96	1501,16
439,18	1380,33
439,39	1476,59
439,60	1454,06
439,82	1447,91
440,03	1564,65
440,24	1525,74
440,45	1433,58
440,67	1513,45
440,88	1531,88
441,09	1449,96
441,30	1513,45
441,51	1583,08
441,73	1398,76
441,94	1503,21
442,15	1492,97
442,36	1542,12
442,58	1472,49
442,79	1470,44
443,00	1452,01
443,21	1466,35
443,43	1429,48
443,64	1501,16
443,85	1521,64
444,06	1542,12
444,28	1554,41
444,49	1452,01
444,70	1474,54
444,91	1542,12
445,12	1501,16
445,34	1513,45
445,55	1560,55
445,76	1517,54
445,97	1488,87
446,18	1439,72
446,40	1546,22
446,61	1482,73
446,82	1548,26
447,03	1521,64
447,25	1484,78
447,46	1546,22
447,67	1480,68
447,88	1554,41
448,09	1486,83
448,31	1525,74
448,52	1468,39
448,73	1525,74
448,94	1435,63
449,15	1486,83
449,37	1548,26
449,58	1558,50
449,79	1560,55
450,00	1497,07
450,21	1490,92
450,43	1601,51
450,64	1449,96
450,85	1519,59
451,06	1562,60
451,27	1568,74
451,48	1507,30
451,70	1533,93
451,91	1458,15
452,12	1535,98
452,33	1529,83
452,54	1533,93
452,76	1529,83
452,97	1535,98
453,18	1552,36
453,39	1566,70
453,60	1576,94
453,81	1513,45
454,03	1511,40
454,24	1583,08
454,45	1564,65
454,66	1472,49
454,87	1531,88
455,08	1566,70
455,30	1509,35
455,51	1544,17
455,72	1517,54
455,93	1589,22
456,14	1544,17
456,35	1554,41
456,56	1538,02
456,78	1621,99
456,99	1441,77
457,20	1542,12
457,41	1527,78
457,62	1546,22
457,83	1581,03
458,04	1460,20
458,26	1488,87
458,47	1538,02
458,68	1558,50
458,89	1578,98
459,10	1533,93
459,31	1603,56
459,52	1533,93
459,74	1499,11
459,95	1503,21
460,16	1488,87
460,37	1671,14
460,58	1566,70
460,79	1501,16
461,00	1529,83
461,21	1572,84
461,43	1535,98
461,64	1472,49
461,85	1640,42
462,06	1525,74
462,27	1495,02
462,48	1611,75
462,69	1527,78
462,90	1556,46
463,12	1587,18
463,33	1472,49
463,54	1535,98
463,75	1624,04
463,96	1527,78
464,17	1548,26
464,38	1550,31
464,59	1492,97
464,80	1572,84
465,01	1515,50
465,23	1572,84
465,44	1492,97
465,65	1578,98
465,86	1558,50
466,07	1617,90
466,28	1585,13
466,49	1521,64
466,70	1632,23
466,91	1544,17
467,12	1533,93
467,33	1609,70
467,55	1570,79
467,76	1501,16
467,97	1619,94
468,18	1538,02
468,39	1578,98
468,60	1673,19
468,81	1593,32
469,02	1642,47
469,23	1556,46
469,44	1546,22
469,65	1531,88
469,86	1546,22
470,07	1560,55
470,29	1628,14
470,50	1607,66
470,71	1548,26
470,92	1505,26
471,13	1609,70
471,34	1587,18
471,55	1574,89
471,76	1566,70
471,97	1542,12
472,18	1548,26
472,39	1554,41
472,60	1617,90
472,81	1578,98
473,02	1578,98
473,23	1621,99
473,44	1595,37
473,65	1595,37
473,87	1615,85
474,08	1630,18
474,29	1507,30
474,50	1550,31
474,71	1662,95
474,92	1578,98
475,13	1603,56
475,34	1667,05
475,55	1538,02
475,76	1652,71
475,97	1660,90
476,18	1662,95
476,39	1658,85
476,60	1652,71
476,81	1742,82
477,02	1693,67
477,23	1611,75
477,44	1669,09
477,65	1619,94
477,86	1714,15
478,07	1703,91
478,28	1660,90
478,49	1607,66
478,70	1683,43
478,91	1578,98
479,12	1605,61
479,33	1591,27
479,54	1669,09
479,75	1656,81
479,96	1652,71
480,17	1632,23
480,38	1677,29
480,59	1560,55
480,80	1693,67
481,01	1708,01
481,22	1689,57
481,43	1658,85
481,64	1710,05
481,85	1677,29
482,06	1665,00
482,27	1728,49
482,48	1695,72
482,69	1710,05
482,90	1689,57
483,11	1734,63
483,32	1703,91
483,53	1691,62
483,74	1705,96
483,95	1683,43
484,16	1675,24
484,37	1669,09
484,58	1626,09
484,79	1687,53
485,00	1789,92
485,21	1599,46
485,42	1732,58
485,63	1808,36
485,84	1701,86
486,05	1648,61
486,26	1753,06
486,47	1761,25
486,68	1722,34
486,89	1665,00
487,10	1648,61
487,31	1699,81
487,52	1656,81
487,73	1804,26
487,94	1679,33
488,15	1724,39
488,36	1822,69
488,57	1646,57
488,77	1705,96
488,98	1658,85
489,19	1794,02
489,40	1683,43
489,61	1732,58
489,82	1746,92
490,03	1759,21
490,24	1630,18
490,45	1816,55
490,66	1718,25
490,87	1783,78
491,08	1667,05
491,29	1724,39
491,50	1677,29
491,71	1720,29
491,92	1779,68
492,13	1767,40
492,33	1681,38
492,54	1779,68
492,75	1677,29
492,96	1732,58
493,17	1785,83
493,38	1726,44
493,59	1771,49
493,80	1812,45
494,01	1710,05
494,22	1871,84
494,43	1822,69
494,64	1789,92
494,85	1751,01
495,05	1779,68
495,26	1787,88
495,47	1931,23
495,68	1794,02
495,89	1841,12
496,10	1724,39
496,31	1773,54
496,52	1816,55
496,73	1939,43
496,94	1906,66
497,15	1851,36
497,35	1845,22
497,56	1816,55
497,77	1859,56
497,98	1839,08
498,19	1859,56
498,40	1931,23
498,61	1902,56
498,82	1777,64
499,03	1800,16
499,23	1839,08
499,44	1775,59
499,65	1935,33
499,86	1851,36
500,07	1865,70
500,28	1875,94
500,49	1888,23
500,70	1884,13
500,91	1826,79
501,11	1875,94
501,32	1853,41
501,53	1841,12
501,74	1912,80
501,95	1873,89
502,16	1943,52
502,37	1859,56
502,57	1920,99
502,78	1937,38
502,99	1978,34
503,20	1896,42
503,41	1959,91
503,62	1896,42
503,83	1978,34
504,03	1843,17
504,24	1955,81
504,45	1947,62
504,66	1867,75
504,87	1900,52
505,08	1998,82
505,29	1972,19
505,49	1939,43
505,70	1949,67
505,91	1982,43
506,12	1951,71
506,33	1996,77
506,54	1882,08
506,75	2045,92
506,95	1972,19
507,16	1980,39
507,37	1882,08
507,58	1984,48
507,79	1986,53
508,00	1974,24
508,20	1877,99
508,41	1966,05
508,62	1996,77
508,83	1957,86
509,04	1929,19
509,24	2074,59
509,45	2301,92
509,66	1990,63
509,87	1970,15
510,08	1980,39
510,29	2023,39
510,49	2013,15
510,70	1857,51
510,91	2007,01
511,12	1988,58
511,33	1927,14
511,53	1912,80
511,74	1970,15
511,95	1890,28
512,16	1972,19
512,37	2007,01
512,57	1966,05
512,78	1945,57
512,99	2080,74
513,20	2009,06
513,41	2072,54
513,61	1964,00
513,82	2064,35
514,03	1923,04
514,24	2033,63
514,45	1945,57
514,65	2033,63
514,86	2000,87
515,07	1955,81
515,28	1961,95
515,49	1959,91
515,69	1939,43
515,90	2004,96
516,11	1966,05
516,32	2009,06
516,52	1937,38
516,73	2013,15
516,94	2031,58
517,15	2080,74
517,36	1908,71
517,56	2033,63
517,77	1959,91
517,98	2043,87
518,19	1941,47
518,39	2127,84
518,60	1923,04
518,81	2017,25
519,02	1861,60
519,22	2027,49
519,43	2013,15
519,64	2074,59
519,85	1957,86
520,05	2002,91
520,26	1912,80
520,47	2035,68
520,68	1927,14
520,88	2050,02
521,09	2045,92
521,30	2050,02
521,51	1990,63
521,71	1953,76
521,92	2060,26
522,13	1918,95
522,34	1998,82
522,54	1920,99
522,75	1902,56
522,96	2070,50
523,17	1892,32
523,37	1933,28
523,58	1972,19
523,79	2045,92
523,99	1949,67
524,20	2035,68
524,41	2017,25
524,62	2082,78
524,82	2009,06
525,03	2041,82
525,24	1947,62
525,45	1992,67
525,65	1871,84
525,86	2068,45
526,07	1980,39
526,27	2045,92
526,48	1992,67
526,69	2072,54
526,90	1933,28
527,10	2043,87
527,31	1984,48
527,52	1961,95
527,72	1988,58
527,93	2054,11
528,14	1882,08
528,34	1959,91
528,55	1931,23
528,76	2025,44
528,97	1884,13
529,17	2025,44
529,38	1980,39
529,59	2035,68
529,79	1968,10
530,00	2013,15
530,21	2148,32
530,41	1992,67
530,62	1857,51
530,83	2029,54
531,03	1968,10
531,24	2031,58
531,45	1943,52
531,65	2060,26
531,86	1980,39
532,07	2050,02
532,27	1978,34
532,48	2050,02
532,69	1867,75
532,89	2058,21
533,10	1964,00
533,31	1980,39
533,51	1947,62
533,72	1931,23
533,93	1886,18
534,13	1970,15
534,34	1867,75
534,55	1980,39
534,75	1945,57
534,96	2033,63
535,17	1824,74
535,37	1988,58
535,58	1904,61
535,79	1908,71
535,99	1820,64
536,20	1996,77
536,41	1980,39
536,61	1947,62
536,82	1941,47
537,03	1890,28
537,23	1968,10
537,44	1851,36
537,64	1839,08
537,85	1964,00
538,06	1949,67
538,26	1920,99
538,47	1853,41
538,68	1871,84
538,88	1804,26
539,09	1998,82
539,30	1904,61
539,50	1916,90
539,71	1882,08
539,91	1880,04
540,12	1869,80
540,33	1777,64
540,53	1935,33
540,74	1857,51
540,94	1855,46
541,15	1814,50
541,36	1904,61
541,56	1892,32
541,77	1908,71
541,98	1896,42
542,18	1933,28
542,39	1945,57
542,59	1847,27
542,80	1837,03
543,01	1828,84
543,21	1796,07
543,42	1849,32
543,62	1755,11
543,83	1843,17
544,04	1830,88
544,24	1908,71
544,45	1828,84
544,65	1857,51
544,86	1816,55
545,06	1884,13
545,27	1796,07
545,48	1781,73
545,68	1818,60
545,89	1794,02
546,09	1767,40
546,30	1798,12
546,51	1908,71
546,71	1802,21
546,92	1785,83
547,12	1781,73
547,33	1671,14
547,53	1742,82
547,74	1791,97
547,95	1814,50
548,15	1732,58
548,36	1812,45
548,56	1781,73
548,77	1753,06
548,97	1732,58
549,18	1734,63
549,39	1726,44
549,59	1703,91
549,80	1691,62
550,00	1734,63
550,21	1753,06
550,41	1791,97
550,62	1785,83
550,82	1710,05
551,03	1687,53
551,23	1716,20
551,44	1718,25
551,65	1714,15
551,85	1689,57
552,06	1755,11
552,26	1695,72
552,47	1642,47
552,67	1695,72
552,88	1734,63
553,08	1691,62
553,29	1742,82
553,49	1837,03
553,70	1865,70
553,90	1765,35
554,11	1728,49
554,32	1728,49
554,52	1714,15
554,73	1703,91
554,93	1730,53
555,14	1726,44
555,34	1746,92
555,55	1736,68
555,75	1824,74
555,96	1742,82
556,16	1771,49
556,37	1726,44
556,57	1718,25
556,78	1771,49
556,98	1871,84
557,19	1767,40
557,39	1837,03
557,60	1820,64
557,80	1765,35
558,01	1851,36
558,21	1826,79
558,42	1834,98
558,62	1808,36
558,83	1902,56
559,03	1828,84
559,24	1855,46
559,44	1986,53
559,65	1865,70
559,85	1886,18
560,06	1943,52
560,26	1957,86
560,47	1966,05
560,67	2084,83
560,88	2025,44
561,08	2185,18
561,29	2113,50
561,49	2146,27
561,70	2156,51
561,90	2277,34
562,10	2033,63
562,31	2392,03
562,51	2170,85
562,72	2234,33
562,92	2197,47
563,13	2496,47
563,33	2435,03
563,54	2498,52
563,74	2488,28
563,95	2594,78
564,15	2539,48
564,36	2727,89
564,56	2549,72
564,76	2889,68
564,97	2396,12
565,17	3012,56
565,38	2936,79
565,58	3045,33
565,79	2940,88
565,99	3211,22
566,20	3291,09
566,40	3334,09
566,60	3395,53
566,81	3487,69
567,01	3465,16
567,22	3801,03
567,42	3444,68
567,63	3868,61
567,83	3612,62
568,04	4198,34
568,24	3887,04
568,44	4366,27
568,65	4087,75
568,85	4528,06
569,06	4394,94
569,26	4583,35
569,47	4526,01
569,67	4820,92
569,87	4827,06
570,08	4997,04
570,28	4861,88
570,49	5566,38
570,69	5150,64
570,89	5746,60
571,10	5418,93
571,30	5636,01
571,51	5539,76
571,71	6006,69
571,91	5861,29
572,12	5822,38
572,32	5877,67
572,53	6315,94
572,73	5781,42
572,93	6209,44
573,14	5978,02
573,34	6619,04
573,55	6033,32
573,75	6195,11
573,95	5910,44
574,16	6061,99
574,36	5808,04
574,57	5971,88
574,77	5607,34
574,97	5603,24
575,18	5455,79
575,38	5531,56
575,59	5017,52
575,79	5337,01
575,99	4865,97
576,20	4978,61
576,40	4480,96
576,60	4526,01
576,81	4196,29
577,01	4470,72
577,22	3975,11
577,42	3954,63
577,62	3436,49
577,83	3459,02
578,03	3450,83
578,23	3221,45
578,44	2932,69
578,64	2897,88
578,84	2650,07
579,05	2715,61
579,25	2453,47
579,45	2365,40
579,66	2105,31
579,86	2248,67
580,07	2154,46
580,27	2041,82
580,47	1904,61
580,68	1867,75
580,88	1822,69
581,08	1871,84
581,29	1755,11
581,49	1802,21
581,69	1765,35
581,90	1785,83
582,10	1626,09
582,30	1751,01
582,51	1581,03
582,71	1695,72
582,91	1603,56
583,12	1689,57
583,32	1648,61
583,52	1624,04
583,73	1576,94
583,93	1624,04
584,13	1621,99
584,34	1505,26
584,54	1476,59
584,74	1611,75
584,94	1599,46
585,15	1548,26
585,35	1605,61
585,55	1550,31
585,76	1548,26
585,96	1464,30
586,16	1497,07
586,37	1531,88
586,57	1474,54
586,77	1435,63
586,98	1460,20
587,18	1533,93
587,38	1558,50
587,58	1454,06
587,79	1572,84
587,99	1499,11
588,19	1466,35
588,40	1433,58
588,60	1472,49
588,80	1456,11
589,00	1583,08
589,21	1501,16
589,41	1490,92
589,61	1533,93
589,82	1429,48
590,02	1431,53
590,22	1515,50
590,42	1517,54
590,63	1505,26
590,83	1517,54
591,03	1476,59
591,23	1505,26
591,44	1513,45
591,64	1460,20
591,84	1472,49
592,05	1562,60
592,25	1466,35
592,45	1394,67
592,65	1466,35
592,86	1464,30
593,06	1468,39
593,26	1521,64
593,46	1435,63
593,67	1409,00
593,87	1476,59
594,07	1372,14
594,27	1429,48
594,48	1413,10
594,68	1486,83
594,88	1466,35
595,08	1462,25
595,29	1521,64
595,49	1452,01
595,69	1402,86
595,89	1499,11
596,10	1607,66
596,30	1380,33
596,50	1433,58
596,70	1499,11
596,90	1507,30
597,11	1396,71
597,31	1396,71
597,51	1435,63
597,71	1433,58
597,92	1423,34
598,12	1447,91
598,32	1462,25
598,52	1386,47
598,72	1435,63
598,93	1441,77
599,13	1513,45
599,33	1437,67
599,53	1472,49
599,74	1468,39
599,94	1452,01
600,14	1492,97
600,34	1439,72
600,54	1523,69
600,75	1466,35
600,95	1392,62
601,15	1501,16
601,35	1400,81
601,55	1366,00
601,76	1456,11
601,96	1560,55
602,16	1509,35
602,36	1556,46
602,56	1400,81
602,76	1427,43
602,97	1460,20
603,17	1423,34
603,37	1490,92
603,57	1427,43
603,77	1464,30
603,98	1441,77
604,18	1441,77
604,38	1484,78
604,58	1386,47
604,78	1423,34
604,98	1394,67
605,19	1388,52
605,39	1396,71
605,59	1370,09
605,79	1378,28
605,99	1478,63
606,19	1439,72
606,40	1439,72
606,60	1406,95
606,80	1366,00
607,00	1456,11
607,20	1353,71
607,40	1474,54
607,61	1425,39
607,81	1503,21
608,01	1394,67
608,21	1452,01
608,41	1521,64
608,61	1384,43
608,81	1394,67
609,02	1320,94
609,22	1458,15
609,42	1368,04
609,62	1529,83
609,82	1447,91
610,02	1527,78
610,22	1439,72
610,43	1372,14
610,63	1433,58
610,83	1452,01
611,03	1490,92
611,23	1394,67
611,43	1535,98
611,63	1417,19
611,83	1306,60
612,04	1456,11
612,24	1460,20
612,44	1490,92
612,64	1386,47
612,84	1431,53
613,04	1404,91
613,24	1435,63
613,44	1402,86
613,64	1484,78
613,85	1503,21
614,05	1474,54
614,25	1382,38
614,45	1372,14
614,65	1402,86
614,85	1417,19
615,05	1462,25
615,25	1497,07
615,45	1413,10
615,65	1476,59
615,86	1439,72
616,06	1505,26
616,26	1415,15
616,46	1554,41
616,66	1388,52
616,86	1427,43
617,06	1421,29
617,26	1523,69
617,46	1427,43
617,66	1529,83
617,86	1406,95
618,07	1363,95
618,27	1513,45
618,47	1411,05
618,67	1460,20
618,87	1384,43
619,07	1517,54
619,27	1490,92
619,47	1378,28
619,67	1458,15
619,87	1456,11
620,07	1460,20
620,27	1443,82
620,47	1423,34
620,67	1433,58
620,87	1419,24
621,07	1386,47
621,28	1462,25
621,48	1497,07
621,68	1417,19
621,88	1507,30
622,08	1470,44
622,28	1398,76
622,48	1511,40
622,68	1435,63
622,88	1503,21
623,08	1449,96
623,28	1433,58
623,48	1370,09
623,68	1433,58
623,88	1353,71
624,08	1556,46
624,28	1437,67
624,48	1499,11
624,68	1396,71
624,88	1447,91
625,08	1466,35
625,28	1406,95
625,48	1540,07
625,68	1482,73
625,88	1474,54
626,08	1394,67
626,28	1470,44
626,48	1423,34
626,68	1382,38
626,88	1419,24
627,08	1409,00
627,28	1509,35
627,48	1460,20
627,68	1445,87
627,88	1355,76
628,08	1497,07
628,28	1429,48
628,49	1421,29
628,68	1458,15
628,88	1447,91
629,08	1423,34
629,28	1503,21
629,48	1406,95
629,68	1472,49
629,88	1499,11
630,08	1460,20
630,28	1468,39
630,48	1400,81
630,68	1441,77
630,88	1472,49
631,08	1445,87
631,28	1519,59
631,48	1366,00
631,68	1425,39
631,88	1470,44
632,08	1447,91
632,28	1519,59
632,48	1486,83
632,68	1425,39
632,88	1452,01
633,08	1439,72
633,28	1398,76
633,48	1488,87
633,68	1380,33
633,88	1376,24
634,08	1460,20
634,28	1505,26
634,48	1423,34
634,68	1384,43
634,88	1347,56
635,08	1425,39
635,28	1439,72
635,48	1423,34
635,68	1384,43
635,87	1368,04
636,07	1382,38
636,27	1325,04
636,47	1484,78
636,67	1443,82
636,87	1437,67
637,07	1499,11
637,27	1366,00
637,47	1400,81
637,67	1449,96
637,87	1376,24
638,07	1470,44
638,27	1361,90
638,47	1351,66
638,67	1447,91
638,86	1411,05
639,06	1392,62
639,26	1519,59
639,46	1417,19
639,66	1419,24
639,86	1499,11
640,06	1513,45
640,26	1417,19
640,46	1431,53
640,66	1415,15
640,86	1466,35
641,06	1427,43
641,25	1441,77
641,45	1470,44
641,65	1396,71
641,85	1429,48
642,05	1431,53
642,25	1372,14
642,45	1468,39
642,65	1462,25
642,85	1441,77
643,05	1433,58
643,24	1466,35
643,44	1417,19
643,64	1482,73
643,84	1398,76
644,04	1388,52
644,24	1499,11
644,44	1466,35
644,64	1388,52
644,84	1400,81
645,03	1386,47
645,23	1470,44
645,43	1406,95
645,63	1552,36
645,83	1460,20
646,03	1366,00
646,23	1525,74
646,42	1554,41
646,62	1339,37
646,82	1404,91
647,02	1378,28
647,22	1478,63
647,42	1460,20
647,62	1501,16
647,82	1361,90
648,01	1570,79
648,21	1327,08
648,41	1472,49
648,61	1509,35
648,81	1507,30
649,01	1484,78
649,20	1421,29
649,40	1472,49
649,60	1429,48
649,80	1497,07
650,00	1560,55
650,20	1437,67
650,40	1452,01
650,59	1454,06
650,79	1404,91
650,99	1472,49
651,19	1486,83
651,39	1411,05
651,58	1435,63
651,78	1476,59
651,98	1513,45
652,18	1458,15
652,38	1468,39
652,58	1456,11
652,77	1431,53
652,97	1452,01
653,17	1400,81
653,37	1341,42
653,57	1456,11
653,77	1431,53
653,96	1380,33
654,16	1372,14
654,36	1423,34
654,56	1441,77
654,76	1531,88
654,95	1341,42
655,15	1454,06
655,35	1390,57
655,55	1429,48
655,75	1406,95
655,94	1527,78
656,14	1423,34
656,34	1470,44
656,54	1415,15
656,73	1417,19
656,93	1417,19
657,13	1515,50
657,33	1425,39
657,53	1439,72
657,72	1464,30
657,92	1441,77
658,12	1400,81
658,32	1535,98
658,52	1370,09
658,71	1421,29
658,91	1415,15
659,11	1550,31
659,31	1441,77
659,50	1429,48
659,70	1505,26
659,90	1591,27
660,10	1492,97
660,29	1478,63
660,49	1392,62
660,69	1447,91
660,89	1492,97
661,08	1447,91
661,28	1376,24
661,48	1415,15
661,68	1472,49
661,87	1380,33
662,07	1370,09
662,27	1439,72
662,47	1435,63
662,66	1486,83
662,86	1452,01
663,06	1337,32
663,26	1355,76
663,45	1449,96
663,65	1411,05
663,85	1456,11
664,05	1437,67
664,24	1462,25
664,44	1413,10
664,64	1351,66
664,84	1386,47
665,03	1460,20
665,23	1501,16
665,43	1409,00
665,62	1390,57
665,82	1394,67
666,02	1476,59
666,22	1527,78
666,41	1413,10
666,61	1472,49
666,81	1423,34
667,00	1370,09
667,20	1464,30
667,40	1470,44
