344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1206,25
345,12	1216,49
345,34	1415,15
345,55	1292,27
345,77	1423,34
345,99	1394,67
346,21	1406,95
346,42	1388,52
346,64	1345,52
346,86	1345,52
347,08	1476,59
347,30	1382,38
347,51	1404,91
347,73	1363,95
347,95	1355,76
348,17	1437,67
348,38	1384,43
348,60	1382,38
348,82	1415,15
349,04	1417,19
349,25	1437,67
349,47	1392,62
349,69	1357,80
349,91	1466,35
350,13	1419,24
350,34	1398,76
350,56	1370,09
350,78	1370,09
351,00	1345,52
351,21	1476,59
351,43	1398,76
351,65	1368,04
351,87	1466,35
352,08	1404,91
352,30	1329,13
352,52	1406,95
352,74	1341,42
352,95	1394,67
353,17	1445,87
353,39	1300,46
353,61	1398,76
353,82	1437,67
354,04	1368,04
354,26	1486,83
354,47	1400,81
354,69	1454,06
354,91	1441,77
355,13	1372,14
355,34	1413,10
355,56	1329,13
355,78	1388,52
356,00	1445,87
356,21	1359,85
356,43	1368,04
356,65	1411,05
356,86	1318,89
357,08	1490,92
357,30	1460,20
357,52	1386,47
357,73	1433,58
357,95	1394,67
358,17	1447,91
358,38	1476,59
358,60	1366,00
358,82	1396,71
359,04	1454,06
359,25	1386,47
359,47	1527,78
359,69	1384,43
359,90	1388,52
360,12	1466,35
360,34	1425,39
360,56	1347,56
360,77	1470,44
360,99	1476,59
361,21	1449,96
361,42	1359,85
361,64	1435,63
361,86	1525,74
362,07	1470,44
362,29	1370,09
362,51	1454,06
362,73	1380,33
362,94	1376,24
363,16	1474,54
363,38	1339,37
363,59	1388,52
363,81	1384,43
364,03	1415,15
364,24	1439,72
364,46	1411,05
364,68	1509,35
364,89	1394,67
365,11	1527,78
365,33	1511,40
365,54	1439,72
365,76	1437,67
365,98	1427,43
366,19	1427,43
366,41	1505,26
366,63	1390,57
366,84	1425,39
367,06	1433,58
367,28	1447,91
367,49	1472,49
367,71	1398,76
367,93	1382,38
368,14	1427,43
368,36	1456,11
368,58	1452,01
368,79	1445,87
369,01	1433,58
369,23	1503,21
369,44	1509,35
369,66	1366,00
369,88	1441,77
370,09	1316,84
370,31	1417,19
370,53	1394,67
370,74	1384,43
370,96	1433,58
371,18	1443,82
371,39	1515,50
371,61	1415,15
371,82	1511,40
372,04	1374,19
372,26	1400,81
372,47	1476,59
372,69	1413,10
372,91	1456,11
373,12	1468,39
373,34	1460,20
373,56	1312,75
373,77	1503,21
373,99	1431,53
374,20	1421,29
374,42	1421,29
374,64	1511,40
374,85	1406,95
375,07	1501,16
375,29	1458,15
375,50	1423,34
375,72	1417,19
375,93	1386,47
376,15	1392,62
376,37	1404,91
376,58	1415,15
376,80	1511,40
377,01	1423,34
377,23	1591,27
377,45	1370,09
377,66	1464,30
377,88	1492,97
378,10	1363,95
378,31	1394,67
378,53	1482,73
378,74	1435,63
378,96	1413,10
379,18	1441,77
379,39	1476,59
379,61	1337,32
379,82	1445,87
380,04	1445,87
380,26	1447,91
380,47	1439,72
380,69	1468,39
380,90	1548,26
381,12	1406,95
381,33	1474,54
381,55	1421,29
381,77	1345,52
381,98	1462,25
382,20	1409,00
382,41	1380,33
382,63	1480,68
382,85	1433,58
383,06	1492,97
383,28	1433,58
383,49	1443,82
383,71	1480,68
383,92	1357,80
384,14	1337,32
384,36	1357,80
384,57	1411,05
384,79	1415,15
385,00	1421,29
385,22	1345,52
385,43	1429,48
385,65	1456,11
385,87	1409,00
386,08	1380,33
386,30	1396,71
386,51	1437,67
386,73	1431,53
386,94	1423,34
387,16	1460,20
387,37	1527,78
387,59	1402,86
387,81	1454,06
388,02	1454,06
388,24	1388,52
388,45	1468,39
388,67	1431,53
388,88	1499,11
389,10	1394,67
389,31	1509,35
389,53	1406,95
389,75	1460,20
389,96	1423,34
390,18	1415,15
390,39	1417,19
390,61	1492,97
390,82	1456,11
391,04	1456,11
391,25	1425,39
391,47	1368,04
391,68	1361,90
391,90	1492,97
392,11	1519,59
392,33	1357,80
392,54	1376,24
392,76	1306,60
392,97	1359,85
393,19	1419,24
393,41	1478,63
393,62	1445,87
393,84	1472,49
394,05	1415,15
394,27	1404,91
394,48	1409,00
394,70	1488,87
394,91	1535,98
395,13	1499,11
395,34	1363,95
395,56	1417,19
395,77	1462,25
395,99	1345,52
396,20	1380,33
396,42	1374,19
396,63	1445,87
396,85	1398,76
397,06	1488,87
397,28	1439,72
397,49	1468,39
397,71	1382,38
397,92	1492,97
398,14	1474,54
398,35	1521,64
398,57	1411,05
398,78	1478,63
399,00	1368,04
399,21	1425,39
399,43	1456,11
399,64	1386,47
399,86	1400,81
400,07	1476,59
400,29	1363,95
400,50	1521,64
400,72	1425,39
400,93	1419,24
401,14	1415,15
401,36	1427,43
401,57	1374,19
401,79	1497,07
402,00	1482,73
402,22	1486,83
402,43	1409,00
402,65	1400,81
402,86	1329,13
403,08	1505,26
403,29	1445,87
403,51	1464,30
403,72	1472,49
403,94	1429,48
404,15	1449,96
404,36	1415,15
404,58	1642,47
404,79	1415,15
405,01	1443,82
405,22	1468,39
405,44	1404,91
405,65	1509,35
405,87	1435,63
406,08	1488,87
406,30	1452,01
406,51	1411,05
406,72	1468,39
406,94	1466,35
407,15	1501,16
407,37	1552,36
407,58	1478,63
407,80	1437,67
408,01	1540,07
408,23	1505,26
408,44	1429,48
408,65	1435,63
408,87	1376,24
409,08	1421,29
409,30	1472,49
409,51	1349,61
409,73	1470,44
409,94	1482,73
410,15	1488,87
410,37	1460,20
410,58	1513,45
410,80	1472,49
411,01	1421,29
411,23	1437,67
411,44	1394,67
411,65	1548,26
411,87	1366,00
412,08	1409,00
412,30	1509,35
412,51	1339,37
412,72	1480,68
412,94	1439,72
413,15	1353,71
413,37	1427,43
413,58	1439,72
413,79	1505,26
414,01	1429,48
414,22	1443,82
414,44	1495,02
414,65	1402,86
414,86	1374,19
415,08	1427,43
415,29	1497,07
415,51	1370,09
415,72	1449,96
415,93	1437,67
416,15	1359,85
416,36	1423,34
416,58	1474,54
416,79	1452,01
417,00	1466,35
417,22	1497,07
417,43	1417,19
417,65	1460,20
417,86	1482,73
418,07	1435,63
418,29	1458,15
418,50	1427,43
418,71	1449,96
418,93	1439,72
419,14	1394,67
419,36	1435,63
419,57	1476,59
419,78	1495,02
420,00	1462,25
420,21	1470,44
420,42	1490,92
420,64	1429,48
420,85	1423,34
421,06	1466,35
421,28	1492,97
421,49	1445,87
421,71	1441,77
421,92	1523,69
422,13	1415,15
422,35	1486,83
422,56	1398,76
422,77	1415,15
422,99	1431,53
423,20	1435,63
423,41	1505,26
423,63	1415,15
423,84	1427,43
424,05	1474,54
424,27	1372,14
424,48	1464,30
424,69	1497,07
424,91	1734,63
425,12	1386,47
425,33	1409,00
425,55	1484,78
425,76	1433,58
425,97	1427,43
426,19	1439,72
426,40	1435,63
426,61	1439,72
426,83	1378,28
427,04	1515,50
427,25	1382,38
427,47	1511,40
427,68	1404,91
427,89	1439,72
428,11	1425,39
428,32	1406,95
428,53	1447,91
428,75	1419,24
428,96	1550,31
429,17	1402,86
429,39	1449,96
429,60	1429,48
429,81	1474,54
430,03	1380,33
430,24	1384,43
430,45	1443,82
430,67	1404,91
430,88	1478,63
431,09	1513,45
431,30	1370,09
431,52	1482,73
431,73	1458,15
431,94	1476,59
432,16	1413,10
432,37	1480,68
432,58	1419,24
432,80	1380,33
433,01	1470,44
433,22	1431,53
433,43	1484,78
433,65	1464,30
433,86	1445,87
434,07	1472,49
434,29	1439,72
434,50	1374,19
434,71	1435,63
434,92	1384,43
435,14	1433,58
435,35	1357,80
435,56	1503,21
435,77	1376,24
435,99	1462,25
436,20	1445,87
436,41	1480,68
436,63	1429,48
436,84	1497,07
437,05	1411,05
437,26	1445,87
437,48	1462,25
437,69	1556,46
437,90	1417,19
438,11	1396,71
438,33	1413,10
438,54	1447,91
438,75	1482,73
438,96	1497,07
439,18	1361,90
439,39	1427,43
439,60	1353,71
439,82	1427,43
440,03	1507,30
