344,25	1232,88
344,46	1232,88
344,68	1232,88
344,90	1282,03
345,12	1282,03
345,34	1368,04
345,55	1392,62
345,77	1505,26
345,99	1351,66
346,21	1460,20
346,42	1533,93
346,64	1406,95
346,86	1415,15
347,08	1394,67
347,30	1406,95
347,51	1308,65
347,73	1443,82
347,95	1415,15
348,17	1361,90
348,38	1429,48
348,60	1275,88
348,82	1378,28
349,04	1400,81
349,25	1415,15
349,47	1398,76
349,69	1476,59
349,91	1511,40
350,13	1417,19
350,34	1374,19
350,56	1335,28
350,78	1421,29
351,00	1378,28
351,21	1456,11
351,43	1392,62
351,65	1384,43
351,87	1419,24
352,08	1404,91
352,30	1431,53
352,52	1335,28
352,74	1439,72
352,95	1384,43
353,17	1388,52
353,39	1449,96
353,61	1419,24
353,82	1476,59
354,04	1415,15
354,26	1445,87
354,47	1384,43
354,69	1437,67
354,91	1398,76
355,13	1404,91
355,34	1433,58
355,56	1374,19
355,78	1433,58
356,00	1372,14
356,21	1343,47
356,43	1374,19
356,65	1431,53
356,86	1357,80
357,08	1490,92
357,30	1482,73
357,52	1370,09
357,73	1452,01
357,95	1435,63
358,17	1382,38
358,38	1425,39
358,60	1488,87
358,82	1497,07
359,04	1427,43
359,25	1507,30
359,47	1445,87
359,69	1417,19
359,90	1357,80
360,12	1484,78
360,34	1382,38
360,56	1447,91
360,77	1464,30
360,99	1456,11
361,21	1488,87
361,42	1421,29
361,64	1519,59
361,86	1468,39
362,07	1560,55
362,29	1404,91
362,51	1464,30
362,73	1482,73
362,94	1402,86
363,16	1484,78
363,38	1509,35
363,59	1556,46
363,81	1445,87
364,03	1550,31
364,24	1527,78
364,46	1456,11
364,68	1484,78
364,89	1400,81
365,11	1474,54
365,33	1484,78
365,54	1472,49
365,76	1437,67
365,98	1499,11
366,19	1568,74
366,41	1525,74
366,63	1482,73
366,84	1413,10
367,06	1497,07
367,28	1454,06
367,49	1484,78
367,71	1460,20
367,93	1447,91
368,14	1437,67
368,36	1470,44
368,58	1431,53
368,79	1427,43
369,01	1447,91
369,23	1560,55
369,44	1478,63
369,66	1402,86
369,88	1529,83
370,09	1462,25
370,31	1484,78
370,53	1462,25
370,74	1540,07
370,96	1427,43
371,18	1492,97
371,39	1413,10
371,61	1452,01
371,82	1445,87
372,04	1492,97
372,26	1458,15
372,47	1519,59
372,69	1511,40
372,91	1486,83
373,12	1423,34
373,34	1474,54
373,56	1456,11
373,77	1464,30
373,99	1482,73
374,20	1449,96
374,42	1546,22
374,64	1497,07
374,85	1376,24
375,07	1544,17
375,29	1439,72
375,50	1480,68
375,72	1427,43
375,93	1374,19
376,15	1509,35
376,37	1570,79
376,58	1480,68
376,80	1546,22
377,01	1425,39
377,23	1472,49
377,45	1435,63
377,66	1449,96
377,88	1419,24
378,10	1445,87
378,31	1419,24
378,53	1578,98
378,74	1441,77
378,96	1425,39
379,18	1437,67
379,39	1464,30
379,61	1488,87
379,82	1492,97
380,04	1527,78
380,26	1474,54
380,47	1433,58
380,69	1435,63
380,90	1578,98
381,12	1427,43
381,33	1476,59
381,55	1390,57
381,77	1415,15
381,98	1492,97
382,20	1370,09
382,41	1413,10
382,63	1460,20
382,85	1533,93
383,06	1449,96
383,28	1462,25
383,49	1423,34
383,71	1449,96
383,92	1398,76
384,14	1419,24
384,36	1316,84
384,57	1445,87
384,79	1406,95
385,00	1460,20
385,22	1499,11
385,43	1433,58
385,65	1468,39
385,87	1372,14
386,08	1300,46
386,30	1431,53
386,51	1456,11
386,73	1374,19
386,94	1449,96
387,16	1427,43
387,37	1417,19
387,59	1413,10
387,81	1423,34
388,02	1464,30
388,24	1400,81
388,45	1423,34
388,67	1419,24
388,88	1443,82
389,10	1462,25
389,31	1519,59
389,53	1462,25
389,75	1427,43
389,96	1480,68
390,18	1390,57
390,39	1431,53
390,61	1406,95
390,82	1431,53
391,04	1517,54
391,25	1411,05
391,47	1390,57
391,68	1417,19
391,90	1417,19
392,11	1400,81
392,33	1400,81
392,54	1458,15
392,76	1402,86
392,97	1368,04
393,19	1423,34
393,41	1421,29
393,62	1482,73
393,84	1480,68
394,05	1480,68
394,27	1443,82
394,48	1492,97
394,70	1523,69
394,91	1402,86
395,13	1544,17
395,34	1372,14
395,56	1527,78
395,77	1460,20
395,99	1378,28
396,20	1452,01
396,42	1351,66
396,63	1363,95
396,85	1464,30
397,06	1388,52
397,28	1468,39
397,49	1445,87
397,71	1419,24
397,92	1431,53
398,14	1449,96
398,35	1556,46
398,57	1515,50
398,78	1452,01
399,00	1486,83
399,21	1482,73
399,43	1517,54
399,64	1472,49
399,86	1474,54
400,07	1419,24
400,29	1462,25
400,50	1419,24
400,72	1454,06
400,93	1449,96
401,14	1378,28
401,36	1456,11
401,57	1421,29
401,79	1529,83
402,00	1464,30
402,22	1495,02
402,43	1454,06
402,65	1427,43
402,86	1396,71
403,08	1413,10
403,29	1515,50
403,51	1437,67
403,72	1456,11
403,94	1402,86
404,15	1480,68
404,36	1439,72
404,58	1726,44
404,79	1505,26
405,01	1531,88
405,22	1515,50
405,44	1329,13
405,65	1492,97
405,87	1488,87
406,08	1447,91
406,30	1509,35
406,51	1505,26
406,72	1447,91
406,94	1437,67
407,15	1509,35
407,37	1574,89
407,58	1470,44
407,80	1423,34
408,01	1482,73
408,23	1497,07
408,44	1472,49
408,65	1386,47
408,87	1376,24
409,08	1462,25
409,30	1517,54
409,51	1449,96
409,73	1396,71
409,94	1511,40
410,15	1513,45
410,37	1447,91
410,58	1548,26
410,80	1568,74
411,01	1458,15
411,23	1492,97
411,44	1431,53
411,65	1550,31
411,87	1517,54
412,08	1376,24
412,30	1564,65
412,51	1501,16
412,72	1535,98
412,94	1452,01
413,15	1449,96
413,37	1433,58
413,58	1441,77
413,79	1449,96
414,01	1443,82
414,22	1437,67
414,44	1468,39
414,65	1503,21
414,86	1509,35
415,08	1421,29
415,29	1486,83
415,51	1400,81
415,72	1452,01
415,93	1433,58
416,15	1402,86
416,36	1484,78
416,58	1538,02
416,79	1417,19
417,00	1480,68
417,22	1447,91
417,43	1423,34
417,65	1503,21
417,86	1554,41
418,07	1515,50
418,29	1523,69
418,50	1447,91
418,71	1460,20
418,93	1439,72
419,14	1486,83
419,36	1435,63
