373,99	1501,16
374,20	1464,30
374,42	1466,35
374,64	1472,49
374,85	1392,62
375,07	1464,30
375,29	1517,54
375,50	1398,76
375,72	1433,58
375,93	1394,67
376,15	1437,67
376,37	1486,83
376,58	1341,42
376,80	1472,49
377,01	1380,33
377,23	1456,11
377,45	1429,48
377,66	1456,11
377,88	1427,43
378,10	1370,09
378,31	1357,80
378,53	1572,84
378,74	1402,86
378,96	1519,59
379,18	1486,83
379,39	1370,09
379,61	1456,11
379,82	1439,72
380,04	1411,05
380,26	1484,78
380,47	1464,30
380,69	1472,49
380,90	1470,44
381,12	1490,92
381,33	1509,35
381,55	1421,29
381,77	1454,06
381,98	1452,01
382,20	1384,43
382,41	1472,49
382,63	1384,43
382,85	1452,01
383,06	1394,67
383,28	1409,00
383,49	1435,63
383,71	1480,68
383,92	1400,81
384,14	1427,43
384,36	1394,67
384,57	1488,87
384,79	1394,67
385,00	1439,72
385,22	1441,77
385,43	1419,24
385,65	1411,05
385,87	1409,00
386,08	1370,09
386,30	1413,10
386,51	1388,52
386,73	1409,00
386,94	1415,15
387,16	1423,34
387,37	1521,64
387,59	1396,71
387,81	1454,06
388,02	1437,67
388,24	1402,86
388,45	1476,59
388,67	1406,95
388,88	1449,96
389,10	1347,56
389,31	1456,11
389,53	1349,61
389,75	1470,44
389,96	1382,38
390,18	1312,75
390,39	1445,87
390,61	1409,00
390,82	1421,29
391,04	1484,78
391,25	1460,20
391,47	1464,30
391,68	1394,67
391,90	1421,29
392,11	1515,50
392,33	1374,19
392,54	1359,85
392,76	1409,00
392,97	1433,58
393,19	1443,82
393,41	1443,82
393,62	1533,93
393,84	1466,35
394,05	1456,11
394,27	1419,24
394,48	1447,91
394,70	1517,54
394,91	1402,86
395,13	1472,49
395,34	1370,09
395,56	1435,63
395,77	1468,39
395,99	1427,43
396,20	1468,39
396,42	1333,23
396,63	1495,02
396,85	1427,43
397,06	1499,11
397,28	1415,15
397,49	1439,72
397,71	1392,62
397,92	1425,39
398,14	1419,24
398,35	1492,97
398,57	1456,11
398,78	1509,35
399,00	1413,10
399,21	1480,68
399,43	1406,95
399,64	1421,29
399,86	1445,87
400,07	1384,43
400,29	1382,38
400,50	1460,20
400,72	1511,40
400,93	1392,62
401,14	1374,19
401,36	1427,43
401,57	1460,20
401,79	1409,00
402,00	1460,20
402,22	1470,44
402,43	1490,92
402,65	1400,81
402,86	1470,44
403,08	1456,11
403,29	1411,05
403,51	1495,02
403,72	1421,29
403,94	1474,54
404,15	1378,28
404,36	1456,11
404,58	1660,90
404,79	1458,15
405,01	1374,19
405,22	1423,34
405,44	1353,71
405,65	1452,01
405,87	1501,16
406,08	1431,53
406,30	1409,00
406,51	1468,39
406,72	1427,43
406,94	1435,63
407,15	1441,77
407,37	1470,44
407,58	1458,15
407,80	1427,43
408,01	1427,43
408,23	1421,29
408,44	1423,34
408,65	1368,04
408,87	1468,39
409,08	1443,82
409,30	1542,12
409,51	1439,72
409,73	1351,66
409,94	1470,44
410,15	1497,07
410,37	1480,68
410,58	1417,19
410,80	1374,19
411,01	1396,71
411,23	1417,19
411,44	1386,47
411,65	1466,35
411,87	1374,19
412,08	1458,15
412,30	1550,31
412,51	1404,91
412,72	1624,04
412,94	1447,91
413,15	1452,01
413,37	1474,54
413,58	1382,38
413,79	1439,72
414,01	1452,01
414,22	1509,35
414,44	1429,48
414,65	1456,11
414,86	1513,45
415,08	1374,19
415,29	1497,07
415,51	1390,57
415,72	1357,80
415,93	1478,63
416,15	1458,15
416,36	1466,35
416,58	1466,35
416,79	1458,15
417,00	1476,59
417,22	1503,21
417,43	1443,82
417,65	1521,64
417,86	1484,78
418,07	1566,70
418,29	1396,71
418,50	1423,34
418,71	1419,24
418,93	1417,19
419,14	1415,15
419,36	1458,15
419,57	1402,86
419,78	1568,74
420,00	1404,91
420,21	1474,54
420,42	1368,04
420,64	1486,83
420,85	1333,23
421,06	1355,76
421,28	1456,11
421,49	1429,48
421,71	1525,74
421,92	1322,99
422,13	1470,44
422,35	1435,63
422,56	1435,63
422,77	1525,74
422,99	1509,35
423,20	1429,48
423,41	1425,39
423,63	1415,15
423,84	1396,71
424,05	1492,97
424,27	1355,76
424,48	1511,40
424,69	1452,01
424,91	1781,73
425,12	1378,28
425,33	1425,39
425,55	1437,67
425,76	1497,07
425,97	1353,71
426,19	1470,44
426,40	1390,57
426,61	1421,29
426,83	1533,93
427,04	1429,48
427,25	1441,77
427,47	1386,47
427,68	1435,63
427,89	1456,11
428,11	1449,96
428,32	1460,20
428,53	1392,62
428,75	1462,25
428,96	1535,98
429,17	1452,01
429,39	1441,77
429,60	1406,95
429,81	1517,54
430,03	1406,95
430,24	1409,00
430,45	1380,33
430,67	1476,59
430,88	1452,01
431,09	1398,76
431,30	1470,44
431,52	1439,72
431,73	1441,77
431,94	1482,73
432,16	1435,63
432,37	1497,07
432,58	1486,83
432,80	1388,52
433,01	1400,81
433,22	1380,33
433,43	1517,54
433,65	1329,13
433,86	1417,19
434,07	1443,82
434,29	1357,80
434,50	1335,28
434,71	1411,05
434,92	1447,91
435,14	1458,15
435,35	1400,81
435,56	1390,57
435,77	1419,24
435,99	1398,76
436,20	1454,06
436,41	1413,10
436,63	1390,57
436,84	1468,39
437,05	1347,56
437,26	1464,30
437,48	1480,68
437,69	1447,91
437,90	1462,25
438,11	1409,00
438,33	1396,71
438,54	1464,30
438,75	1449,96
438,96	1482,73
439,18	1380,33
439,39	1480,68
439,60	1409,00
439,82	1441,77
440,03	1501,16
440,24	1558,50
440,45	1400,81
440,67	1437,67
440,88	1380,33
441,09	1441,77
441,30	1460,20
441,51	1497,07
441,73	1382,38
441,94	1396,71
442,15	1435,63
442,36	1449,96
442,58	1472,49
442,79	1417,19
443,00	1392,62
443,21	1501,16
443,43	1396,71
443,64	1443,82
443,85	1454,06
444,06	1404,91
444,28	1486,83
444,49	1400,81
444,70	1415,15
444,91	1488,87
445,12	1501,16
445,34	1468,39
445,55	1472,49
445,76	1435,63
445,97	1490,92
446,18	1427,43
446,40	1497,07
446,61	1462,25
446,82	1452,01
447,03	1527,78
447,25	1411,05
447,46	1427,43
447,67	1447,91
447,88	1474,54
448,09	1404,91
448,31	1404,91
448,52	1497,07
448,73	1495,02
448,94	1452,01
449,15	1497,07
449,37	1447,91
449,58	1398,76
449,79	1406,95
450,00	1449,96
450,21	1472,49
450,43	1394,67
450,64	1439,72
450,85	1492,97
451,06	1478,63
451,27	1435,63
451,48	1398,76
451,70	1445,87
451,91	1384,43
452,12	1499,11
452,33	1470,44
452,54	1480,68
452,76	1509,35
452,97	1630,18
453,18	1449,96
453,39	1421,29
453,60	1441,77
453,81	1431,53
454,03	1417,19
454,24	1386,47
454,45	1445,87
454,66	1396,71
454,87	1411,05
455,08	1443,82
455,30	1460,20
455,51	1472,49
455,72	1445,87
455,93	1544,17
456,14	1415,15
456,35	1452,01
456,56	1423,34
456,78	1495,02
456,99	1517,54
457,20	1488,87
457,41	1437,67
457,62	1474,54
457,83	1452,01
458,04	1447,91
458,26	1460,20
458,47	1439,72
458,68	1492,97
458,89	1482,73
459,10	1355,76
459,31	1462,25
459,52	1486,83
459,74	1447,91
459,95	1546,22
460,16	1449,96
460,37	1497,07
460,58	1456,11
460,79	1443,82
461,00	1468,39
461,21	1507,30
461,43	1482,73
461,64	1431,53
461,85	1355,76
462,06	1322,99
462,27	1417,19
462,48	1482,73
462,69	1452,01
462,90	1374,19
463,12	1460,20
463,33	1402,86
463,54	1382,38
463,75	1423,34
463,96	1462,25
464,17	1462,25
464,38	1409,00
464,59	1464,30
464,80	1415,15
465,01	1492,97
465,23	1472,49
465,44	1415,15
465,65	1427,43
465,86	1495,02
466,07	1507,30
466,28	1447,91
466,49	1499,11
466,70	1470,44
466,91	1535,98
467,12	1513,45
467,33	1363,95
467,55	1421,29
467,76	1435,63
467,97	1501,16
468,18	1429,48
468,39	1464,30
468,60	1562,60
468,81	1466,35
469,02	1511,40
469,23	1441,77
469,44	1458,15
469,65	1337,32
469,86	1458,15
470,07	1415,15
470,29	1535,98
470,50	1425,39
470,71	1464,30
470,92	1511,40
471,13	1441,77
471,34	1460,20
471,55	1468,39
471,76	1474,54
471,97	1456,11
472,18	1497,07
472,39	1378,28
472,60	1402,86
472,81	1501,16
473,02	1378,28
473,23	1521,64
473,44	1384,43
473,65	1443,82
473,87	1488,87
474,08	1492,97
474,29	1441,77
474,50	1517,54
474,71	1417,19
474,92	1509,35
475,13	1380,33
475,34	1421,29
475,55	1454,06
475,76	1462,25
475,97	1468,39
476,18	1527,78
476,39	1394,67
476,60	1478,63
476,81	1519,59
477,02	1456,11
477,23	1527,78
477,44	1517,54
477,65	1302,51
477,86	1472,49
478,07	1542,12
478,28	1480,68
478,49	1449,96
478,70	1456,11
478,91	1429,48
479,12	1497,07
479,33	1480,68
479,54	1460,20
479,75	1533,93
479,96	1554,41
480,17	1439,72
480,38	1490,92
480,59	1437,67
480,80	1433,58
481,01	1456,11
481,22	1521,64
481,43	1517,54
481,64	1542,12
481,85	1460,20
482,06	1519,59
482,27	1452,01
482,48	1476,59
482,69	1499,11
482,90	1402,86
483,11	1546,22
483,32	1456,11
483,53	1550,31
483,74	1472,49
483,95	1456,11
484,16	1353,71
484,37	1417,19
484,58	1468,39
484,79	1415,15
485,00	1509,35
485,21	1392,62
485,42	1482,73
485,63	1560,55
485,84	1429,48
486,05	1406,95
486,26	1544,17
486,47	1552,36
486,68	1417,19
486,89	1435,63
487,10	1425,39
487,31	1456,11
487,52	1548,26
487,73	1488,87
487,94	1423,34
488,15	1398,76
488,36	1488,87
488,57	1413,10
488,77	1390,57
488,98	1380,33
489,19	1509,35
489,40	1411,05
489,61	1460,20
489,82	1419,24
490,03	1490,92
490,24	1388,52
490,45	1513,45
490,66	1460,20
490,87	1509,35
491,08	1429,48
491,29	1540,07
491,50	1415,15
491,71	1452,01
491,92	1456,11
492,13	1501,16
492,33	1404,91
492,54	1462,25
492,75	1470,44
492,96	1417,19
493,17	1466,35
493,38	1439,72
493,59	1431,53
493,80	1519,59
494,01	1411,05
494,22	1548,26
494,43	1409,00
494,64	1390,57
494,85	1466,35
495,05	1462,25
495,26	1423,34
495,47	1564,65
495,68	1419,24
495,89	1470,44
496,10	1441,77
496,31	1421,29
496,52	1521,64
496,73	1488,87
496,94	1474,54
497,15	1572,84
497,35	1511,40
497,56	1486,83
497,77	1435,63
497,98	1531,88
498,19	1445,87
498,40	1452,01
498,61	1507,30
498,82	1452,01
499,03	1460,20
499,23	1533,93
499,44	1480,68
499,65	1447,91
499,86	1533,93
500,07	1538,02
500,28	1435,63
500,49	1544,17
500,70	1560,55
500,91	1480,68
501,11	1460,20
501,32	1513,45
501,53	1486,83
501,74	1497,07
501,95	1433,58
502,16	1495,02
502,37	1439,72
502,57	1509,35
502,78	1527,78
502,99	1507,30
503,20	1474,54
503,41	1472,49
503,62	1449,96
503,83	1425,39
504,03	1538,02
504,24	1505,26
504,45	1499,11
504,66	1421,29
504,87	1495,02
505,08	1550,31
505,29	1386,47
505,49	1492,97
505,70	1402,86
505,91	1482,73
506,12	1472,49
506,33	1568,74
506,54	1486,83
506,75	1521,64
506,95	1423,34
507,16	1544,17
507,37	1531,88
507,58	1474,54
507,79	1435,63
508,00	1488,87
508,20	1437,67
508,41	1480,68
508,62	1509,35
508,83	1484,78
509,04	1339,37
509,24	1484,78
509,45	1814,50
509,66	1411,05
509,87	1531,88
510,08	1517,54
510,29	1652,71
510,49	1527,78
510,70	1474,54
510,91	1478,63
511,12	1533,93
511,33	1492,97
511,53	1449,96
511,74	1419,24
511,95	1392,62
512,16	1439,72
512,37	1529,83
512,57	1476,59
512,78	1456,11
512,99	1517,54
513,20	1595,37
513,41	1462,25
513,61	1472,49
513,82	1527,78
514,03	1495,02
514,24	1474,54
514,45	1472,49
514,65	1460,20
514,86	1513,45
515,07	1456,11
515,28	1443,82
515,49	1484,78
515,69	1474,54
515,90	1445,87
516,11	1550,31
516,32	1427,43
516,52	1456,11
516,73	1628,14
516,94	1519,59
517,15	1497,07
517,36	1503,21
517,56	1558,50
517,77	1470,44
517,98	1566,70
518,19	1435,63
518,39	1546,22
518,60	1497,07
518,81	1574,89
519,02	1490,92
519,22	1390,57
519,43	1519,59
519,64	1482,73
519,85	1464,30
520,05	1515,50
520,26	1441,77
520,47	1550,31
520,68	1435,63
520,88	1449,96
521,09	1490,92
521,30	1478,63
521,51	1421,29
521,71	1513,45
521,92	1482,73
522,13	1488,87
522,34	1421,29
522,54	1439,72
522,75	1419,24
522,96	1468,39
523,17	1443,82
523,37	1570,79
523,58	1390,57
523,79	1472,49
523,99	1538,02
524,20	1425,39
524,41	1482,73
524,62	1578,98
524,82	1519,59
525,03	1503,21
525,24	1509,35
525,45	1456,11
525,65	1505,26
525,86	1492,97
526,07	1603,56
526,27	1503,21
526,48	1439,72
526,69	1519,59
526,90	1474,54
527,10	1466,35
527,31	1476,59
527,52	1456,11
527,72	1513,45
527,93	1546,22
528,14	1417,19
528,34	1431,53
528,55	1437,67
528,76	1535,98
528,97	1433,58
529,17	1484,78
529,38	1454,06
529,59	1538,02
529,79	1566,70
530,00	1509,35
530,21	1511,40
530,41	1521,64
530,62	1462,25
530,83	1490,92
531,03	1527,78
531,24	1445,87
531,45	1542,12
531,65	1478,63
531,86	1499,11
532,07	1613,80
532,27	1523,69
532,48	1486,83
532,69	1519,59
532,89	1535,98
533,10	1499,11
533,31	1464,30
533,51	1460,20
533,72	1437,67
533,93	1402,86
534,13	1490,92
534,34	1519,59
534,55	1511,40
534,75	1499,11
534,96	1533,93
535,17	1411,05
535,37	1587,18
535,58	1478,63
535,79	1515,50
535,99	1452,01
536,20	1472,49
536,41	1480,68
536,61	1517,54
536,82	1533,93
537,03	1523,69
537,23	1480,68
537,44	1484,78
537,64	1368,04
537,85	1437,67
538,06	1492,97
538,26	1482,73
538,47	1572,84
538,68	1507,30
538,88	1513,45
539,09	1445,87
539,30	1382,38
539,50	1570,79
539,71	1554,41
539,91	1505,26
540,12	1521,64
540,33	1413,10
540,53	1533,93
540,74	1439,72
540,94	1572,84
541,15	1425,39
541,36	1554,41
541,56	1482,73
541,77	1562,60
541,98	1511,40
542,18	1562,60
542,39	1525,74
542,59	1488,87
542,80	1392,62
543,01	1447,91
543,21	1425,39
543,42	1484,78
543,62	1497,07
543,83	1460,20
544,04	1472,49
544,24	1517,54
544,45	1454,06
544,65	1535,98
544,86	1529,83
545,06	1527,78
545,27	1519,59
545,48	1482,73
545,68	1509,35
545,89	1492,97
546,09	1447,91
546,30	1435,63
546,51	1533,93
546,71	1435,63
546,92	1548,26
547,12	1472,49
547,33	1497,07
547,53	1445,87
547,74	1474,54
547,95	1468,39
548,15	1462,25
548,36	1570,79
548,56	1492,97
548,77	1509,35
548,97	1527,78
549,18	1374,19
549,39	1482,73
549,59	1529,83
549,80	1495,02
550,00	1492,97
550,21	1542,12
550,41	1417,19
550,62	1476,59
550,82	1449,96
551,03	1480,68
551,23	1431,53
551,44	1421,29
551,65	1464,30
551,85	1482,73
552,06	1480,68
552,26	1529,83
552,47	1478,63
552,67	1433,58
552,88	1454,06
553,08	1511,40
553,29	1472,49
553,49	1480,68
553,70	1454,06
553,90	1544,17
554,11	1429,48
554,32	1503,21
554,52	1499,11
554,73	1454,06
554,93	1386,47
555,14	1492,97
555,34	1452,01
555,55	1540,07
555,75	1466,35
555,96	1480,68
556,16	1452,01
556,37	1531,88
556,57	1390,57
556,78	1460,20
556,98	1464,30
557,19	1527,78
557,39	1552,36
557,60	1562,60
557,80	1366,00
558,01	1486,83
558,21	1435,63
558,42	1515,50
558,62	1435,63
558,83	1492,97
559,03	1402,86
559,24	1531,88
559,44	1503,21
559,65	1488,87
559,85	1452,01
560,06	1562,60
560,26	1548,26
560,47	1521,64
560,67	1464,30
560,88	1454,06
561,08	1472,49
561,29	1619,94
561,49	1460,20
561,70	1458,15
561,90	1517,54
562,10	1482,73
562,31	1513,45
562,51	1492,97
562,72	1419,24
562,92	1474,54
563,13	1542,12
563,33	1535,98
563,54	1456,11
563,74	1540,07
563,95	1476,59
564,15	1495,02
564,36	1476,59
564,56	1505,26
564,76	1400,81
564,97	1474,54
565,17	1425,39
565,38	1515,50
565,58	1519,59
565,79	1542,12
565,99	1499,11
566,20	1513,45
566,40	1476,59
566,60	1521,64
566,81	1576,94
567,01	1535,98
567,22	1470,44
567,42	1550,31
567,63	1470,44
567,83	1570,79
568,04	1538,02
568,24	1538,02
568,44	1558,50
568,65	1515,50
568,85	1429,48
569,06	1488,87
569,26	1470,44
569,47	1503,21
569,67	1511,40
569,87	1468,39
570,08	1492,97
570,28	1466,35
570,49	1435,63
570,69	1581,03
570,89	1607,66
571,10	1495,02
571,30	1472,49
571,51	1587,18
571,71	1517,54
571,91	1488,87
572,12	1462,25
572,32	1501,16
572,53	1460,20
572,73	1509,35
572,93	1484,78
573,14	1527,78
573,34	1525,74
573,55	1495,02
573,75	1531,88
573,95	1452,01
574,16	1595,37
574,36	1501,16
574,57	1513,45
574,77	1531,88
574,97	1546,22
575,18	1499,11
575,38	1525,74
575,59	1492,97
575,79	1452,01
575,99	1486,83
576,20	1517,54
576,40	1556,46
576,60	1566,70
576,81	1492,97
577,01	1533,93
577,22	1499,11
577,42	1560,55
577,62	1521,64
577,83	1515,50
578,03	1425,39
578,23	1495,02
578,44	1497,07
578,64	1548,26
578,84	1497,07
579,05	1507,30
579,25	1507,30
579,45	1456,11
579,66	1390,57
579,86	1474,54
580,07	1581,03
580,27	1548,26
580,47	1464,30
580,68	1349,61
580,88	1468,39
581,08	1509,35
581,29	1482,73
581,49	1482,73
581,69	1513,45
581,90	1482,73
582,10	1443,82
582,30	1460,20
582,51	1429,48
582,71	1544,17
582,91	1376,24
583,12	1480,68
583,32	1452,01
583,52	1433,58
583,73	1540,07
583,93	1468,39
584,13	1499,11
584,34	1495,02
584,54	1482,73
584,74	1421,29
584,94	1501,16
585,15	1460,20
585,35	1533,93
585,55	1570,79
585,76	1470,44
585,96	1562,60
586,16	1525,74
586,37	1464,30
586,57	1447,91
586,77	1456,11
586,98	1501,16
587,18	1505,26
587,38	1665,00
587,58	1458,15
587,79	1439,72
587,99	1443,82
588,19	1456,11
588,40	1411,05
588,60	1578,98
588,80	1468,39
589,00	1488,87
589,21	1546,22
589,41	1554,41
589,61	1466,35
589,82	1501,16
590,02	1423,34
590,22	1497,07
590,42	1576,94
590,63	1540,07
590,83	1546,22
591,03	1519,59
591,23	1560,55
591,44	1505,26
591,64	1513,45
591,84	1515,50
592,05	1601,51
592,25	1517,54
592,45	1519,59
592,65	1495,02
592,86	1529,83
593,06	1585,13
593,26	1478,63
593,46	1535,98
593,67	1458,15
593,87	1548,26
594,07	1593,32
594,27	1492,97
594,48	1460,20
594,68	1517,54
594,88	1566,70
595,08	1523,69
595,29	1486,83
595,49	1476,59
595,69	1550,31
595,89	1542,12
596,10	1503,21
596,30	1497,07
596,50	1437,67
596,70	1568,74
596,90	1499,11
597,11	1550,31
597,31	1400,81
597,51	1495,02
597,71	1630,18
597,92	1546,22
598,12	1603,56
598,32	1482,73
598,52	1499,11
598,72	1486,83
598,93	1478,63
599,13	1644,52
599,33	1468,39
599,53	1562,60
599,74	1456,11
599,94	1548,26
600,14	1519,59
600,34	1560,55
600,54	1572,84
600,75	1552,36
600,95	1431,53
601,15	1470,44
601,35	1400,81
601,55	1488,87
601,76	1503,21
601,96	1593,32
602,16	1472,49
602,36	1591,27
602,56	1429,48
602,76	1482,73
602,97	1476,59
603,17	1464,30
603,37	1560,55
603,57	1538,02
603,77	1470,44
603,98	1511,40
604,18	1517,54
604,38	1591,27
604,58	1488,87
604,78	1505,26
604,98	1581,03
605,19	1521,64
605,39	1439,72
605,59	1554,41
605,79	1558,50
605,99	1552,36
606,19	1472,49
606,40	1505,26
606,60	1460,20
606,80	1417,19
607,00	1517,54
607,20	1572,84
607,40	1458,15
607,61	1492,97
607,81	1474,54
608,01	1546,22
608,21	1458,15
608,41	1554,41
608,61	1462,25
608,81	1456,11
609,02	1486,83
609,22	1423,34
609,42	1484,78
609,62	1527,78
609,82	1507,30
610,02	1548,26
610,22	1466,35
610,43	1507,30
610,63	1546,22
610,83	1480,68
611,03	1486,83
611,23	1480,68
611,43	1513,45
611,63	1513,45
611,83	1431,53
612,04	1519,59
612,24	1546,22
612,44	1441,77
612,64	1527,78
612,84	1380,33
613,04	1464,30
613,24	1511,40
613,44	1486,83
613,64	1529,83
613,85	1533,93
614,05	1544,17
614,25	1476,59
614,45	1488,87
614,65	1583,08
614,85	1554,41
615,05	1484,78
615,25	1550,31
615,45	1458,15
615,65	1556,46
615,86	1531,88
616,06	1484,78
616,26	1564,65
616,46	1509,35
616,66	1464,30
616,86	1597,42
617,06	1488,87
617,26	1628,14
617,46	1478,63
617,66	1497,07
617,86	1589,22
618,07	1517,54
618,27	1619,94
618,47	1542,12
618,67	1525,74
618,87	1535,98
619,07	1513,45
619,27	1648,61
619,47	1509,35
619,67	1570,79
619,87	1585,13
620,07	1581,03
620,27	1529,83
620,47	1531,88
620,67	1531,88
620,87	1556,46
621,07	1546,22
621,28	1550,31
621,48	1572,84
621,68	1531,88
621,88	1488,87
622,08	1497,07
622,28	1560,55
622,48	1634,28
622,68	1572,84
622,88	1562,60
623,08	1531,88
623,28	1558,50
623,48	1482,73
623,68	1566,70
623,88	1511,40
624,08	1630,18
624,28	1542,12
624,48	1521,64
624,68	1535,98
624,88	1581,03
625,08	1638,38
625,28	1558,50
625,48	1626,09
625,68	1554,41
625,88	1742,82
626,08	1527,78
626,28	1601,51
626,48	1619,94
626,68	1587,18
626,88	1501,16
627,08	1632,23
627,28	1605,61
627,48	1617,90
627,68	1525,74
627,88	1511,40
628,08	1492,97
628,28	1449,96
628,49	1529,83
628,68	1572,84
628,88	1560,55
629,08	1605,61
629,28	1578,98
629,48	1488,87
629,68	1587,18
629,88	1652,71
630,08	1634,28
630,28	1558,50
630,48	1630,18
630,68	1523,69
630,88	1560,55
631,08	1531,88
631,28	1570,79
631,48	1476,59
631,68	1525,74
631,88	1554,41
632,08	1538,02
632,28	1538,02
632,48	1587,18
632,68	1593,32
632,88	1540,07
633,08	1488,87
633,28	1581,03
633,48	1558,50
633,68	1519,59
633,88	1458,15
634,08	1613,80
634,28	1552,36
634,48	1550,31
634,68	1568,74
634,88	1634,28
635,08	1583,08
635,28	1601,51
635,48	1492,97
635,68	1642,47
635,87	1578,98
636,07	1578,98
636,27	1595,37
636,47	1595,37
636,67	1603,56
636,87	1576,94
637,07	1632,23
637,27	1578,98
637,47	1480,68
637,67	1599,46
637,87	1529,83
638,07	1689,57
638,27	1515,50
638,47	1544,17
638,67	1550,31
638,86	1615,85
639,06	1556,46
639,26	1673,19
639,46	1503,21
639,66	1638,38
639,86	1591,27
640,06	1568,74
640,26	1589,22
640,46	1587,18
640,66	1605,61
640,86	1691,62
641,06	1601,51
641,25	1599,46
641,45	1578,98
641,65	1601,51
641,85	1585,13
642,05	1617,90
642,25	1495,02
642,45	1542,12
642,65	1609,70
642,85	1540,07
643,05	1636,33
643,24	1568,74
643,44	1632,23
643,64	1630,18
643,84	1509,35
644,04	1576,94
644,24	1634,28
644,44	1535,98
644,64	1574,89
644,84	1546,22
645,03	1583,08
645,23	1665,00
645,43	1605,61
645,63	1619,94
645,83	1531,88
646,03	1538,02
646,23	1595,37
646,42	1718,25
646,62	1535,98
646,82	1667,05
647,02	1662,95
647,22	1574,89
647,42	1609,70
647,62	1593,32
647,82	1542,12
648,01	1841,12
648,21	1515,50
648,41	1626,09
648,61	1595,37
648,81	1652,71
649,01	1595,37
649,20	1519,59
649,40	1570,79
649,60	1566,70
649,80	1626,09
650,00	1552,36
650,20	1636,33
650,40	1621,99
650,59	1613,80
650,79	1642,47
650,99	1654,76
651,19	1646,57
651,39	1570,79
651,58	1697,77
651,78	1675,24
651,98	1660,90
652,18	1593,32
652,38	1611,75
652,58	1531,88
652,77	1599,46
652,97	1656,81
653,17	1714,15
653,37	1644,52
653,57	1632,23
653,77	1562,60
653,96	1619,94
654,16	1525,74
654,36	1617,90
654,56	1591,27
654,76	1626,09
654,95	1617,90
655,15	1689,57
655,35	1564,65
655,55	1624,04
655,75	1601,51
655,94	1650,66
656,14	1578,98
656,34	1650,66
656,54	1628,14
656,73	1611,75
656,93	1605,61
657,13	1732,58
657,33	1578,98
657,53	1597,42
657,72	1652,71
657,92	1648,61
658,12	1697,77
658,32	1644,52
658,52	1542,12
658,71	1605,61
658,91	1595,37
659,11	1697,77
659,31	1617,90
659,50	1585,13
659,70	1656,81
659,90	1712,10
660,10	1613,80
660,29	1689,57
660,49	1650,66
660,69	1587,18
660,89	1591,27
661,08	1642,47
661,28	1585,13
661,48	1638,38
661,68	1554,41
661,87	1658,85
662,07	1578,98
662,27	1644,52
662,47	1597,42
662,66	1636,33
662,86	1644,52
663,06	1576,94
663,26	1630,18
663,45	1662,95
663,65	1626,09
663,85	1673,19
664,05	1632,23
664,24	1677,29
664,44	1587,18
664,64	1624,04
664,84	1605,61
665,03	1570,79
665,23	1595,37
665,43	1564,65
665,62	1519,59
665,82	1636,33
666,02	1632,23
666,22	1728,49
666,41	1624,04
666,61	1730,53
666,81	1652,71
667,00	1636,33
667,20	1646,57
667,40	1578,98
