440,24	1550,31
440,45	1449,96
440,67	1527,78
440,88	1521,64
441,09	1527,78
441,30	1513,45
441,51	1585,13
441,73	1501,16
441,94	1544,17
442,15	1591,27
442,36	1505,26
442,58	1490,92
442,79	1499,11
443,00	1515,50
443,21	1603,56
443,43	1581,03
443,64	1576,94
443,85	1583,08
444,06	1513,45
444,28	1531,88
444,49	1521,64
444,70	1550,31
444,91	1605,61
445,12	1554,41
445,34	1538,02
445,55	1611,75
445,76	1507,30
445,97	1513,45
446,18	1564,65
446,40	1658,85
446,61	1462,25
446,82	1529,83
447,03	1607,66
447,25	1548,26
447,46	1427,43
447,67	1566,70
447,88	1566,70
448,09	1554,41
448,31	1568,74
448,52	1636,33
448,73	1628,14
448,94	1572,84
449,15	1503,21
449,37	1546,22
449,58	1583,08
449,79	1574,89
450,00	1677,29
450,21	1533,93
450,43	1644,52
450,64	1527,78
450,85	1630,18
451,06	1757,16
451,27	1656,81
451,48	1646,57
451,70	1552,36
451,91	1593,32
452,12	1679,33
452,33	1632,23
452,54	1673,19
452,76	1681,38
452,97	1636,33
453,18	1654,76
453,39	1660,90
453,60	1673,19
453,81	1691,62
454,03	1640,42
454,24	1695,72
454,45	1619,94
454,66	1714,15
454,87	1675,24
455,08	1718,25
455,30	1810,40
455,51	1716,20
455,72	1677,29
455,93	1650,66
456,14	1755,11
456,35	1781,73
456,56	1751,01
456,78	1695,72
456,99	1753,06
457,20	1722,34
457,41	1761,25
457,62	1646,57
457,83	1789,92
458,04	1761,25
458,26	1683,43
458,47	1712,10
458,68	1718,25
458,89	1726,44
459,10	1693,67
459,31	1755,11
459,52	1740,77
459,74	1808,36
459,95	1777,64
460,16	1730,53
460,37	1828,84
460,58	1769,44
460,79	1773,54
461,00	1800,16
461,21	1791,97
461,43	1816,55
461,64	1785,83
461,85	1757,16
462,06	1791,97
462,27	1777,64
462,48	1826,79
462,69	1832,93
462,90	1759,21
463,12	1769,44
463,33	1755,11
463,54	1779,68
463,75	1837,03
463,96	1826,79
464,17	1787,88
464,38	1769,44
464,59	1798,12
464,80	1734,63
465,01	1834,98
465,23	1806,31
465,44	1791,97
465,65	1765,35
465,86	1834,98
466,07	1789,92
466,28	1781,73
466,49	1816,55
466,70	1863,65
466,91	1927,14
467,12	1951,71
467,33	1941,47
467,55	1861,60
467,76	1800,16
467,97	1906,66
468,18	1900,52
468,39	1937,38
468,60	1996,77
468,81	1927,14
469,02	1951,71
469,23	1828,84
469,44	1978,34
469,65	1978,34
469,86	2019,30
470,07	1855,46
470,29	2086,88
470,50	2045,92
470,71	1974,24
470,92	2086,88
471,13	2015,20
471,34	2043,87
471,55	2070,50
471,76	1947,62
471,97	1998,82
472,18	1964,00
472,39	2029,54
472,60	2064,35
472,81	2041,82
473,02	2050,02
473,23	2152,42
473,44	2111,46
473,65	2109,41
473,87	2140,13
474,08	2056,16
474,29	2074,59
474,50	2152,42
474,71	2148,32
474,92	2234,33
475,13	2154,46
475,34	2138,08
475,55	2256,86
475,76	2148,32
475,97	2258,91
476,18	2256,86
476,39	2238,43
476,60	2164,70
476,81	2205,66
477,02	2250,72
477,23	2306,01
477,44	2349,02
477,65	2283,49
477,86	2381,79
478,07	2463,71
478,28	2291,68
478,49	2426,84
478,70	2394,08
478,91	2490,33
479,12	2410,46
479,33	2553,82
479,54	2357,21
479,75	2699,22
479,96	2488,28
480,17	2488,28
480,38	2359,26
480,59	2480,09
480,80	2588,63
481,01	2596,82
481,22	2592,73
481,43	2641,88
481,64	2570,20
481,85	2576,34
482,06	2541,53
482,27	2764,76
482,48	2543,58
482,69	2725,85
482,90	2621,40
483,11	2746,33
483,32	2635,74
483,53	2682,84
483,74	2738,13
483,95	2918,36
484,16	2684,89
484,37	2891,73
484,58	2764,76
484,79	3012,56
485,00	2891,73
485,21	2918,36
485,42	2799,57
485,63	3239,89
485,84	2856,92
486,05	2918,36
486,26	2744,28
486,47	3053,52
486,68	2815,96
486,89	3190,74
487,10	2932,69
487,31	3037,14
487,52	2955,22
487,73	3217,36
487,94	2965,46
488,15	3106,77
488,36	3018,71
488,57	3002,32
488,77	3053,52
488,98	2930,64
489,19	3020,75
489,40	3258,32
489,61	3061,71
489,82	3299,28
490,03	3057,62
490,24	3129,30
490,45	2940,88
490,66	3145,68
490,87	3133,39
491,08	3016,66
491,29	2865,11
491,50	3192,78
491,71	2830,29
491,92	3112,91
492,13	2846,68
492,33	2969,55
492,54	2922,45
492,75	3149,78
492,96	2899,92
493,17	3172,30
493,38	2754,52
493,59	2922,45
493,80	2901,97
494,01	3006,42
494,22	2736,09
494,43	2904,02
494,64	2815,96
494,85	2871,25
495,05	2590,68
495,26	2723,80
495,47	2813,91
495,68	2746,33
495,89	2615,26
496,10	2693,08
496,31	2506,71
496,52	2729,94
496,73	2480,09
496,94	2588,63
497,15	2570,20
497,35	2617,30
497,56	2443,23
497,77	2658,26
497,98	2465,75
498,19	2467,80
498,40	2527,19
498,61	2670,55
498,82	2326,49
499,03	2519,00
499,23	2398,17
499,44	2537,43
499,65	2295,77
499,86	2346,97
500,07	2306,01
500,28	2389,98
500,49	2224,09
500,70	2475,99
500,91	2193,37
501,11	2428,89
501,32	2037,73
501,53	2330,59
501,74	2211,81
501,95	2224,09
502,16	2068,45
502,37	2187,23
502,57	2355,16
502,78	2308,06
502,99	2084,83
503,20	2123,74
503,41	2054,11
503,62	2064,35
503,83	2140,13
504,03	2205,66
504,24	2052,06
504,45	2109,41
504,66	2111,46
504,87	2095,07
505,08	2027,49
505,29	2060,26
505,49	1937,38
505,70	2072,54
505,91	2009,06
506,12	2160,61
506,33	1980,39
506,54	2115,55
506,75	1935,33
506,95	2052,06
507,16	2090,98
507,37	2101,22
507,58	2035,68
507,79	2164,70
508,00	1996,77
508,20	2004,96
508,41	1898,47
508,62	2090,98
508,83	2013,15
509,04	1888,23
509,24	1968,10
509,45	2242,53
509,66	1929,19
509,87	2050,02
510,08	2041,82
510,29	2084,83
510,49	2009,06
510,70	1955,81
510,91	2029,54
511,12	2029,54
511,33	1906,66
511,53	1925,09
511,74	1839,08
511,95	1939,43
512,16	1931,23
512,37	2150,37
512,57	1875,94
512,78	1906,66
512,99	1847,27
513,20	1894,37
513,41	1980,39
513,61	1839,08
513,82	1920,99
514,03	1955,81
514,24	1912,80
514,45	2062,30
514,65	1908,71
514,86	1892,32
515,07	1804,26
515,28	1890,28
515,49	1812,45
515,69	1853,41
515,90	1892,32
516,11	1976,29
516,32	1851,36
516,52	1933,28
516,73	1892,32
516,94	1978,34
517,15	1849,32
517,36	1822,69
517,56	1931,23
517,77	1834,98
517,98	1865,70
518,19	1818,60
518,39	1769,44
518,60	1853,41
518,81	1882,08
519,02	1820,64
519,22	1742,82
519,43	1875,94
519,64	1751,01
519,85	1789,92
520,05	1777,64
520,26	1814,50
520,47	1794,02
520,68	1740,77
520,88	1720,29
521,09	1791,97
521,30	1685,48
521,51	1800,16
521,71	1708,01
521,92	1839,08
522,13	1783,78
522,34	1744,87
522,54	1775,59
522,75	1884,13
522,96	1667,05
523,17	1787,88
523,37	1753,06
523,58	1724,39
523,79	1718,25
523,99	1802,21
524,20	1703,91
524,41	1689,57
524,62	1736,68
524,82	1693,67
525,03	1781,73
525,24	1722,34
525,45	1613,80
525,65	1548,26
525,86	1683,43
526,07	1613,80
526,27	1599,46
526,48	1615,85
526,69	1701,86
526,90	1667,05
527,10	1544,17
527,31	1646,57
527,52	1501,16
527,72	1619,94
527,93	1585,13
528,14	1748,97
528,34	1509,35
528,55	1533,93
528,76	1638,38
528,97	1564,65
529,17	1644,52
529,38	1697,77
529,59	1662,95
529,79	1720,29
530,00	1626,09
530,21	1708,01
530,41	1591,27
530,62	1564,65
530,83	1689,57
531,03	1652,71
531,24	1538,02
531,45	1519,59
531,65	1554,41
531,86	1640,42
532,07	1615,85
532,27	1581,03
532,48	1558,50
532,69	1529,83
532,89	1501,16
533,10	1478,63
533,31	1570,79
533,51	1542,12
533,72	1458,15
533,93	1605,61
534,13	1591,27
534,34	1578,98
534,55	1574,89
534,75	1558,50
534,96	1595,37
535,17	1544,17
535,37	1603,56
535,58	1630,18
535,79	1484,78
535,99	1486,83
536,20	1447,91
536,41	1589,22
536,61	1509,35
536,82	1677,29
537,03	1574,89
537,23	1464,30
537,44	1546,22
537,64	1499,11
537,85	1486,83
538,06	1511,40
538,26	1554,41
538,47	1578,98
538,68	1578,98
538,88	1525,74
539,09	1531,88
539,30	1425,39
539,50	1585,13
539,71	1513,45
539,91	1529,83
540,12	1533,93
540,33	1550,31
540,53	1523,69
540,74	1464,30
540,94	1470,44
541,15	1501,16
541,36	1474,54
541,56	1527,78
541,77	1529,83
541,98	1443,82
542,18	1529,83
542,39	1529,83
542,59	1546,22
542,80	1550,31
543,01	1480,68
543,21	1531,88
543,42	1531,88
543,62	1490,92
543,83	1531,88
544,04	1488,87
544,24	1447,91
544,45	1480,68
544,65	1525,74
544,86	1497,07
545,06	1396,71
545,27	1468,39
545,48	1404,91
545,68	1449,96
545,89	1464,30
546,09	1488,87
546,30	1431,53
546,51	1497,07
546,71	1515,50
546,92	1535,98
547,12	1423,34
547,33	1509,35
547,53	1490,92
547,74	1406,95
547,95	1472,49
548,15	1429,48
548,36	1624,04
548,56	1497,07
548,77	1488,87
548,97	1490,92
549,18	1427,43
549,39	1533,93
549,59	1472,49
549,80	1413,10
550,00	1382,38
550,21	1490,92
550,41	1423,34
550,62	1476,59
550,82	1396,71
551,03	1488,87
551,23	1398,76
551,44	1368,04
551,65	1470,44
551,85	1490,92
552,06	1439,72
552,26	1495,02
552,47	1355,76
552,67	1370,09
552,88	1406,95
553,08	1480,68
553,29	1406,95
553,49	1527,78
553,70	1445,87
553,90	1583,08
554,11	1474,54
554,32	1523,69
554,52	1552,36
554,73	1429,48
554,93	1390,57
555,14	1468,39
555,34	1513,45
555,55	1492,97
555,75	1433,58
555,96	1468,39
556,16	1413,10
556,37	1550,31
556,57	1415,15
556,78	1435,63
556,98	1519,59
557,19	1546,22
557,39	1392,62
557,60	1476,59
557,80	1456,11
558,01	1544,17
558,21	1437,67
558,42	1417,19
558,62	1472,49
558,83	1511,40
559,03	1294,32
559,24	1413,10
559,44	1470,44
559,65	1464,30
559,85	1517,54
560,06	1419,24
560,26	1419,24
560,47	1361,90
560,67	1529,83
560,88	1415,15
561,08	1531,88
561,29	1503,21
561,49	1472,49
561,70	1417,19
561,90	1458,15
562,10	1478,63
562,31	1509,35
562,51	1390,57
562,72	1417,19
562,92	1456,11
563,13	1509,35
563,33	1466,35
563,54	1437,67
563,74	1486,83
563,95	1443,82
564,15	1501,16
564,36	1452,01
564,56	1486,83
564,76	1409,00
564,97	1464,30
565,17	1394,67
565,38	1456,11
565,58	1368,04
565,79	1394,67
565,99	1382,38
566,20	1431,53
566,40	1425,39
566,60	1548,26
566,81	1470,44
567,01	1488,87
567,22	1341,42
567,42	1402,86
567,63	1423,34
567,83	1460,20
568,04	1452,01
568,24	1443,82
568,44	1499,11
568,65	1456,11
568,85	1421,29
569,06	1492,97
569,26	1460,20
569,47	1419,24
569,67	1402,86
569,87	1390,57
570,08	1464,30
570,28	1406,95
570,49	1394,67
570,69	1507,30
570,89	1533,93
571,10	1437,67
571,30	1406,95
571,51	1415,15
571,71	1558,50
571,91	1492,97
572,12	1402,86
572,32	1478,63
572,53	1472,49
572,73	1529,83
572,93	1552,36
573,14	1529,83
573,34	1464,30
573,55	1492,97
573,75	1449,96
573,95	1474,54
574,16	1423,34
574,36	1423,34
574,57	1468,39
574,77	1386,47
574,97	1396,71
575,18	1511,40
575,38	1411,05
575,59	1490,92
575,79	1488,87
575,99	1468,39
576,20	1497,07
576,40	1499,11
576,60	1499,11
576,81	1458,15
577,01	1460,20
577,22	1462,25
577,42	1503,21
577,62	1464,30
577,83	1427,43
578,03	1398,76
578,23	1425,39
578,44	1456,11
578,64	1441,77
578,84	1460,20
579,05	1392,62
579,25	1480,68
579,45	1441,77
579,66	1398,76
579,86	1396,71
580,07	1452,01
580,27	1423,34
580,47	1400,81
580,68	1345,52
580,88	1445,87
581,08	1425,39
581,29	1452,01
581,49	1378,28
581,69	1529,83
581,90	1443,82
582,10	1484,78
582,30	1423,34
582,51	1497,07
582,71	1404,91
582,91	1347,56
583,12	1484,78
583,32	1380,33
583,52	1386,47
583,73	1421,29
583,93	1374,19
584,13	1427,43
584,34	1464,30
584,54	1376,24
584,74	1392,62
584,94	1370,09
585,15	1501,16
585,35	1482,73
585,55	1454,06
585,76	1384,43
585,96	1425,39
586,16	1476,59
586,37	1384,43
586,57	1404,91
586,77	1341,42
586,98	1413,10
587,18	1415,15
587,38	1443,82
587,58	1499,11
587,79	1474,54
587,99	1433,58
588,19	1421,29
588,40	1353,71
588,60	1341,42
588,80	1409,00
589,00	1374,19
589,21	1433,58
589,41	1464,30
589,61	1402,86
589,82	1470,44
590,02	1327,08
590,22	1472,49
590,42	1492,97
590,63	1492,97
590,83	1394,67
591,03	1429,48
591,23	1460,20
591,44	1529,83
591,64	1474,54
591,84	1386,47
592,05	1476,59
592,25	1513,45
592,45	1462,25
592,65	1439,72
592,86	1497,07
593,06	1431,53
593,26	1396,71
593,46	1482,73
593,67	1400,81
593,87	1480,68
594,07	1447,91
594,27	1398,76
594,48	1425,39
594,68	1447,91
594,88	1386,47
595,08	1425,39
595,29	1417,19
595,49	1439,72
595,69	1386,47
595,89	1439,72
596,10	1507,30
596,30	1425,39
596,50	1337,32
596,70	1431,53
596,90	1402,86
597,11	1325,04
597,31	1382,38
597,51	1392,62
597,71	1519,59
597,92	1435,63
598,12	1427,43
598,32	1480,68
598,52	1439,72
598,72	1396,71
598,93	1411,05
599,13	1503,21
599,33	1443,82
599,53	1462,25
599,74	1433,58
599,94	1398,76
600,14	1449,96
600,34	1423,34
600,54	1417,19
600,75	1431,53
600,95	1349,61
601,15	1456,11
601,35	1449,96
601,55	1398,76
601,76	1460,20
601,96	1548,26
602,16	1447,91
602,36	1472,49
602,56	1380,33
602,76	1411,05
602,97	1509,35
603,17	1464,30
603,37	1392,62
603,57	1372,14
603,77	1398,76
603,98	1480,68
604,18	1359,85
604,38	1376,24
604,58	1413,10
604,78	1370,09
604,98	1452,01
605,19	1449,96
605,39	1439,72
605,59	1503,21
605,79	1482,73
605,99	1505,26
606,19	1392,62
606,40	1464,30
606,60	1443,82
606,80	1425,39
607,00	1429,48
607,20	1441,77
607,40	1368,04
607,61	1533,93
607,81	1427,43
608,01	1472,49
608,21	1533,93
608,41	1447,91
608,61	1468,39
608,81	1337,32
609,02	1353,71
609,22	1382,38
609,42	1466,35
609,62	1570,79
609,82	1411,05
610,02	1482,73
610,22	1423,34
610,43	1429,48
610,63	1411,05
610,83	1464,30
611,03	1462,25
611,23	1372,14
611,43	1447,91
611,63	1511,40
611,83	1370,09
612,04	1429,48
612,24	1507,30
612,44	1499,11
612,64	1439,72
612,84	1382,38
613,04	1419,24
613,24	1427,43
613,44	1431,53
613,64	1427,43
613,85	1497,07
614,05	1409,00
614,25	1388,52
614,45	1443,82
614,65	1472,49
614,85	1460,20
615,05	1406,95
615,25	1558,50
615,45	1325,04
615,65	1486,83
615,86	1419,24
616,06	1454,06
616,26	1419,24
616,46	1423,34
616,66	1357,80
616,86	1546,22
617,06	1406,95
617,26	1519,59
617,46	1370,09
617,66	1402,86
617,86	1527,78
618,07	1497,07
618,27	1445,87
618,47	1398,76
618,67	1484,78
618,87	1386,47
619,07	1421,29
619,27	1482,73
619,47	1466,35
619,67	1509,35
619,87	1441,77
620,07	1458,15
620,27	1423,34
620,47	1441,77
620,67	1363,95
620,87	1495,02
621,07	1507,30
621,28	1411,05
621,48	1427,43
621,68	1433,58
621,88	1495,02
622,08	1406,95
622,28	1396,71
622,48	1533,93
622,68	1468,39
622,88	1464,30
623,08	1415,15
623,28	1443,82
623,48	1378,28
623,68	1370,09
623,88	1466,35
624,08	1523,69
624,28	1439,72
624,48	1509,35
624,68	1312,75
624,88	1466,35
625,08	1462,25
625,28	1445,87
625,48	1511,40
625,68	1544,17
625,88	1484,78
626,08	1402,86
626,28	1499,11
626,48	1353,71
626,68	1447,91
626,88	1462,25
627,08	1419,24
627,28	1585,13
627,48	1503,21
627,68	1406,95
627,88	1382,38
628,08	1470,44
628,28	1386,47
628,49	1392,62
628,68	1370,09
628,88	1427,43
629,08	1425,39
629,28	1511,40
629,48	1433,58
629,68	1509,35
629,88	1501,16
630,08	1421,29
630,28	1513,45
630,48	1488,87
630,68	1456,11
630,88	1490,92
631,08	1394,67
631,28	1456,11
631,48	1429,48
631,68	1499,11
631,88	1435,63
632,08	1400,81
632,28	1499,11
632,48	1472,49
632,68	1472,49
632,88	1409,00
633,08	1480,68
633,28	1449,96
633,48	1361,90
633,68	1396,71
633,88	1417,19
634,08	1488,87
634,28	1447,91
634,48	1578,98
634,68	1400,81
634,88	1429,48
635,08	1406,95
635,28	1484,78
635,48	1468,39
635,68	1384,43
635,87	1423,34
636,07	1429,48
636,27	1404,91
636,47	1406,95
636,67	1488,87
636,87	1484,78
637,07	1492,97
637,27	1583,08
637,47	1419,24
637,67	1495,02
637,87	1437,67
638,07	1470,44
638,27	1394,67
638,47	1464,30
638,67	1464,30
638,86	1368,04
639,06	1404,91
639,26	1458,15
639,46	1388,52
639,66	1556,46
639,86	1445,87
640,06	1445,87
640,26	1452,01
640,46	1396,71
640,66	1441,77
640,86	1478,63
641,06	1480,68
641,25	1474,54
641,45	1548,26
641,65	1392,62
641,85	1415,15
642,05	1468,39
642,25	1435,63
642,45	1484,78
642,65	1404,91
642,85	1372,14
643,05	1431,53
643,24	1452,01
643,44	1415,15
643,64	1497,07
643,84	1378,28
644,04	1439,72
644,24	1474,54
644,44	1439,72
644,64	1390,57
644,84	1517,54
645,03	1513,45
645,23	1505,26
645,43	1406,95
645,63	1417,19
645,83	1388,52
646,03	1411,05
646,23	1417,19
646,42	1542,12
646,62	1411,05
646,82	1443,82
647,02	1409,00
647,22	1484,78
647,42	1433,58
647,62	1402,86
647,82	1357,80
648,01	1665,00
648,21	1402,86
648,41	1462,25
648,61	1501,16
648,81	1562,60
649,01	1394,67
649,20	1415,15
649,40	1509,35
649,60	1411,05
649,80	1486,83
650,00	1484,78
650,20	1322,99
650,40	1462,25
650,59	1402,86
650,79	1519,59
650,99	1425,39
651,19	1495,02
651,39	1398,76
651,58	1462,25
651,78	1505,26
651,98	1511,40
652,18	1415,15
652,38	1363,95
652,58	1447,91
652,77	1378,28
652,97	1476,59
653,17	1470,44
653,37	1531,88
653,57	1449,96
653,77	1466,35
653,96	1417,19
654,16	1460,20
654,36	1495,02
654,56	1511,40
654,76	1505,26
654,95	1515,50
655,15	1474,54
655,35	1478,63
655,55	1456,11
655,75	1435,63
655,94	1521,64
656,14	1404,91
656,34	1476,59
656,54	1437,67
656,73	1449,96
656,93	1390,57
657,13	1470,44
657,33	1476,59
657,53	1476,59
657,72	1454,06
657,92	1386,47
658,12	1386,47
658,32	1484,78
658,52	1439,72
658,71	1374,19
658,91	1411,05
659,11	1488,87
659,31	1452,01
659,50	1431,53
659,70	1437,67
659,90	1593,32
660,10	1452,01
660,29	1443,82
660,49	1560,55
660,69	1447,91
660,89	1411,05
661,08	1501,16
661,28	1384,43
661,48	1374,19
661,68	1425,39
661,87	1495,02
662,07	1452,01
662,27	1466,35
662,47	1349,61
662,66	1454,06
662,86	1456,11
663,06	1409,00
663,26	1472,49
663,45	1429,48
663,65	1445,87
663,85	1460,20
664,05	1484,78
664,24	1533,93
664,44	1437,67
664,64	1515,50
664,84	1519,59
665,03	1478,63
665,23	1499,11
665,43	1449,96
665,62	1402,86
665,82	1452,01
666,02	1427,43
666,22	1480,68
666,41	1366,00
666,61	1523,69
666,81	1437,67
667,00	1480,68
667,20	1466,35
667,40	1447,91
