344,25	1263,60
344,46	1263,60
344,68	1263,60
344,90	1175,53
345,12	1261,55
345,34	1456,11
345,55	1382,38
345,77	1402,86
345,99	1368,04
346,21	1419,24
346,42	1429,48
346,64	1320,94
346,86	1433,58
347,08	1404,91
347,30	1343,47
347,51	1339,37
347,73	1435,63
347,95	1460,20
348,17	1425,39
348,38	1378,28
348,60	1400,81
348,82	1308,65
349,04	1384,43
349,25	1460,20
349,47	1443,82
349,69	1421,29
349,91	1533,93
350,13	1411,05
350,34	1394,67
350,56	1413,10
350,78	1384,43
351,00	1445,87
351,21	1523,69
351,43	1411,05
351,65	1392,62
351,87	1443,82
352,08	1425,39
352,30	1404,91
352,52	1398,76
352,74	1427,43
352,95	1376,24
353,17	1382,38
353,39	1386,47
353,61	1419,24
353,82	1460,20
354,04	1388,52
354,26	1355,76
354,47	1513,45
354,69	1404,91
354,91	1380,33
355,13	1396,71
355,34	1462,25
355,56	1339,37
355,78	1460,20
356,00	1386,47
356,21	1290,22
356,43	1380,33
356,65	1474,54
356,86	1349,61
357,08	1460,20
357,30	1447,91
357,52	1361,90
357,73	1357,80
357,95	1345,52
358,17	1312,75
358,38	1396,71
358,60	1443,82
358,82	1503,21
359,04	1472,49
359,25	1525,74
359,47	1472,49
359,69	1488,87
359,90	1394,67
360,12	1476,59
360,34	1443,82
360,56	1394,67
360,77	1525,74
360,99	1464,30
361,21	1445,87
361,42	1400,81
361,64	1435,63
361,86	1488,87
362,07	1460,20
362,29	1454,06
362,51	1380,33
362,73	1400,81
362,94	1435,63
363,16	1441,77
363,38	1400,81
363,59	1548,26
363,81	1533,93
364,03	1478,63
364,24	1492,97
364,46	1447,91
364,68	1468,39
364,89	1447,91
365,11	1564,65
365,33	1456,11
365,54	1411,05
365,76	1406,95
365,98	1421,29
366,19	1533,93
366,41	1521,64
366,63	1447,91
366,84	1343,47
367,06	1462,25
367,28	1464,30
367,49	1374,19
367,71	1445,87
367,93	1468,39
368,14	1517,54
368,36	1370,09
368,58	1431,53
368,79	1390,57
369,01	1517,54
369,23	1501,16
369,44	1486,83
369,66	1355,76
369,88	1525,74
370,09	1443,82
370,31	1538,02
370,53	1466,35
370,74	1437,67
370,96	1452,01
371,18	1411,05
371,39	1433,58
371,61	1519,59
371,82	1505,26
372,04	1363,95
372,26	1357,80
372,47	1519,59
372,69	1437,67
372,91	1478,63
373,12	1462,25
373,34	1476,59
373,56	1333,23
373,77	1374,19
373,99	1441,77
374,20	1413,10
374,42	1470,44
374,64	1566,70
374,85	1363,95
375,07	1429,48
375,29	1349,61
375,50	1425,39
375,72	1437,67
375,93	1406,95
376,15	1464,30
376,37	1474,54
376,58	1476,59
376,80	1454,06
377,01	1394,67
377,23	1421,29
377,45	1480,68
377,66	1413,10
377,88	1568,74
378,10	1415,15
378,31	1349,61
378,53	1458,15
378,74	1402,86
378,96	1472,49
379,18	1390,57
379,39	1402,86
379,61	1503,21
379,82	1435,63
380,04	1443,82
380,26	1396,71
380,47	1351,66
380,69	1509,35
380,90	1490,92
381,12	1388,52
381,33	1404,91
381,55	1472,49
381,77	1548,26
381,98	1351,66
382,20	1419,24
382,41	1425,39
382,63	1474,54
382,85	1447,91
383,06	1472,49
383,28	1398,76
383,49	1415,15
383,71	1431,53
383,92	1376,24
384,14	1419,24
384,36	1402,86
384,57	1398,76
384,79	1406,95
385,00	1464,30
385,22	1388,52
385,43	1390,57
385,65	1476,59
385,87	1413,10
386,08	1372,14
386,30	1464,30
386,51	1355,76
386,73	1425,39
386,94	1413,10
387,16	1495,02
387,37	1470,44
387,59	1454,06
387,81	1421,29
388,02	1511,40
388,24	1380,33
388,45	1509,35
388,67	1419,24
388,88	1396,71
389,10	1433,58
389,31	1548,26
389,53	1447,91
389,75	1458,15
389,96	1433,58
390,18	1347,56
390,39	1458,15
390,61	1417,19
390,82	1431,53
391,04	1445,87
391,25	1419,24
391,47	1411,05
391,68	1425,39
391,90	1474,54
392,11	1439,72
392,33	1452,01
392,54	1355,76
392,76	1368,04
392,97	1423,34
393,19	1447,91
393,41	1437,67
393,62	1443,82
393,84	1513,45
394,05	1433,58
394,27	1427,43
394,48	1429,48
394,70	1456,11
394,91	1415,15
395,13	1415,15
395,34	1398,76
395,56	1454,06
395,77	1482,73
395,99	1374,19
396,20	1333,23
396,42	1427,43
396,63	1368,04
396,85	1355,76
397,06	1462,25
397,28	1427,43
397,49	1472,49
397,71	1353,71
397,92	1437,67
398,14	1458,15
398,35	1552,36
398,57	1415,15
398,78	1505,26
399,00	1429,48
399,21	1341,42
399,43	1484,78
399,64	1423,34
399,86	1470,44
400,07	1433,58
400,29	1449,96
400,50	1513,45
400,72	1480,68
400,93	1431,53
401,14	1378,28
401,36	1411,05
401,57	1413,10
401,79	1460,20
402,00	1466,35
402,22	1509,35
402,43	1392,62
402,65	1474,54
402,86	1427,43
403,08	1454,06
403,29	1468,39
403,51	1488,87
403,72	1478,63
403,94	1495,02
404,15	1433,58
404,36	1456,11
404,58	1710,05
404,79	1478,63
405,01	1404,91
405,22	1433,58
405,44	1359,85
405,65	1521,64
405,87	1505,26
406,08	1476,59
406,30	1472,49
406,51	1394,67
406,72	1411,05
406,94	1419,24
407,15	1574,89
407,37	1394,67
407,58	1468,39
407,80	1386,47
408,01	1413,10
408,23	1413,10
408,44	1406,95
408,65	1411,05
408,87	1464,30
409,08	1390,57
409,30	1490,92
409,51	1380,33
409,73	1484,78
409,94	1425,39
410,15	1501,16
410,37	1495,02
410,58	1427,43
410,80	1406,95
411,01	1372,14
411,23	1423,34
411,44	1425,39
411,65	1505,26
411,87	1529,83
412,08	1394,67
412,30	1505,26
412,51	1484,78
412,72	1548,26
412,94	1464,30
413,15	1423,34
413,37	1460,20
413,58	1390,57
413,79	1447,91
414,01	1456,11
414,22	1400,81
414,44	1447,91
414,65	1492,97
414,86	1445,87
415,08	1406,95
415,29	1443,82
415,51	1452,01
415,72	1476,59
415,93	1388,52
416,15	1386,47
416,36	1402,86
416,58	1398,76
416,79	1439,72
417,00	1423,34
417,22	1390,57
417,43	1402,86
417,65	1417,19
417,86	1521,64
418,07	1468,39
418,29	1492,97
418,50	1470,44
418,71	1439,72
418,93	1406,95
419,14	1519,59
419,36	1431,53
419,57	1456,11
419,78	1482,73
420,00	1378,28
420,21	1519,59
420,42	1382,38
420,64	1404,91
420,85	1406,95
421,06	1429,48
421,28	1415,15
421,49	1464,30
421,71	1492,97
421,92	1468,39
422,13	1492,97
422,35	1437,67
422,56	1454,06
422,77	1501,16
422,99	1449,96
423,20	1468,39
423,41	1384,43
423,63	1425,39
423,84	1449,96
424,05	1449,96
424,27	1429,48
424,48	1413,10
424,69	1423,34
424,91	1730,53
425,12	1349,61
425,33	1427,43
425,55	1505,26
425,76	1421,29
425,97	1427,43
426,19	1492,97
426,40	1441,77
426,61	1488,87
426,83	1419,24
427,04	1447,91
427,25	1458,15
427,47	1445,87
427,68	1544,17
427,89	1456,11
428,11	1398,76
428,32	1423,34
428,53	1394,67
428,75	1497,07
428,96	1460,20
429,17	1470,44
429,39	1468,39
429,60	1517,54
429,81	1499,11
430,03	1484,78
430,24	1378,28
430,45	1470,44
430,67	1445,87
430,88	1511,40
431,09	1447,91
431,30	1456,11
431,52	1396,71
431,73	1445,87
431,94	1378,28
432,16	1445,87
432,37	1558,50
432,58	1402,86
432,80	1400,81
433,01	1472,49
433,22	1468,39
433,43	1540,07
433,65	1386,47
433,86	1404,91
434,07	1411,05
434,29	1431,53
434,50	1417,19
434,71	1460,20
434,92	1519,59
435,14	1427,43
435,35	1464,30
435,56	1384,43
435,77	1425,39
435,99	1417,19
436,20	1394,67
436,41	1411,05
436,63	1404,91
436,84	1466,35
437,05	1392,62
437,26	1423,34
437,48	1531,88
437,69	1421,29
437,90	1374,19
438,11	1464,30
438,33	1464,30
438,54	1445,87
438,75	1449,96
438,96	1456,11
439,18	1380,33
439,39	1535,98
439,60	1411,05
439,82	1437,67
440,03	1538,02
440,24	1423,34
440,45	1466,35
440,67	1501,16
440,88	1400,81
441,09	1439,72
441,30	1394,67
441,51	1476,59
441,73	1439,72
441,94	1462,25
442,15	1454,06
442,36	1423,34
442,58	1433,58
442,79	1445,87
443,00	1472,49
443,21	1523,69
443,43	1468,39
443,64	1406,95
443,85	1445,87
444,06	1439,72
444,28	1390,57
444,49	1425,39
444,70	1560,55
444,91	1546,22
445,12	1476,59
445,34	1480,68
445,55	1419,24
445,76	1333,23
445,97	1462,25
446,18	1462,25
446,40	1460,20
446,61	1400,81
446,82	1447,91
447,03	1548,26
447,25	1421,29
447,46	1464,30
447,67	1460,20
447,88	1419,24
448,09	1454,06
448,31	1464,30
448,52	1443,82
448,73	1472,49
448,94	1404,91
449,15	1439,72
449,37	1431,53
449,58	1460,20
449,79	1511,40
450,00	1589,22
450,21	1456,11
450,43	1419,24
450,64	1300,46
450,85	1394,67
451,06	1507,30
451,27	1427,43
451,48	1456,11
451,70	1406,95
451,91	1474,54
452,12	1497,07
452,33	1540,07
452,54	1435,63
452,76	1495,02
452,97	1595,37
453,18	1497,07
453,39	1476,59
453,60	1466,35
453,81	1443,82
454,03	1441,77
454,24	1423,34
454,45	1402,86
454,66	1468,39
454,87	1468,39
455,08	1429,48
455,30	1433,58
455,51	1495,02
455,72	1492,97
455,93	1503,21
456,14	1492,97
456,35	1470,44
456,56	1464,30
456,78	1497,07
456,99	1515,50
457,20	1484,78
457,41	1501,16
457,62	1484,78
457,83	1542,12
458,04	1406,95
458,26	1449,96
458,47	1484,78
458,68	1476,59
458,89	1435,63
459,10	1429,48
459,31	1427,43
459,52	1578,98
459,74	1476,59
459,95	1560,55
460,16	1452,01
460,37	1503,21
460,58	1460,20
460,79	1417,19
461,00	1478,63
461,21	1429,48
461,43	1482,73
461,64	1460,20
461,85	1460,20
462,06	1499,11
462,27	1454,06
462,48	1558,50
462,69	1462,25
462,90	1411,05
463,12	1486,83
463,33	1402,86
463,54	1472,49
463,75	1468,39
463,96	1513,45
464,17	1454,06
464,38	1480,68
464,59	1531,88
464,80	1452,01
465,01	1406,95
465,23	1470,44
465,44	1423,34
465,65	1497,07
465,86	1452,01
466,07	1406,95
466,28	1454,06
466,49	1449,96
466,70	1505,26
466,91	1486,83
467,12	1441,77
467,33	1439,72
467,55	1515,50
467,76	1478,63
467,97	1390,57
468,18	1538,02
468,39	1460,20
468,60	1517,54
468,81	1462,25
469,02	1495,02
469,23	1437,67
469,44	1447,91
469,65	1472,49
469,86	1456,11
470,07	1417,19
470,29	1531,88
470,50	1466,35
470,71	1470,44
470,92	1468,39
471,13	1554,41
471,34	1445,87
471,55	1511,40
471,76	1492,97
471,97	1388,52
472,18	1501,16
472,39	1398,76
472,60	1468,39
472,81	1558,50
473,02	1474,54
473,23	1462,25
473,44	1449,96
473,65	1470,44
473,87	1499,11
474,08	1449,96
474,29	1435,63
474,50	1474,54
474,71	1480,68
474,92	1533,93
475,13	1503,21
475,34	1513,45
475,55	1417,19
475,76	1423,34
475,97	1492,97
476,18	1425,39
476,39	1527,78
476,60	1486,83
476,81	1513,45
477,02	1472,49
477,23	1472,49
477,44	1495,02
477,65	1464,30
477,86	1404,91
478,07	1511,40
478,28	1452,01
478,49	1488,87
478,70	1521,64
478,91	1458,15
479,12	1454,06
479,33	1415,15
479,54	1431,53
479,75	1511,40
479,96	1546,22
480,17	1554,41
480,38	1462,25
480,59	1486,83
480,80	1456,11
481,01	1435,63
481,22	1517,54
481,43	1495,02
481,64	1517,54
481,85	1445,87
482,06	1441,77
482,27	1533,93
482,48	1531,88
482,69	1435,63
482,90	1429,48
483,11	1558,50
483,32	1499,11
483,53	1499,11
483,74	1495,02
483,95	1361,90
484,16	1472,49
484,37	1447,91
484,58	1517,54
484,79	1546,22
485,00	1490,92
485,21	1409,00
485,42	1474,54
485,63	1595,37
485,84	1366,00
486,05	1449,96
486,26	1495,02
486,47	1558,50
486,68	1501,16
486,89	1429,48
487,10	1454,06
487,31	1488,87
487,52	1411,05
487,73	1568,74
487,94	1439,72
488,15	1388,52
488,36	1503,21
488,57	1390,57
488,77	1460,20
488,98	1447,91
489,19	1488,87
489,40	1511,40
489,61	1497,07
489,82	1484,78
490,03	1576,94
490,24	1478,63
490,45	1568,74
490,66	1497,07
490,87	1495,02
491,08	1392,62
491,29	1429,48
491,50	1503,21
491,71	1374,19
491,92	1497,07
492,13	1411,05
492,33	1441,77
492,54	1419,24
492,75	1480,68
492,96	1501,16
493,17	1538,02
493,38	1529,83
493,59	1456,11
493,80	1517,54
494,01	1525,74
494,22	1488,87
494,43	1490,92
494,64	1458,15
494,85	1484,78
495,05	1501,16
495,26	1454,06
495,47	1576,94
495,68	1480,68
495,89	1476,59
496,10	1443,82
496,31	1439,72
496,52	1443,82
496,73	1470,44
496,94	1554,41
497,15	1585,13
497,35	1599,46
497,56	1538,02
497,77	1486,83
497,98	1507,30
498,19	1452,01
498,40	1564,65
498,61	1542,12
498,82	1468,39
499,03	1505,26
499,23	1488,87
499,44	1515,50
499,65	1505,26
499,86	1619,94
500,07	1497,07
500,28	1505,26
500,49	1505,26
500,70	1503,21
500,91	1484,78
501,11	1538,02
501,32	1495,02
501,53	1521,64
501,74	1519,59
501,95	1458,15
502,16	1507,30
502,37	1425,39
502,57	1490,92
502,78	1527,78
502,99	1497,07
503,20	1501,16
503,41	1484,78
503,62	1484,78
503,83	1531,88
504,03	1535,98
504,24	1546,22
504,45	1533,93
504,66	1454,06
504,87	1581,03
505,08	1550,31
505,29	1523,69
505,49	1417,19
505,70	1568,74
505,91	1515,50
506,12	1488,87
