370,31	1413,10
370,53	1593,32
370,74	1529,83
370,96	1439,72
371,18	1509,35
371,39	1564,65
371,61	1562,60
371,82	1542,12
372,04	1552,36
372,26	1501,16
372,47	1511,40
372,69	1548,26
372,91	1513,45
373,12	1456,11
373,34	1507,30
373,56	1394,67
373,77	1593,32
373,99	1492,97
374,20	1495,02
374,42	1497,07
374,64	1495,02
374,85	1433,58
375,07	1548,26
375,29	1492,97
375,50	1390,57
375,72	1476,59
375,93	1439,72
376,15	1482,73
376,37	1460,20
376,58	1406,95
376,80	1439,72
377,01	1433,58
377,23	1411,05
377,45	1431,53
377,66	1427,43
377,88	1435,63
378,10	1435,63
378,31	1427,43
378,53	1501,16
378,74	1468,39
378,96	1468,39
379,18	1447,91
379,39	1492,97
379,61	1409,00
379,82	1480,68
380,04	1456,11
380,26	1517,54
380,47	1409,00
380,69	1505,26
380,90	1519,59
381,12	1404,91
381,33	1449,96
381,55	1490,92
381,77	1488,87
381,98	1468,39
382,20	1347,56
382,41	1482,73
382,63	1476,59
382,85	1521,64
383,06	1456,11
383,28	1478,63
383,49	1413,10
383,71	1472,49
383,92	1392,62
384,14	1333,23
384,36	1384,43
384,57	1503,21
384,79	1431,53
385,00	1445,87
385,22	1503,21
385,43	1368,04
385,65	1439,72
385,87	1392,62
386,08	1376,24
386,30	1431,53
386,51	1386,47
386,73	1398,76
386,94	1431,53
387,16	1449,96
387,37	1587,18
387,59	1339,37
387,81	1447,91
388,02	1458,15
388,24	1427,43
388,45	1546,22
388,67	1370,09
388,88	1505,26
389,10	1439,72
389,31	1513,45
389,53	1482,73
389,75	1566,70
389,96	1431,53
390,18	1372,14
390,39	1433,58
390,61	1544,17
390,82	1478,63
391,04	1427,43
391,25	1464,30
391,47	1456,11
391,68	1486,83
391,90	1480,68
392,11	1525,74
392,33	1368,04
392,54	1396,71
392,76	1366,00
392,97	1427,43
393,19	1556,46
393,41	1509,35
393,62	1480,68
393,84	1445,87
394,05	1462,25
394,27	1484,78
394,48	1490,92
394,70	1464,30
394,91	1476,59
395,13	1519,59
395,34	1384,43
395,56	1452,01
395,77	1464,30
395,99	1415,15
396,20	1429,48
396,42	1417,19
396,63	1492,97
396,85	1497,07
397,06	1497,07
397,28	1474,54
397,49	1521,64
397,71	1503,21
397,92	1474,54
398,14	1552,36
398,35	1562,60
398,57	1544,17
398,78	1503,21
399,00	1392,62
399,21	1419,24
399,43	1439,72
399,64	1497,07
399,86	1535,98
400,07	1550,31
400,29	1492,97
400,50	1484,78
400,72	1544,17
400,93	1478,63
401,14	1427,43
401,36	1488,87
401,57	1386,47
401,79	1542,12
402,00	1499,11
402,22	1501,16
402,43	1507,30
402,65	1509,35
402,86	1417,19
403,08	1460,20
403,29	1499,11
403,51	1583,08
403,72	1535,98
403,94	1480,68
404,15	1535,98
404,36	1449,96
404,58	1810,40
404,79	1507,30
405,01	1454,06
405,22	1476,59
405,44	1396,71
405,65	1519,59
405,87	1519,59
406,08	1550,31
406,30	1488,87
406,51	1472,49
406,72	1476,59
406,94	1443,82
407,15	1517,54
407,37	1505,26
407,58	1419,24
407,80	1476,59
408,01	1452,01
408,23	1552,36
408,44	1439,72
408,65	1490,92
408,87	1507,30
409,08	1456,11
409,30	1482,73
409,51	1480,68
409,73	1409,00
409,94	1492,97
410,15	1671,14
410,37	1507,30
410,58	1480,68
410,80	1564,65
411,01	1462,25
411,23	1476,59
411,44	1435,63
411,65	1560,55
411,87	1523,69
412,08	1456,11
412,30	1445,87
412,51	1486,83
412,72	1521,64
412,94	1464,30
413,15	1488,87
413,37	1495,02
413,58	1462,25
413,79	1474,54
414,01	1476,59
414,22	1497,07
414,44	1503,21
414,65	1525,74
414,86	1380,33
415,08	1490,92
415,29	1505,26
415,51	1523,69
415,72	1398,76
415,93	1447,91
416,15	1452,01
416,36	1533,93
416,58	1490,92
416,79	1452,01
417,00	1431,53
417,22	1474,54
417,43	1505,26
417,65	1468,39
417,86	1540,07
418,07	1449,96
418,29	1417,19
418,50	1507,30
418,71	1445,87
418,93	1472,49
419,14	1404,91
419,36	1456,11
419,57	1484,78
419,78	1607,66
420,00	1517,54
420,21	1507,30
420,42	1462,25
420,64	1523,69
420,85	1376,24
421,06	1495,02
421,28	1523,69
421,49	1423,34
421,71	1601,51
421,92	1452,01
422,13	1560,55
422,35	1560,55
422,56	1456,11
422,77	1486,83
422,99	1445,87
423,20	1490,92
423,41	1550,31
423,63	1542,12
423,84	1568,74
424,05	1578,98
424,27	1538,02
424,48	1501,16
424,69	1392,62
424,91	1800,16
425,12	1484,78
425,33	1523,69
425,55	1480,68
425,76	1445,87
425,97	1542,12
426,19	1507,30
426,40	1472,49
426,61	1495,02
426,83	1513,45
427,04	1523,69
427,25	1509,35
427,47	1507,30
427,68	1447,91
427,89	1513,45
428,11	1501,16
428,32	1554,41
428,53	1452,01
428,75	1511,40
428,96	1562,60
429,17	1501,16
429,39	1466,35
429,60	1554,41
429,81	1533,93
430,03	1523,69
430,24	1433,58
430,45	1585,13
430,67	1562,60
430,88	1595,37
431,09	1513,45
431,30	1505,26
431,52	1468,39
431,73	1458,15
431,94	1513,45
432,16	1540,07
432,37	1593,32
432,58	1478,63
432,80	1513,45
433,01	1568,74
433,22	1519,59
433,43	1476,59
433,65	1447,91
433,86	1474,54
434,07	1517,54
434,29	1585,13
434,50	1390,57
434,71	1540,07
434,92	1499,11
435,14	1452,01
435,35	1527,78
435,56	1447,91
435,77	1476,59
435,99	1484,78
436,20	1468,39
436,41	1437,67
436,63	1482,73
436,84	1542,12
437,05	1359,85
437,26	1521,64
437,48	1576,94
437,69	1519,59
437,90	1396,71
438,11	1478,63
438,33	1478,63
438,54	1542,12
438,75	1492,97
438,96	1554,41
439,18	1409,00
439,39	1542,12
439,60	1417,19
439,82	1470,44
440,03	1548,26
440,24	1546,22
440,45	1509,35
440,67	1511,40
440,88	1527,78
441,09	1492,97
441,30	1425,39
441,51	1554,41
441,73	1501,16
441,94	1503,21
442,15	1503,21
442,36	1486,83
442,58	1499,11
442,79	1429,48
443,00	1560,55
443,21	1560,55
443,43	1476,59
443,64	1542,12
443,85	1468,39
444,06	1490,92
444,28	1525,74
444,49	1521,64
444,70	1597,42
444,91	1624,04
445,12	1478,63
445,34	1497,07
445,55	1572,84
445,76	1578,98
445,97	1486,83
446,18	1505,26
446,40	1632,23
446,61	1531,88
446,82	1529,83
447,03	1578,98
447,25	1456,11
447,46	1478,63
447,67	1484,78
447,88	1531,88
448,09	1388,52
448,31	1585,13
448,52	1601,51
448,73	1503,21
448,94	1531,88
449,15	1574,89
449,37	1509,35
449,58	1519,59
449,79	1570,79
450,00	1603,56
450,21	1546,22
450,43	1523,69
450,64	1578,98
450,85	1501,16
451,06	1593,32
451,27	1544,17
451,48	1574,89
451,70	1560,55
451,91	1562,60
452,12	1554,41
452,33	1556,46
452,54	1531,88
452,76	1574,89
452,97	1546,22
453,18	1570,79
453,39	1523,69
453,60	1587,18
453,81	1519,59
454,03	1501,16
454,24	1554,41
454,45	1624,04
454,66	1568,74
454,87	1535,98
455,08	1476,59
455,30	1578,98
455,51	1576,94
455,72	1648,61
455,93	1548,26
456,14	1599,46
456,35	1568,74
456,56	1685,48
456,78	1605,61
456,99	1611,75
457,20	1525,74
457,41	1656,81
457,62	1650,66
457,83	1531,88
458,04	1675,24
458,26	1570,79
458,47	1538,02
458,68	1505,26
458,89	1607,66
459,10	1454,06
459,31	1546,22
459,52	1656,81
459,74	1593,32
459,95	1726,44
460,16	1521,64
460,37	1652,71
460,58	1593,32
460,79	1527,78
461,00	1605,61
461,21	1624,04
461,43	1558,50
461,64	1548,26
461,85	1585,13
462,06	1572,84
462,27	1517,54
462,48	1642,47
462,69	1628,14
462,90	1556,46
463,12	1683,43
463,33	1611,75
463,54	1540,07
463,75	1554,41
463,96	1693,67
464,17	1609,70
464,38	1576,94
464,59	1546,22
464,80	1525,74
465,01	1603,56
465,23	1681,38
465,44	1538,02
465,65	1603,56
465,86	1630,18
466,07	1583,08
466,28	1476,59
466,49	1675,24
466,70	1703,91
466,91	1730,53
467,12	1654,76
467,33	1621,99
467,55	1591,27
467,76	1572,84
467,97	1591,27
468,18	1642,47
468,39	1544,17
468,60	1714,15
468,81	1562,60
469,02	1658,85
469,23	1619,94
469,44	1638,38
469,65	1652,71
469,86	1736,68
470,07	1552,36
470,29	1816,55
470,50	1636,33
470,71	1669,09
470,92	1734,63
471,13	1771,49
471,34	1689,57
471,55	1628,14
471,76	1621,99
471,97	1748,97
472,18	1662,95
472,39	1619,94
472,60	1705,96
472,81	1585,13
473,02	1738,73
473,23	1732,58
473,44	1603,56
473,65	1763,30
473,87	1665,00
474,08	1732,58
474,29	1628,14
474,50	1699,81
474,71	1759,21
474,92	1701,86
475,13	1738,73
475,34	1732,58
475,55	1665,00
475,76	1626,09
475,97	1734,63
476,18	1626,09
476,39	1753,06
476,60	1705,96
476,81	1642,47
477,02	1681,38
477,23	1832,93
477,44	1718,25
477,65	1658,85
477,86	1718,25
478,07	1718,25
478,28	1734,63
478,49	1734,63
478,70	1767,40
478,91	1751,01
479,12	1716,20
479,33	1705,96
479,54	1716,20
479,75	1880,04
479,96	1740,77
480,17	1791,97
480,38	1730,53
480,59	1781,73
480,80	1857,51
481,01	1775,59
481,22	1759,21
481,43	1812,45
481,64	1882,08
481,85	1740,77
482,06	1806,31
482,27	1884,13
482,48	1804,26
482,69	1832,93
482,90	1740,77
483,11	1900,52
483,32	1748,97
483,53	1761,25
483,74	1896,42
483,95	1822,69
484,16	1869,80
484,37	1849,32
484,58	1855,46
484,79	1845,22
485,00	1886,18
485,21	1861,60
485,42	1865,70
485,63	1918,95
485,84	1982,43
486,05	1920,99
486,26	1902,56
486,47	1982,43
486,68	1882,08
486,89	1968,10
487,10	1992,67
487,31	1888,23
487,52	1984,48
487,73	2004,96
487,94	1953,76
488,15	1931,23
488,36	1984,48
488,57	1898,47
488,77	1925,09
488,98	1943,52
489,19	2009,06
489,40	1935,33
489,61	1990,63
489,82	1988,58
490,03	2058,21
490,24	1949,67
490,45	1992,67
490,66	1925,09
490,87	1970,15
491,08	2082,78
491,29	2043,87
491,50	2013,15
491,71	1988,58
491,92	2113,50
492,13	2107,36
492,33	1998,82
492,54	2172,89
492,75	2076,64
492,96	2070,50
493,17	2084,83
493,38	2119,65
493,59	2045,92
493,80	2123,74
494,01	2105,31
494,22	2250,72
494,43	2174,94
494,64	2152,42
494,85	2060,26
495,05	2142,18
495,26	2318,30
495,47	2265,05
495,68	2226,14
495,89	2267,10
496,10	2306,01
496,31	2303,96
496,52	2353,12
496,73	2287,58
496,94	2363,36
497,15	2398,17
497,35	2387,93
497,56	2283,49
497,77	2336,73
497,98	2418,65
498,19	2426,84
498,40	2443,23
498,61	2432,99
498,82	2447,32
499,03	2455,51
499,23	2437,08
499,44	2602,97
499,65	2617,30
499,86	2547,67
500,07	2539,48
500,28	2590,68
500,49	2721,75
500,70	2754,52
500,91	2539,48
501,11	2715,61
501,32	2760,66
501,53	2703,32
501,74	2725,85
501,95	2867,16
502,16	2803,67
502,37	2746,33
502,57	2895,83
502,78	2897,88
502,99	2887,64
503,20	2944,98
503,41	3094,48
503,62	3055,57
503,83	3110,86
504,03	3155,92
504,24	3108,82
504,45	3178,45
504,66	3225,55
504,87	3356,62
505,08	3239,89
505,29	3268,56
505,49	3291,09
505,70	3413,96
505,91	3284,94
506,12	3346,38
506,33	3516,36
506,54	3520,46
506,75	3585,99
506,95	3624,90
507,16	3553,23
507,37	3602,38
507,58	3561,42
507,79	3721,16
508,00	3819,46
508,20	3909,57
508,41	3792,84
508,62	3860,42
508,83	3794,89
509,04	4034,50
509,24	3901,38
509,45	4423,61
509,66	4048,83
509,87	4128,70
510,08	4175,81
510,29	4257,73
510,49	4165,57
510,70	4233,15
510,91	4396,99
511,12	4308,93
511,33	4261,82
511,53	4454,33
511,74	4302,78
511,95	4448,19
512,16	4548,54
512,37	4558,78
512,57	4378,56
512,78	4771,77
512,99	4554,68
513,20	4716,47
513,41	4691,90
513,61	4706,23
513,82	4642,75
514,03	4941,75
514,24	4657,08
514,45	5042,10
514,65	4884,41
514,86	4822,97
515,07	4825,01
515,28	4874,17
515,49	4908,98
515,69	4925,36
515,90	4941,75
516,11	5099,44
516,32	5029,81
516,52	4888,50
516,73	5056,43
516,94	5089,20
517,15	4884,41
517,36	5136,31
517,56	5021,62
517,77	4999,09
517,98	5285,81
518,19	5064,63
518,39	5046,20
518,60	5007,28
518,81	5238,70
519,02	4988,85
519,22	5044,15
519,43	5152,69
519,64	5105,59
519,85	5117,87
520,05	5257,14
520,26	5103,54
520,47	5003,19
520,68	5240,75
520,88	5177,26
521,09	5220,27
521,30	5044,15
521,51	5078,96
521,71	4984,76
521,92	5101,49
522,13	5093,30
522,34	5015,48
522,54	5083,06
522,75	5044,15
522,96	4929,46
523,17	5099,44
523,37	4816,82
523,58	4884,41
523,79	4972,47
523,99	4849,59
524,20	4642,75
524,41	4788,15
524,62	4835,25
524,82	4831,16
525,03	4607,93
525,24	4595,64
525,45	4530,11
525,65	4659,13
525,86	4650,94
526,07	4675,51
526,27	4589,50
526,48	4603,83
526,69	4530,11
526,90	4546,49
527,10	4472,76
527,31	4554,68
527,52	4347,84
527,72	4478,91
527,93	4212,67
528,14	4292,54
528,34	4294,59
528,55	4073,41
528,76	4102,08
528,97	4095,94
529,17	3979,20
529,38	4196,29
529,59	3885,00
529,79	4136,90
530,00	3852,23
530,21	4018,11
530,41	3684,30
530,62	3819,46
530,83	3913,67
531,03	3903,43
531,24	3715,02
531,45	3737,54
531,65	3567,56
531,86	3729,35
532,07	3528,65
532,27	3465,16
532,48	3530,70
532,69	3434,44
532,89	3375,05
533,10	3549,13
533,31	3254,22
533,51	3305,42
533,72	3190,74
533,93	3262,41
534,13	3258,32
534,34	3213,26
534,55	3123,15
534,75	3153,87
534,96	3078,10
535,17	3065,81
535,37	3098,58
535,58	3014,61
535,79	2904,02
535,99	2985,94
536,20	2807,77
536,41	2940,88
536,61	2824,15
536,82	3018,71
537,03	2748,37
537,23	2838,48
537,44	2623,45
537,64	2762,71
537,85	2607,06
538,06	2883,54
538,26	2566,10
538,47	2717,65
538,68	2457,56
538,88	2496,47
539,09	2428,89
539,30	2607,06
539,50	2516,95
539,71	2539,48
539,91	2269,15
540,12	2494,43
540,33	2269,15
540,53	2318,30
540,74	2275,29
540,94	2480,09
541,15	2244,57
541,36	2373,60
541,56	2279,39
541,77	2226,14
541,98	2226,14
542,18	2404,32
542,39	2117,60
542,59	2097,12
542,80	2142,18
543,01	2113,50
543,21	2082,78
543,42	2133,98
543,62	2086,88
543,83	2109,41
544,04	1968,10
544,24	2111,46
544,45	1886,18
544,65	2050,02
544,86	1867,75
545,06	2054,11
545,27	1908,71
545,48	1906,66
545,68	1978,34
545,89	1937,38
546,09	1916,90
546,30	1974,24
546,51	2025,44
546,71	1875,94
546,92	1832,93
547,12	1851,36
547,33	1744,87
547,53	1859,56
547,74	1667,05
547,95	1824,74
548,15	1697,77
548,36	1857,51
548,56	1751,01
548,77	1904,61
548,97	1777,64
549,18	1748,97
549,39	1765,35
549,59	1665,00
549,80	1667,05
550,00	1689,57
550,21	1732,58
550,41	1767,40
550,62	1677,29
550,82	1720,29
551,03	1611,75
551,23	1722,34
551,44	1624,04
551,65	1691,62
551,85	1720,29
552,06	1673,19
552,26	1601,51
552,47	1585,13
552,67	1572,84
552,88	1529,83
553,08	1619,94
553,29	1636,33
553,49	1642,47
553,70	1609,70
553,90	1607,66
554,11	1591,27
554,32	1593,32
554,52	1638,38
554,73	1621,99
554,93	1574,89
555,14	1509,35
555,34	1542,12
555,55	1646,57
555,75	1550,31
555,96	1581,03
556,16	1548,26
556,37	1554,41
556,57	1470,44
556,78	1507,30
556,98	1613,80
557,19	1556,46
557,39	1540,07
557,60	1521,64
557,80	1472,49
558,01	1581,03
558,21	1572,84
558,42	1525,74
558,62	1538,02
558,83	1599,46
559,03	1468,39
559,24	1566,70
559,44	1570,79
559,65	1492,97
559,85	1515,50
560,06	1511,40
560,26	1505,26
560,47	1517,54
560,67	1578,98
560,88	1490,92
561,08	1607,66
561,29	1560,55
561,49	1433,58
561,70	1513,45
561,90	1560,55
562,10	1497,07
562,31	1568,74
562,51	1517,54
562,72	1441,77
562,92	1472,49
563,13	1525,74
563,33	1527,78
563,54	1503,21
563,74	1605,61
563,95	1511,40
564,15	1452,01
564,36	1452,01
564,56	1406,95
564,76	1454,06
564,97	1421,29
565,17	1505,26
565,38	1574,89
565,58	1511,40
565,79	1480,68
565,99	1458,15
566,20	1603,56
566,40	1443,82
566,60	1615,85
566,81	1427,43
567,01	1603,56
567,22	1443,82
567,42	1433,58
567,63	1439,72
567,83	1626,09
568,04	1570,79
568,24	1542,12
568,44	1486,83
568,65	1462,25
568,85	1470,44
569,06	1521,64
569,26	1390,57
569,47	1429,48
569,67	1439,72
569,87	1411,05
570,08	1409,00
570,28	1449,96
570,49	1398,76
570,69	1515,50
570,89	1507,30
571,10	1458,15
571,30	1452,01
571,51	1431,53
571,71	1497,07
571,91	1529,83
572,12	1513,45
572,32	1435,63
572,53	1398,76
572,73	1554,41
572,93	1515,50
573,14	1441,77
573,34	1472,49
573,55	1382,38
573,75	1437,67
573,95	1464,30
574,16	1509,35
574,36	1388,52
574,57	1503,21
574,77	1357,80
574,97	1460,20
575,18	1476,59
575,38	1411,05
575,59	1370,09
575,79	1427,43
575,99	1501,16
576,20	1499,11
576,40	1376,24
576,60	1507,30
576,81	1460,20
577,01	1538,02
577,22	1499,11
577,42	1464,30
577,62	1435,63
577,83	1419,24
578,03	1464,30
578,23	1443,82
578,44	1472,49
578,64	1437,67
578,84	1437,67
579,05	1372,14
579,25	1390,57
579,45	1488,87
579,66	1359,85
579,86	1466,35
580,07	1421,29
580,27	1484,78
580,47	1452,01
580,68	1318,89
580,88	1404,91
581,08	1458,15
581,29	1409,00
581,49	1419,24
581,69	1499,11
581,90	1409,00
582,10	1513,45
582,30	1374,19
582,51	1464,30
582,71	1413,10
582,91	1341,42
583,12	1386,47
583,32	1466,35
583,52	1398,76
583,73	1454,06
583,93	1392,62
584,13	1544,17
584,34	1470,44
584,54	1409,00
584,74	1492,97
584,94	1468,39
585,15	1511,40
585,35	1490,92
585,55	1402,86
585,76	1521,64
585,96	1355,76
586,16	1478,63
586,37	1368,04
586,57	1474,54
586,77	1415,15
586,98	1476,59
587,18	1503,21
587,38	1507,30
587,58	1376,24
587,79	1443,82
587,99	1486,83
588,19	1464,30
588,40	1349,61
588,60	1484,78
588,80	1390,57
589,00	1337,32
589,21	1519,59
589,41	1437,67
589,61	1449,96
589,82	1460,20
590,02	1374,19
590,22	1509,35
590,42	1431,53
590,63	1490,92
590,83	1466,35
591,03	1402,86
591,23	1503,21
591,44	1525,74
591,64	1445,87
591,84	1386,47
592,05	1406,95
592,25	1517,54
592,45	1449,96
592,65	1361,90
592,86	1499,11
593,06	1445,87
593,26	1404,91
593,46	1462,25
593,67	1388,52
593,87	1409,00
594,07	1439,72
594,27	1437,67
594,48	1411,05
594,68	1460,20
594,88	1425,39
595,08	1409,00
595,29	1468,39
595,49	1431,53
595,69	1366,00
595,89	1368,04
596,10	1443,82
596,30	1437,67
596,50	1406,95
596,70	1454,06
596,90	1495,02
597,11	1353,71
597,31	1411,05
597,51	1417,19
597,71	1521,64
597,92	1509,35
598,12	1437,67
598,32	1439,72
598,52	1406,95
598,72	1339,37
598,93	1462,25
599,13	1466,35
599,33	1419,24
599,53	1470,44
599,74	1402,86
599,94	1437,67
600,14	1419,24
600,34	1320,94
600,54	1474,54
600,75	1376,24
600,95	1431,53
601,15	1425,39
601,35	1433,58
601,55	1376,24
601,76	1495,02
601,96	1478,63
602,16	1433,58
602,36	1484,78
602,56	1357,80
602,76	1398,76
602,97	1406,95
603,17	1443,82
603,37	1464,30
603,57	1503,21
603,77	1435,63
603,98	1419,24
604,18	1413,10
604,38	1488,87
604,58	1392,62
604,78	1472,49
604,98	1419,24
605,19	1402,86
605,39	1443,82
605,59	1449,96
605,79	1456,11
605,99	1480,68
606,19	1470,44
606,40	1404,91
606,60	1349,61
606,80	1423,34
607,00	1376,24
607,20	1427,43
607,40	1441,77
607,61	1464,30
607,81	1437,67
608,01	1452,01
608,21	1454,06
608,41	1505,26
608,61	1394,67
608,81	1464,30
609,02	1404,91
609,22	1474,54
609,42	1464,30
609,62	1439,72
609,82	1480,68
610,02	1454,06
610,22	1421,29
610,43	1409,00
610,63	1423,34
610,83	1484,78
611,03	1363,95
611,23	1521,64
611,43	1449,96
611,63	1361,90
611,83	1357,80
612,04	1468,39
612,24	1466,35
612,44	1431,53
612,64	1447,91
612,84	1363,95
613,04	1406,95
613,24	1474,54
613,44	1474,54
613,64	1462,25
613,85	1454,06
614,05	1449,96
614,25	1398,76
614,45	1433,58
614,65	1464,30
614,85	1409,00
615,05	1378,28
615,25	1533,93
615,45	1378,28
615,65	1421,29
615,86	1484,78
616,06	1425,39
616,26	1462,25
616,46	1456,11
616,66	1433,58
616,86	1421,29
617,06	1419,24
617,26	1497,07
617,46	1501,16
617,66	1452,01
617,86	1474,54
618,07	1357,80
618,27	1445,87
618,47	1384,43
618,67	1466,35
618,87	1357,80
619,07	1472,49
619,27	1478,63
619,47	1470,44
619,67	1533,93
619,87	1329,13
620,07	1427,43
620,27	1542,12
620,47	1482,73
620,67	1447,91
620,87	1492,97
621,07	1464,30
621,28	1388,52
621,48	1499,11
621,68	1431,53
621,88	1400,81
622,08	1472,49
622,28	1503,21
622,48	1521,64
622,68	1456,11
622,88	1464,30
623,08	1505,26
623,28	1478,63
623,48	1474,54
623,68	1380,33
623,88	1443,82
624,08	1585,13
624,28	1386,47
624,48	1513,45
624,68	1357,80
624,88	1441,77
625,08	1454,06
625,28	1454,06
625,48	1490,92
625,68	1435,63
625,88	1406,95
626,08	1447,91
626,28	1509,35
626,48	1423,34
626,68	1439,72
626,88	1411,05
627,08	1406,95
627,28	1476,59
627,48	1484,78
627,68	1374,19
627,88	1386,47
628,08	1431,53
628,28	1456,11
628,49	1445,87
628,68	1406,95
628,88	1429,48
629,08	1415,15
629,28	1402,86
629,48	1466,35
629,68	1404,91
629,88	1449,96
630,08	1525,74
630,28	1425,39
630,48	1388,52
630,68	1402,86
630,88	1470,44
631,08	1478,63
631,28	1456,11
631,48	1443,82
631,68	1427,43
631,88	1372,14
632,08	1513,45
632,28	1427,43
632,48	1423,34
632,68	1370,09
632,88	1460,20
633,08	1425,39
633,28	1441,77
633,48	1429,48
633,68	1419,24
633,88	1406,95
634,08	1447,91
634,28	1421,29
634,48	1511,40
634,68	1423,34
634,88	1466,35
635,08	1378,28
635,28	1505,26
635,48	1374,19
635,68	1423,34
635,87	1501,16
636,07	1484,78
636,27	1452,01
636,47	1486,83
636,67	1490,92
636,87	1464,30
637,07	1476,59
637,27	1441,77
637,47	1433,58
637,67	1456,11
637,87	1400,81
638,07	1515,50
638,27	1431,53
638,47	1406,95
638,67	1404,91
638,86	1488,87
639,06	1503,21
639,26	1449,96
639,46	1398,76
639,66	1445,87
639,86	1452,01
640,06	1429,48
640,26	1402,86
640,46	1419,24
640,66	1478,63
640,86	1462,25
641,06	1419,24
641,25	1515,50
641,45	1439,72
641,65	1421,29
641,85	1486,83
642,05	1449,96
642,25	1349,61
642,45	1458,15
642,65	1427,43
642,85	1419,24
643,05	1411,05
643,24	1454,06
643,44	1482,73
643,64	1499,11
643,84	1431,53
644,04	1372,14
644,24	1464,30
644,44	1456,11
644,64	1411,05
644,84	1439,72
645,03	1452,01
645,23	1480,68
645,43	1474,54
645,63	1456,11
645,83	1386,47
646,03	1339,37
646,23	1376,24
646,42	1509,35
646,62	1421,29
646,82	1413,10
647,02	1355,76
647,22	1431,53
647,42	1466,35
647,62	1474,54
647,82	1316,84
648,01	1544,17
648,21	1398,76
648,41	1400,81
648,61	1425,39
648,81	1482,73
649,01	1540,07
649,20	1429,48
649,40	1400,81
649,60	1427,43
649,80	1433,58
650,00	1449,96
650,20	1445,87
650,40	1396,71
650,59	1409,00
650,79	1492,97
650,99	1411,05
651,19	1435,63
651,39	1368,04
651,58	1542,12
651,78	1503,21
651,98	1392,62
652,18	1458,15
652,38	1456,11
652,58	1388,52
652,77	1439,72
652,97	1492,97
653,17	1517,54
653,37	1464,30
653,57	1413,10
653,77	1447,91
653,96	1505,26
654,16	1431,53
654,36	1478,63
654,56	1468,39
654,76	1429,48
654,95	1445,87
655,15	1374,19
655,35	1384,43
655,55	1368,04
655,75	1394,67
655,94	1503,21
656,14	1437,67
656,34	1435,63
656,54	1329,13
656,73	1384,43
656,93	1480,68
657,13	1427,43
657,33	1437,67
657,53	1474,54
657,72	1433,58
657,92	1415,15
658,12	1347,56
658,32	1482,73
658,52	1390,57
658,71	1413,10
658,91	1423,34
659,11	1568,74
659,31	1445,87
659,50	1429,48
659,70	1519,59
659,90	1484,78
660,10	1421,29
660,29	1447,91
660,49	1355,76
660,69	1492,97
660,89	1443,82
661,08	1509,35
661,28	1507,30
661,48	1382,38
661,68	1478,63
661,87	1382,38
662,07	1402,86
662,27	1443,82
662,47	1370,09
662,66	1413,10
662,86	1454,06
663,06	1515,50
663,26	1400,81
663,45	1452,01
663,65	1417,19
663,85	1433,58
664,05	1404,91
664,24	1488,87
664,44	1431,53
664,64	1460,20
664,84	1427,43
665,03	1482,73
665,23	1486,83
665,43	1460,20
665,62	1386,47
665,82	1476,59
666,02	1398,76
666,22	1472,49
666,41	1380,33
666,61	1515,50
666,81	1460,20
667,00	1411,05
667,20	1443,82
667,40	1492,97
