344,25	1241,07
344,46	1241,07
344,68	1241,07
344,90	1222,64
345,12	1300,46
345,34	1300,46
345,55	1355,76
345,77	1380,33
345,99	1308,65
346,21	1423,34
346,42	1402,86
346,64	1335,28
346,86	1409,00
347,08	1404,91
347,30	1322,99
347,51	1435,63
347,73	1382,38
347,95	1472,49
348,17	1390,57
348,38	1447,91
348,60	1380,33
348,82	1413,10
349,04	1394,67
349,25	1419,24
349,47	1431,53
349,69	1474,54
349,91	1525,74
350,13	1427,43
350,34	1366,00
350,56	1366,00
350,78	1423,34
351,00	1419,24
351,21	1411,05
351,43	1382,38
351,65	1388,52
351,87	1411,05
352,08	1486,83
352,30	1398,76
352,52	1419,24
352,74	1437,67
352,95	1423,34
353,17	1409,00
353,39	1388,52
353,61	1445,87
353,82	1333,23
354,04	1376,24
354,26	1402,86
354,47	1454,06
354,69	1380,33
354,91	1351,66
355,13	1384,43
355,34	1476,59
355,56	1394,67
355,78	1486,83
356,00	1406,95
356,21	1374,19
356,43	1388,52
356,65	1406,95
356,86	1396,71
357,08	1468,39
357,30	1419,24
357,52	1488,87
357,73	1425,39
357,95	1458,15
358,17	1351,66
358,38	1529,83
358,60	1409,00
358,82	1476,59
359,04	1433,58
359,25	1521,64
359,47	1558,50
359,69	1400,81
359,90	1445,87
360,12	1554,41
360,34	1490,92
360,56	1490,92
360,77	1720,29
360,99	1636,33
361,21	1533,93
361,42	1587,18
361,64	1632,23
361,86	1640,42
362,07	1658,85
362,29	1662,95
362,51	1615,85
362,73	1607,66
362,94	1667,05
363,16	1705,96
363,38	1660,90
363,59	1636,33
363,81	1734,63
364,03	1728,49
364,24	1800,16
364,46	1669,09
364,68	1718,25
364,89	1665,00
365,11	1853,41
365,33	1681,38
365,54	1773,54
365,76	1787,88
365,98	1826,79
366,19	1746,92
366,41	1834,98
366,63	1703,91
366,84	1773,54
367,06	1679,33
367,28	1796,07
367,49	1718,25
367,71	1808,36
367,93	1677,29
368,14	1757,16
368,36	1746,92
368,58	1679,33
368,79	1779,68
369,01	1730,53
369,23	1767,40
369,44	1779,68
369,66	1777,64
369,88	1791,97
370,09	1708,01
370,31	1759,21
370,53	1722,34
370,74	1755,11
370,96	1693,67
371,18	1728,49
371,39	1732,58
371,61	1816,55
371,82	1753,06
372,04	1736,68
372,26	1746,92
372,47	1710,05
372,69	1748,97
372,91	1828,84
373,12	1603,56
373,34	1781,73
373,56	1621,99
373,77	1621,99
373,99	1716,20
374,20	1687,53
374,42	1751,01
374,64	1716,20
374,85	1665,00
375,07	1769,44
375,29	1671,14
375,50	1646,57
375,72	1538,02
375,93	1603,56
376,15	1576,94
376,37	1644,52
376,58	1601,51
376,80	1603,56
377,01	1497,07
377,23	1546,22
377,45	1540,07
377,66	1712,10
377,88	1499,11
378,10	1525,74
378,31	1503,21
378,53	1538,02
378,74	1544,17
378,96	1591,27
379,18	1578,98
379,39	1552,36
379,61	1441,77
379,82	1437,67
380,04	1458,15
380,26	1589,22
380,47	1511,40
380,69	1509,35
380,90	1552,36
381,12	1476,59
381,33	1482,73
381,55	1517,54
381,77	1472,49
381,98	1470,44
382,20	1425,39
382,41	1435,63
382,63	1529,83
382,85	1476,59
383,06	1538,02
383,28	1529,83
383,49	1435,63
383,71	1413,10
383,92	1456,11
384,14	1366,00
384,36	1386,47
384,57	1456,11
384,79	1449,96
385,00	1486,83
385,22	1480,68
385,43	1390,57
385,65	1452,01
385,87	1503,21
386,08	1402,86
386,30	1476,59
386,51	1386,47
386,73	1415,15
386,94	1445,87
387,16	1486,83
387,37	1499,11
387,59	1548,26
387,81	1390,57
388,02	1521,64
388,24	1460,20
388,45	1472,49
388,67	1406,95
388,88	1490,92
389,10	1392,62
389,31	1552,36
389,53	1443,82
389,75	1447,91
389,96	1458,15
390,18	1447,91
390,39	1466,35
390,61	1497,07
390,82	1439,72
391,04	1406,95
391,25	1402,86
391,47	1490,92
391,68	1443,82
391,90	1587,18
392,11	1482,73
