371,61	1740,77
371,82	1697,77
372,04	1708,01
372,26	1675,24
372,47	1679,33
372,69	1777,64
372,91	1736,68
373,12	1599,46
373,34	1716,20
373,56	1605,61
373,77	1703,91
373,99	1718,25
374,20	1695,72
374,42	1757,16
374,64	1783,78
374,85	1656,81
375,07	1669,09
375,29	1593,32
375,50	1634,28
375,72	1617,90
375,93	1611,75
376,15	1613,80
376,37	1593,32
376,58	1630,18
376,80	1632,23
377,01	1540,07
377,23	1574,89
377,45	1568,74
377,66	1552,36
377,88	1542,12
378,10	1529,83
378,31	1456,11
378,53	1626,09
378,74	1480,68
378,96	1533,93
379,18	1544,17
379,39	1462,25
379,61	1488,87
379,82	1538,02
380,04	1636,33
380,26	1554,41
380,47	1474,54
380,69	1525,74
380,90	1601,51
381,12	1447,91
381,33	1548,26
381,55	1388,52
381,77	1552,36
381,98	1476,59
382,20	1411,05
382,41	1433,58
382,63	1505,26
382,85	1525,74
383,06	1478,63
383,28	1454,06
383,49	1460,20
383,71	1531,88
383,92	1421,29
384,14	1458,15
384,36	1316,84
384,57	1474,54
384,79	1353,71
385,00	1437,67
385,22	1546,22
385,43	1394,67
385,65	1480,68
385,87	1452,01
386,08	1419,24
386,30	1423,34
386,51	1443,82
386,73	1429,48
386,94	1406,95
387,16	1515,50
387,37	1521,64
387,59	1460,20
387,81	1394,67
388,02	1554,41
388,24	1415,15
388,45	1411,05
388,67	1427,43
388,88	1488,87
389,10	1462,25
389,31	1519,59
389,53	1413,10
389,75	1513,45
389,96	1409,00
390,18	1431,53
390,39	1484,78
390,61	1462,25
390,82	1488,87
391,04	1507,30
391,25	1413,10
391,47	1443,82
391,68	1419,24
391,90	1517,54
392,11	1470,44
392,33	1458,15
392,54	1423,34
392,76	1368,04
392,97	1423,34
393,19	1486,83
393,41	1525,74
393,62	1476,59
393,84	1533,93
394,05	1505,26
394,27	1587,18
394,48	1531,88
394,70	1529,83
394,91	1533,93
395,13	1460,20
395,34	1486,83
395,56	1462,25
395,77	1568,74
395,99	1486,83
396,20	1538,02
396,42	1495,02
396,63	1501,16
396,85	1515,50
397,06	1578,98
397,28	1578,98
397,49	1466,35
397,71	1447,91
397,92	1472,49
398,14	1517,54
398,35	1662,95
398,57	1568,74
398,78	1581,03
399,00	1542,12
399,21	1556,46
399,43	1529,83
399,64	1517,54
399,86	1576,94
400,07	1626,09
400,29	1601,51
400,50	1685,48
400,72	1685,48
400,93	1634,28
401,14	1667,05
401,36	1607,66
401,57	1574,89
401,79	1660,90
402,00	1591,27
402,22	1634,28
402,43	1665,00
402,65	1564,65
402,86	1556,46
403,08	1632,23
403,29	1583,08
403,51	1740,77
403,72	1619,94
403,94	1613,80
404,15	1675,24
404,36	1611,75
404,58	1828,84
404,79	1630,18
405,01	1615,85
405,22	1617,90
405,44	1617,90
405,65	1693,67
405,87	1646,57
406,08	1675,24
406,30	1691,62
406,51	1691,62
406,72	1685,48
406,94	1581,03
407,15	1644,52
407,37	1681,38
407,58	1535,98
407,80	1615,85
408,01	1554,41
408,23	1568,74
408,44	1624,04
408,65	1497,07
408,87	1650,66
409,08	1548,26
409,30	1665,00
409,51	1572,84
409,73	1619,94
409,94	1642,47
410,15	1771,49
410,37	1542,12
410,58	1566,70
410,80	1578,98
411,01	1595,37
411,23	1611,75
411,44	1533,93
411,65	1695,72
411,87	1597,42
412,08	1587,18
412,30	1658,85
412,51	1574,89
412,72	1697,77
412,94	1712,10
413,15	1562,60
413,37	1578,98
413,58	1628,14
413,79	1560,55
414,01	1619,94
414,22	1601,51
414,44	1585,13
414,65	1611,75
414,86	1535,98
415,08	1554,41
415,29	1535,98
415,51	1509,35
415,72	1574,89
415,93	1611,75
416,15	1587,18
416,36	1550,31
416,58	1658,85
416,79	1482,73
417,00	1587,18
417,22	1572,84
417,43	1642,47
417,65	1597,42
417,86	1634,28
418,07	1570,79
418,29	1642,47
418,50	1732,58
418,71	1488,87
418,93	1576,94
419,14	1525,74
419,36	1564,65
419,57	1687,53
419,78	1650,66
420,00	1576,94
420,21	1595,37
420,42	1662,95
420,64	1736,68
420,85	1593,32
421,06	1615,85
421,28	1714,15
421,49	1681,38
421,71	1708,01
421,92	1751,01
422,13	1771,49
422,35	1742,82
422,56	1730,53
422,77	1691,62
422,99	1710,05
423,20	1765,35
423,41	1765,35
423,63	1654,76
423,84	1697,77
424,05	1775,59
424,27	1779,68
424,48	1673,19
424,69	1873,89
424,91	2813,91
425,12	1644,52
425,33	1761,25
425,55	1787,88
425,76	1773,54
425,97	1843,17
426,19	1759,21
426,40	1812,45
426,61	1863,65
426,83	1802,21
427,04	1810,40
427,25	1812,45
427,47	1880,04
427,68	1837,03
427,89	1820,64
428,11	1775,59
428,32	1779,68
428,53	1955,81
428,75	1802,21
428,96	1845,22
429,17	1759,21
429,39	1800,16
429,60	1875,94
429,81	1933,28
430,03	1787,88
430,24	1751,01
430,45	1738,73
430,67	1857,51
430,88	1765,35
431,09	1755,11
431,30	1773,54
431,52	1779,68
431,73	1675,24
431,94	1726,44
432,16	1767,40
432,37	1832,93
432,58	1708,01
432,80	1640,42
433,01	1685,48
433,22	1611,75
433,43	1673,19
433,65	1519,59
433,86	1558,50
434,07	1634,28
434,29	1572,84
434,50	1527,78
434,71	1521,64
434,92	1628,14
435,14	1597,42
435,35	1609,70
435,56	1542,12
435,77	1548,26
435,99	1521,64
436,20	1531,88
436,41	1613,80
436,63	1523,69
436,84	1505,26
437,05	1533,93
437,26	1556,46
437,48	1583,08
437,69	1540,07
437,90	1542,12
438,11	1535,98
438,33	1447,91
438,54	1484,78
438,75	1576,94
438,96	1558,50
439,18	1462,25
439,39	1583,08
439,60	1423,34
439,82	1509,35
440,03	1503,21
440,24	1548,26
440,45	1454,06
440,67	1474,54
440,88	1435,63
441,09	1511,40
441,30	1517,54
441,51	1617,90
441,73	1443,82
441,94	1472,49
442,15	1497,07
442,36	1488,87
442,58	1564,65
442,79	1439,72
443,00	1482,73
443,21	1572,84
443,43	1581,03
443,64	1431,53
443,85	1427,43
444,06	1509,35
444,28	1527,78
444,49	1435,63
444,70	1515,50
444,91	1490,92
445,12	1505,26
445,34	1402,86
445,55	1513,45
445,76	1488,87
445,97	1507,30
446,18	1458,15
446,40	1482,73
446,61	1476,59
446,82	1411,05
447,03	1505,26
447,25	1396,71
447,46	1458,15
447,67	1503,21
447,88	1419,24
448,09	1443,82
448,31	1523,69
448,52	1464,30
448,73	1445,87
448,94	1439,72
449,15	1486,83
449,37	1370,09
449,58	1552,36
449,79	1480,68
450,00	1609,70
450,21	1456,11
450,43	1413,10
450,64	1452,01
450,85	1521,64
451,06	1523,69
451,27	1529,83
451,48	1546,22
451,70	1419,24
451,91	1388,52
452,12	1445,87
452,33	1470,44
452,54	1437,67
452,76	1486,83
452,97	1484,78
453,18	1445,87
453,39	1499,11
453,60	1447,91
453,81	1392,62
454,03	1427,43
454,24	1392,62
454,45	1456,11
454,66	1449,96
454,87	1411,05
455,08	1572,84
455,30	1525,74
455,51	1503,21
455,72	1431,53
455,93	1468,39
456,14	1433,58
456,35	1501,16
456,56	1355,76
456,78	1417,19
456,99	1474,54
457,20	1478,63
457,41	1433,58
457,62	1433,58
457,83	1531,88
458,04	1492,97
458,26	1439,72
458,47	1460,20
458,68	1411,05
458,89	1470,44
459,10	1370,09
459,31	1492,97
459,52	1540,07
459,74	1374,19
459,95	1474,54
460,16	1333,23
460,37	1544,17
460,58	1501,16
460,79	1452,01
461,00	1484,78
461,21	1359,85
461,43	1443,82
461,64	1472,49
461,85	1488,87
462,06	1398,76
462,27	1366,00
462,48	1462,25
462,69	1437,67
462,90	1386,47
463,12	1421,29
463,33	1439,72
463,54	1329,13
463,75	1509,35
463,96	1468,39
464,17	1509,35
464,38	1411,05
464,59	1406,95
464,80	1368,04
465,01	1333,23
465,23	1443,82
465,44	1443,82
465,65	1427,43
465,86	1529,83
466,07	1431,53
466,28	1437,67
466,49	1499,11
466,70	1454,06
466,91	1542,12
467,12	1462,25
467,33	1415,15
467,55	1425,39
467,76	1384,43
467,97	1423,34
468,18	1425,39
468,39	1452,01
468,60	1474,54
468,81	1488,87
469,02	1378,28
469,23	1419,24
469,44	1456,11
469,65	1402,86
469,86	1427,43
470,07	1443,82
470,29	1531,88
470,50	1431,53
470,71	1454,06
470,92	1456,11
471,13	1394,67
471,34	1431,53
471,55	1523,69
471,76	1480,68
471,97	1435,63
472,18	1400,81
472,39	1384,43
472,60	1492,97
472,81	1382,38
473,02	1361,90
473,23	1484,78
473,44	1425,39
473,65	1413,10
473,87	1427,43
474,08	1433,58
474,29	1423,34
474,50	1464,30
474,71	1480,68
474,92	1478,63
475,13	1484,78
475,34	1484,78
475,55	1433,58
475,76	1413,10
475,97	1445,87
476,18	1435,63
476,39	1437,67
476,60	1413,10
476,81	1441,77
477,02	1439,72
477,23	1433,58
477,44	1454,06
477,65	1439,72
477,86	1480,68
478,07	1441,77
478,28	1505,26
478,49	1355,76
478,70	1454,06
478,91	1419,24
479,12	1492,97
479,33	1374,19
479,54	1396,71
479,75	1476,59
479,96	1445,87
480,17	1476,59
480,38	1423,34
480,59	1458,15
480,80	1460,20
481,01	1462,25
481,22	1361,90
481,43	1433,58
481,64	1505,26
481,85	1400,81
482,06	1390,57
482,27	1443,82
482,48	1550,31
482,69	1390,57
482,90	1394,67
483,11	1509,35
483,32	1415,15
483,53	1464,30
483,74	1435,63
483,95	1411,05
484,16	1447,91
484,37	1437,67
484,58	1456,11
484,79	1464,30
485,00	1425,39
485,21	1452,01
485,42	1472,49
485,63	1458,15
485,84	1439,72
486,05	1386,47
486,26	1429,48
486,47	1492,97
486,68	1447,91
486,89	1423,34
487,10	1501,16
487,31	1415,15
487,52	1419,24
487,73	1456,11
487,94	1501,16
488,15	1417,19
488,36	1488,87
488,57	1353,71
488,77	1497,07
488,98	1488,87
489,19	1429,48
489,40	1495,02
489,61	1452,01
489,82	1449,96
490,03	1476,59
490,24	1372,14
490,45	1490,92
490,66	1380,33
490,87	1482,73
491,08	1431,53
491,29	1411,05
491,50	1343,47
491,71	1445,87
491,92	1458,15
492,13	1419,24
492,33	1419,24
492,54	1472,49
492,75	1411,05
492,96	1378,28
493,17	1398,76
493,38	1431,53
493,59	1402,86
493,80	1509,35
494,01	1398,76
494,22	1464,30
494,43	1466,35
494,64	1419,24
494,85	1462,25
495,05	1357,80
495,26	1413,10
495,47	1419,24
495,68	1501,16
495,89	1458,15
496,10	1363,95
496,31	1417,19
496,52	1441,77
496,73	1505,26
496,94	1456,11
497,15	1476,59
497,35	1482,73
497,56	1372,14
497,77	1421,29
497,98	1488,87
498,19	1542,12
498,40	1578,98
498,61	1474,54
498,82	1357,80
499,03	1421,29
499,23	1423,34
499,44	1503,21
499,65	1435,63
499,86	1402,86
500,07	1466,35
500,28	1433,58
500,49	1386,47
500,70	1452,01
500,91	1443,82
501,11	1431,53
501,32	1462,25
501,53	1501,16
501,74	1501,16
501,95	1368,04
502,16	1415,15
502,37	1366,00
502,57	1466,35
502,78	1511,40
502,99	1423,34
503,20	1431,53
503,41	1419,24
503,62	1423,34
503,83	1386,47
504,03	1488,87
504,24	1503,21
504,45	1509,35
504,66	1419,24
504,87	1402,86
505,08	1501,16
505,29	1417,19
505,49	1406,95
505,70	1505,26
505,91	1404,91
506,12	1452,01
506,33	1476,59
506,54	1460,20
506,75	1449,96
506,95	1484,78
507,16	1523,69
507,37	1425,39
507,58	1462,25
507,79	1425,39
508,00	1476,59
508,20	1464,30
508,41	1398,76
508,62	1472,49
508,83	1380,33
509,04	1433,58
509,24	1497,07
509,45	1697,77
509,66	1456,11
509,87	1433,58
510,08	1406,95
510,29	1456,11
510,49	1511,40
510,70	1396,71
510,91	1458,15
511,12	1460,20
511,33	1431,53
511,53	1445,87
511,74	1421,29
511,95	1431,53
512,16	1499,11
512,37	1509,35
512,57	1488,87
512,78	1458,15
512,99	1452,01
513,20	1560,55
513,41	1499,11
513,61	1454,06
513,82	1445,87
514,03	1419,24
514,24	1431,53
514,45	1511,40
514,65	1404,91
514,86	1449,96
515,07	1370,09
515,28	1431,53
515,49	1437,67
515,69	1423,34
515,90	1415,15
516,11	1443,82
516,32	1390,57
516,52	1519,59
516,73	1454,06
516,94	1515,50
517,15	1495,02
517,36	1409,00
517,56	1439,72
517,77	1460,20
517,98	1425,39
518,19	1486,83
518,39	1476,59
518,60	1439,72
518,81	1525,74
519,02	1411,05
519,22	1447,91
519,43	1490,92
519,64	1505,26
519,85	1411,05
520,05	1517,54
520,26	1359,85
520,47	1503,21
520,68	1396,71
520,88	1353,71
521,09	1460,20
521,30	1509,35
521,51	1497,07
521,71	1511,40
521,92	1454,06
522,13	1409,00
522,34	1372,14
522,54	1462,25
522,75	1419,24
522,96	1478,63
523,17	1574,89
523,37	1488,87
523,58	1398,76
523,79	1472,49
523,99	1445,87
524,20	1359,85
524,41	1396,71
524,62	1503,21
524,82	1503,21
525,03	1497,07
525,24	1462,25
525,45	1454,06
525,65	1386,47
525,86	1529,83
526,07	1472,49
526,27	1398,76
526,48	1384,43
526,69	1540,07
526,90	1327,08
527,10	1556,46
527,31	1486,83
527,52	1439,72
527,72	1572,84
527,93	1427,43
528,14	1357,80
528,34	1361,90
528,55	1378,28
528,76	1492,97
528,97	1456,11
529,17	1470,44
529,38	1427,43
529,59	1495,02
529,79	1415,15
530,00	1452,01
530,21	1449,96
530,41	1417,19
530,62	1523,69
530,83	1552,36
531,03	1544,17
531,24	1458,15
531,45	1456,11
531,65	1505,26
531,86	1427,43
532,07	1513,45
532,27	1402,86
532,48	1429,48
532,69	1447,91
532,89	1468,39
533,10	1456,11
533,31	1406,95
533,51	1495,02
533,72	1419,24
533,93	1480,68
534,13	1548,26
534,34	1415,15
534,55	1411,05
534,75	1456,11
534,96	1466,35
535,17	1404,91
535,37	1495,02
535,58	1419,24
535,79	1406,95
535,99	1355,76
536,20	1417,19
536,41	1386,47
536,61	1542,12
536,82	1515,50
537,03	1404,91
537,23	1366,00
537,44	1429,48
537,64	1380,33
537,85	1433,58
538,06	1417,19
538,26	1497,07
538,47	1542,12
538,68	1476,59
538,88	1421,29
539,09	1355,76
539,30	1462,25
539,50	1511,40
539,71	1480,68
539,91	1585,13
540,12	1452,01
540,33	1421,29
540,53	1472,49
540,74	1390,57
540,94	1523,69
541,15	1464,30
541,36	1488,87
541,56	1478,63
541,77	1529,83
541,98	1519,59
542,18	1542,12
542,39	1501,16
542,59	1400,81
542,80	1505,26
543,01	1415,15
543,21	1357,80
543,42	1433,58
543,62	1466,35
543,83	1548,26
544,04	1492,97
544,24	1499,11
544,45	1458,15
544,65	1550,31
544,86	1513,45
545,06	1411,05
545,27	1413,10
545,48	1439,72
545,68	1548,26
545,89	1417,19
546,09	1456,11
546,30	1452,01
546,51	1486,83
546,71	1529,83
546,92	1476,59
547,12	1452,01
547,33	1433,58
547,53	1386,47
547,74	1452,01
547,95	1402,86
548,15	1443,82
548,36	1404,91
548,56	1400,81
548,77	1421,29
548,97	1492,97
549,18	1480,68
549,39	1478,63
549,59	1490,92
549,80	1542,12
550,00	1419,24
550,21	1396,71
550,41	1443,82
550,62	1499,11
550,82	1480,68
551,03	1505,26
551,23	1406,95
551,44	1402,86
551,65	1449,96
551,85	1435,63
552,06	1499,11
552,26	1402,86
552,47	1302,51
552,67	1529,83
552,88	1447,91
553,08	1380,33
553,29	1400,81
553,49	1495,02
553,70	1425,39
553,90	1576,94
554,11	1363,95
554,32	1492,97
554,52	1495,02
554,73	1433,58
554,93	1390,57
555,14	1490,92
555,34	1468,39
555,55	1515,50
555,75	1445,87
555,96	1406,95
556,16	1523,69
556,37	1488,87
556,57	1458,15
556,78	1439,72
556,98	1523,69
557,19	1429,48
557,39	1435,63
557,60	1400,81
557,80	1396,71
558,01	1454,06
558,21	1472,49
558,42	1413,10
558,62	1505,26
558,83	1521,64
559,03	1322,99
559,24	1484,78
559,44	1466,35
559,65	1503,21
559,85	1476,59
560,06	1402,86
560,26	1370,09
560,47	1474,54
560,67	1478,63
560,88	1490,92
561,08	1409,00
561,29	1548,26
561,49	1382,38
561,70	1456,11
561,90	1439,72
562,10	1472,49
562,31	1421,29
562,51	1370,09
562,72	1363,95
562,92	1484,78
563,13	1564,65
563,33	1488,87
563,54	1507,30
563,74	1460,20
563,95	1370,09
564,15	1445,87
564,36	1435,63
564,56	1495,02
564,76	1404,91
564,97	1439,72
565,17	1476,59
565,38	1507,30
565,58	1439,72
565,79	1456,11
565,99	1454,06
566,20	1492,97
566,40	1546,22
566,60	1509,35
566,81	1433,58
567,01	1482,73
567,22	1437,67
567,42	1406,95
567,63	1464,30
567,83	1472,49
568,04	1488,87
568,24	1425,39
568,44	1523,69
568,65	1458,15
568,85	1376,24
569,06	1374,19
569,26	1415,15
569,47	1445,87
569,67	1411,05
569,87	1394,67
570,08	1392,62
570,28	1411,05
570,49	1460,20
570,69	1458,15
570,89	1593,32
571,10	1394,67
571,30	1499,11
571,51	1390,57
571,71	1466,35
571,91	1492,97
572,12	1435,63
572,32	1435,63
572,53	1452,01
572,73	1429,48
572,93	1378,28
573,14	1572,84
573,34	1476,59
573,55	1380,33
573,75	1515,50
573,95	1468,39
574,16	1456,11
574,36	1398,76
574,57	1472,49
574,77	1368,04
574,97	1427,43
575,18	1439,72
575,38	1472,49
575,59	1349,61
575,79	1509,35
575,99	1452,01
576,20	1542,12
576,40	1445,87
576,60	1437,67
576,81	1462,25
577,01	1478,63
577,22	1554,41
577,42	1458,15
577,62	1386,47
577,83	1464,30
578,03	1495,02
578,23	1425,39
578,44	1337,32
578,64	1492,97
578,84	1429,48
579,05	1398,76
579,25	1499,11
579,45	1423,34
579,66	1415,15
579,86	1505,26
580,07	1472,49
580,27	1445,87
580,47	1460,20
580,68	1368,04
580,88	1480,68
581,08	1427,43
581,29	1439,72
581,49	1535,98
581,69	1472,49
581,90	1411,05
582,10	1419,24
582,30	1384,43
582,51	1415,15
582,71	1390,57
582,91	1314,80
583,12	1386,47
583,32	1454,06
583,52	1378,28
583,73	1427,43
583,93	1394,67
584,13	1484,78
584,34	1398,76
584,54	1370,09
584,74	1460,20
584,94	1515,50
585,15	1470,44
585,35	1503,21
585,55	1419,24
585,76	1415,15
585,96	1400,81
586,16	1497,07
586,37	1452,01
586,57	1392,62
586,77	1378,28
586,98	1445,87
587,18	1523,69
587,38	1523,69
587,58	1499,11
587,79	1470,44
587,99	1460,20
588,19	1452,01
588,40	1427,43
588,60	1427,43
588,80	1390,57
589,00	1458,15
589,21	1449,96
589,41	1466,35
589,61	1466,35
589,82	1437,67
590,02	1423,34
590,22	1515,50
590,42	1437,67
590,63	1384,43
590,83	1433,58
591,03	1454,06
591,23	1505,26
591,44	1470,44
591,64	1468,39
591,84	1429,48
592,05	1480,68
592,25	1542,12
592,45	1433,58
592,65	1472,49
592,86	1390,57
593,06	1544,17
593,26	1499,11
593,46	1468,39
593,67	1427,43
593,87	1488,87
594,07	1388,52
594,27	1466,35
594,48	1441,77
594,68	1474,54
594,88	1413,10
595,08	1468,39
595,29	1488,87
595,49	1452,01
595,69	1478,63
595,89	1396,71
596,10	1529,83
596,30	1452,01
596,50	1439,72
596,70	1423,34
596,90	1533,93
597,11	1423,34
597,31	1474,54
597,51	1460,20
597,71	1527,78
597,92	1521,64
598,12	1468,39
598,32	1509,35
598,52	1468,39
598,72	1431,53
598,93	1474,54
599,13	1492,97
599,33	1441,77
599,53	1574,89
599,74	1484,78
599,94	1435,63
600,14	1427,43
600,34	1456,11
600,54	1445,87
600,75	1431,53
600,95	1503,21
601,15	1460,20
601,35	1419,24
601,55	1423,34
601,76	1357,80
601,96	1621,99
602,16	1384,43
602,36	1495,02
602,56	1361,90
602,76	1431,53
602,97	1402,86
603,17	1447,91
603,37	1503,21
603,57	1390,57
603,77	1366,00
603,98	1353,71
604,18	1499,11
604,38	1427,43
604,58	1368,04
604,78	1511,40
604,98	1456,11
605,19	1527,78
605,39	1544,17
605,59	1501,16
605,79	1402,86
605,99	1484,78
606,19	1503,21
606,40	1462,25
606,60	1441,77
606,80	1466,35
607,00	1355,76
607,20	1427,43
607,40	1458,15
607,61	1542,12
607,81	1437,67
608,01	1501,16
608,21	1425,39
608,41	1402,86
608,61	1449,96
608,81	1392,62
609,02	1409,00
609,22	1433,58
609,42	1404,91
609,62	1470,44
609,82	1423,34
610,02	1490,92
610,22	1454,06
610,43	1413,10
610,63	1466,35
610,83	1447,91
611,03	1470,44
611,23	1454,06
611,43	1466,35
611,63	1437,67
611,83	1382,38
612,04	1460,20
612,24	1525,74
612,44	1445,87
612,64	1447,91
612,84	1361,90
613,04	1437,67
613,24	1490,92
613,44	1429,48
613,64	1404,91
613,85	1462,25
614,05	1480,68
614,25	1458,15
614,45	1490,92
614,65	1484,78
614,85	1445,87
615,05	1400,81
615,25	1564,65
615,45	1531,88
615,65	1417,19
615,86	1546,22
616,06	1458,15
616,26	1474,54
616,46	1464,30
616,66	1372,14
616,86	1374,19
617,06	1419,24
617,26	1505,26
617,46	1374,19
617,66	1509,35
617,86	1521,64
618,07	1374,19
618,27	1503,21
618,47	1411,05
618,67	1476,59
618,87	1460,20
619,07	1406,95
619,27	1478,63
619,47	1427,43
619,67	1486,83
619,87	1447,91
620,07	1540,07
620,27	1503,21
620,47	1476,59
620,67	1386,47
620,87	1439,72
621,07	1529,83
621,28	1443,82
621,48	1449,96
621,68	1515,50
621,88	1533,93
622,08	1429,48
622,28	1488,87
622,48	1470,44
622,68	1447,91
622,88	1468,39
623,08	1435,63
623,28	1513,45
623,48	1439,72
623,68	1492,97
623,88	1419,24
624,08	1587,18
624,28	1452,01
624,48	1511,40
624,68	1406,95
624,88	1452,01
625,08	1470,44
625,28	1499,11
625,48	1495,02
625,68	1417,19
625,88	1462,25
626,08	1423,34
626,28	1507,30
626,48	1474,54
626,68	1472,49
626,88	1441,77
627,08	1441,77
627,28	1609,70
627,48	1435,63
627,68	1425,39
627,88	1449,96
628,08	1468,39
628,28	1413,10
628,49	1462,25
628,68	1449,96
628,88	1435,63
629,08	1404,91
629,28	1468,39
629,48	1503,21
629,68	1476,59
629,88	1433,58
630,08	1486,83
630,28	1478,63
630,48	1488,87
630,68	1433,58
630,88	1386,47
631,08	1406,95
631,28	1501,16
631,48	1449,96
631,68	1445,87
631,88	1398,76
632,08	1452,01
632,28	1499,11
632,48	1515,50
632,68	1370,09
632,88	1402,86
633,08	1423,34
633,28	1490,92
633,48	1452,01
633,68	1433,58
633,88	1515,50
634,08	1550,31
634,28	1542,12
634,48	1499,11
634,68	1531,88
634,88	1540,07
635,08	1437,67
635,28	1497,07
635,48	1509,35
635,68	1423,34
635,87	1441,77
636,07	1472,49
636,27	1462,25
636,47	1433,58
636,67	1576,94
636,87	1480,68
637,07	1437,67
637,27	1435,63
637,47	1443,82
637,67	1435,63
637,87	1456,11
638,07	1538,02
638,27	1400,81
638,47	1525,74
638,67	1505,26
638,86	1517,54
639,06	1398,76
639,26	1521,64
639,46	1433,58
639,66	1529,83
639,86	1462,25
640,06	1501,16
640,26	1478,63
640,46	1400,81
640,66	1497,07
640,86	1474,54
641,06	1429,48
641,25	1492,97
641,45	1402,86
641,65	1409,00
641,85	1456,11
642,05	1497,07
642,25	1413,10
642,45	1443,82
642,65	1478,63
642,85	1460,20
643,05	1464,30
643,24	1490,92
643,44	1468,39
643,64	1513,45
643,84	1439,72
644,04	1458,15
644,24	1425,39
644,44	1456,11
644,64	1386,47
644,84	1511,40
645,03	1482,73
645,23	1521,64
645,43	1495,02
645,63	1562,60
645,83	1445,87
646,03	1480,68
646,23	1411,05
646,42	1519,59
646,62	1478,63
646,82	1454,06
647,02	1329,13
647,22	1513,45
647,42	1425,39
647,62	1470,44
647,82	1374,19
648,01	1681,38
648,21	1382,38
648,41	1501,16
648,61	1566,70
648,81	1585,13
649,01	1415,15
649,20	1402,86
649,40	1443,82
649,60	1488,87
649,80	1480,68
650,00	1544,17
650,20	1460,20
650,40	1552,36
650,59	1370,09
650,79	1538,02
650,99	1466,35
651,19	1452,01
651,39	1443,82
651,58	1521,64
651,78	1452,01
651,98	1556,46
652,18	1511,40
652,38	1513,45
652,58	1452,01
652,77	1511,40
652,97	1505,26
653,17	1437,67
653,37	1468,39
653,57	1470,44
653,77	1538,02
653,96	1478,63
654,16	1482,73
654,36	1482,73
654,56	1460,20
654,76	1538,02
654,95	1464,30
655,15	1501,16
655,35	1425,39
655,55	1474,54
655,75	1449,96
655,94	1525,74
656,14	1447,91
656,34	1490,92
656,54	1511,40
656,73	1390,57
656,93	1476,59
657,13	1507,30
657,33	1441,77
657,53	1447,91
657,72	1376,24
657,92	1431,53
658,12	1458,15
658,32	1486,83
658,52	1472,49
658,71	1429,48
658,91	1517,54
659,11	1460,20
659,31	1439,72
659,50	1499,11
659,70	1456,11
659,90	1617,90
660,10	1492,97
660,29	1501,16
660,49	1490,92
660,69	1544,17
660,89	1419,24
661,08	1472,49
661,28	1462,25
661,48	1546,22
661,68	1415,15
661,87	1474,54
662,07	1460,20
662,27	1396,71
662,47	1456,11
662,66	1499,11
662,86	1476,59
663,06	1478,63
663,26	1435,63
663,45	1480,68
663,65	1474,54
663,85	1425,39
664,05	1400,81
664,24	1452,01
664,44	1497,07
664,64	1452,01
664,84	1429,48
665,03	1460,20
665,23	1570,79
665,43	1466,35
665,62	1398,76
665,82	1507,30
666,02	1470,44
666,22	1507,30
666,41	1411,05
666,61	1556,46
666,81	1472,49
667,00	1425,39
667,20	1464,30
667,40	1429,48
