440,03	1468,39
440,24	1523,69
440,45	1388,52
440,67	1521,64
440,88	1402,86
441,09	1460,20
441,30	1486,83
441,51	1495,02
441,73	1480,68
441,94	1501,16
442,15	1378,28
442,36	1431,53
442,58	1386,47
442,79	1378,28
443,00	1449,96
443,21	1452,01
443,43	1413,10
443,64	1363,95
443,85	1439,72
444,06	1519,59
444,28	1529,83
444,49	1406,95
444,70	1388,52
444,91	1517,54
445,12	1374,19
445,34	1380,33
445,55	1497,07
445,76	1431,53
445,97	1411,05
446,18	1495,02
446,40	1529,83
446,61	1394,67
446,82	1400,81
447,03	1492,97
447,25	1390,57
447,46	1488,87
447,67	1523,69
447,88	1404,91
448,09	1486,83
448,31	1503,21
448,52	1466,35
448,73	1468,39
448,94	1404,91
449,15	1425,39
449,37	1357,80
449,58	1482,73
449,79	1492,97
450,00	1486,83
450,21	1435,63
450,43	1464,30
450,64	1470,44
450,85	1462,25
451,06	1538,02
451,27	1495,02
451,48	1476,59
451,70	1433,58
451,91	1409,00
452,12	1488,87
452,33	1456,11
452,54	1398,76
452,76	1458,15
452,97	1581,03
453,18	1411,05
453,39	1468,39
453,60	1507,30
453,81	1468,39
454,03	1429,48
454,24	1458,15
454,45	1482,73
454,66	1406,95
454,87	1429,48
455,08	1439,72
455,30	1484,78
455,51	1605,61
455,72	1470,44
455,93	1417,19
456,14	1443,82
456,35	1460,20
456,56	1472,49
456,78	1484,78
456,99	1404,91
457,20	1411,05
457,41	1564,65
457,62	1400,81
457,83	1501,16
458,04	1431,53
458,26	1404,91
458,47	1413,10
458,68	1478,63
458,89	1484,78
459,10	1445,87
459,31	1519,59
459,52	1433,58
459,74	1476,59
459,95	1509,35
460,16	1435,63
460,37	1447,91
460,58	1460,20
460,79	1472,49
461,00	1525,74
461,21	1449,96
461,43	1386,47
461,64	1361,90
461,85	1505,26
462,06	1400,81
462,27	1400,81
462,48	1458,15
462,69	1478,63
462,90	1388,52
463,12	1501,16
463,33	1361,90
463,54	1417,19
463,75	1419,24
463,96	1517,54
464,17	1452,01
464,38	1452,01
464,59	1495,02
464,80	1366,00
465,01	1456,11
465,23	1415,15
465,44	1454,06
465,65	1490,92
465,86	1476,59
466,07	1343,47
466,28	1484,78
466,49	1550,31
466,70	1540,07
466,91	1509,35
467,12	1472,49
467,33	1482,73
467,55	1472,49
467,76	1370,09
467,97	1533,93
468,18	1517,54
468,39	1429,48
468,60	1513,45
468,81	1433,58
469,02	1456,11
469,23	1484,78
469,44	1501,16
469,65	1378,28
469,86	1378,28
470,07	1431,53
470,29	1564,65
470,50	1452,01
470,71	1495,02
470,92	1470,44
471,13	1456,11
471,34	1429,48
471,55	1501,16
471,76	1468,39
471,97	1351,66
472,18	1458,15
472,39	1454,06
472,60	1417,19
472,81	1454,06
473,02	1384,43
473,23	1478,63
473,44	1456,11
473,65	1486,83
473,87	1372,14
474,08	1449,96
474,29	1480,68
474,50	1462,25
474,71	1456,11
474,92	1544,17
475,13	1433,58
475,34	1519,59
475,55	1423,34
475,76	1482,73
475,97	1576,94
476,18	1497,07
476,39	1507,30
476,60	1488,87
476,81	1490,92
477,02	1499,11
477,23	1464,30
477,44	1470,44
477,65	1462,25
477,86	1585,13
478,07	1486,83
478,28	1400,81
478,49	1447,91
478,70	1435,63
478,91	1398,76
479,12	1421,29
479,33	1404,91
479,54	1464,30
479,75	1519,59
479,96	1470,44
480,17	1505,26
480,38	1529,83
480,59	1406,95
480,80	1435,63
481,01	1433,58
481,22	1480,68
481,43	1505,26
481,64	1535,98
481,85	1433,58
482,06	1386,47
482,27	1492,97
482,48	1505,26
482,69	1572,84
482,90	1548,26
483,11	1531,88
483,32	1529,83
483,53	1488,87
483,74	1519,59
483,95	1505,26
484,16	1439,72
484,37	1411,05
484,58	1437,67
484,79	1443,82
485,00	1509,35
485,21	1507,30
485,42	1439,72
485,63	1578,98
485,84	1501,16
486,05	1466,35
486,26	1497,07
486,47	1538,02
486,68	1480,68
486,89	1402,86
487,10	1542,12
487,31	1538,02
487,52	1449,96
487,73	1554,41
487,94	1449,96
488,15	1480,68
488,36	1503,21
488,57	1443,82
488,77	1476,59
488,98	1423,34
489,19	1509,35
489,40	1529,83
489,61	1509,35
489,82	1495,02
490,03	1488,87
490,24	1382,38
490,45	1495,02
490,66	1488,87
490,87	1560,55
491,08	1501,16
491,29	1517,54
491,50	1486,83
491,71	1427,43
491,92	1454,06
492,13	1523,69
492,33	1439,72
492,54	1474,54
492,75	1511,40
492,96	1445,87
493,17	1466,35
493,38	1427,43
493,59	1503,21
493,80	1499,11
494,01	1433,58
494,22	1460,20
494,43	1419,24
494,64	1466,35
494,85	1503,21
495,05	1503,21
495,26	1460,20
495,47	1503,21
495,68	1503,21
495,89	1476,59
496,10	1476,59
496,31	1464,30
496,52	1441,77
496,73	1544,17
496,94	1529,83
497,15	1554,41
497,35	1501,16
497,56	1497,07
497,77	1546,22
497,98	1423,34
498,19	1519,59
498,40	1513,45
498,61	1546,22
498,82	1439,72
499,03	1421,29
499,23	1488,87
499,44	1464,30
499,65	1417,19
499,86	1488,87
500,07	1515,50
500,28	1445,87
500,49	1566,70
500,70	1456,11
500,91	1472,49
501,11	1462,25
501,32	1499,11
501,53	1507,30
501,74	1474,54
501,95	1427,43
502,16	1427,43
502,37	1492,97
502,57	1601,51
502,78	1624,04
502,99	1509,35
503,20	1466,35
503,41	1478,63
503,62	1538,02
503,83	1529,83
504,03	1495,02
504,24	1402,86
504,45	1550,31
504,66	1458,15
504,87	1554,41
505,08	1544,17
505,29	1447,91
505,49	1464,30
505,70	1458,15
505,91	1497,07
506,12	1472,49
506,33	1515,50
506,54	1394,67
506,75	1476,59
506,95	1443,82
507,16	1578,98
507,37	1538,02
507,58	1546,22
507,79	1538,02
508,00	1492,97
508,20	1445,87
508,41	1486,83
508,62	1540,07
508,83	1529,83
509,04	1445,87
509,24	1619,94
509,45	1832,93
509,66	1464,30
509,87	1535,98
510,08	1517,54
510,29	1552,36
510,49	1548,26
510,70	1507,30
510,91	1497,07
511,12	1540,07
511,33	1443,82
511,53	1462,25
511,74	1394,67
511,95	1445,87
512,16	1449,96
512,37	1511,40
512,57	1429,48
512,78	1464,30
512,99	1507,30
513,20	1609,70
513,41	1531,88
513,61	1482,73
513,82	1511,40
514,03	1466,35
514,24	1452,01
514,45	1468,39
514,65	1527,78
514,86	1497,07
515,07	1409,00
515,28	1550,31
515,49	1482,73
515,69	1464,30
515,90	1472,49
516,11	1492,97
516,32	1452,01
516,52	1497,07
516,73	1513,45
516,94	1488,87
517,15	1490,92
517,36	1460,20
517,56	1540,07
517,77	1552,36
517,98	1540,07
518,19	1449,96
518,39	1503,21
518,60	1447,91
518,81	1544,17
519,02	1476,59
519,22	1419,24
519,43	1517,54
519,64	1478,63
519,85	1456,11
520,05	1550,31
520,26	1464,30
520,47	1574,89
520,68	1443,82
520,88	1441,77
521,09	1519,59
521,30	1472,49
521,51	1433,58
521,71	1529,83
521,92	1470,44
522,13	1509,35
522,34	1533,93
522,54	1484,78
522,75	1398,76
522,96	1556,46
523,17	1499,11
523,37	1521,64
523,58	1503,21
523,79	1488,87
523,99	1425,39
524,20	1431,53
524,41	1521,64
524,62	1513,45
524,82	1550,31
525,03	1521,64
525,24	1474,54
525,45	1478,63
525,65	1445,87
525,86	1662,95
526,07	1554,41
526,27	1505,26
526,48	1507,30
526,69	1533,93
526,90	1384,43
527,10	1531,88
527,31	1452,01
527,52	1513,45
527,72	1447,91
527,93	1513,45
528,14	1435,63
528,34	1484,78
528,55	1439,72
528,76	1478,63
528,97	1466,35
529,17	1390,57
529,38	1452,01
529,59	1411,05
529,79	1490,92
530,00	1472,49
530,21	1601,51
530,41	1521,64
530,62	1519,59
530,83	1527,78
531,03	1533,93
531,24	1521,64
531,45	1527,78
531,65	1609,70
531,86	1517,54
532,07	1505,26
532,27	1474,54
532,48	1521,64
532,69	1533,93
532,89	1480,68
533,10	1513,45
533,31	1513,45
533,51	1488,87
533,72	1538,02
533,93	1466,35
534,13	1548,26
534,34	1501,16
534,55	1511,40
534,75	1517,54
534,96	1583,08
535,17	1519,59
535,37	1531,88
535,58	1505,26
535,79	1507,30
535,99	1402,86
536,20	1515,50
536,41	1478,63
536,61	1501,16
536,82	1546,22
537,03	1482,73
537,23	1509,35
537,44	1386,47
537,64	1525,74
537,85	1552,36
538,06	1484,78
538,26	1566,70
538,47	1452,01
538,68	1484,78
538,88	1445,87
539,09	1400,81
539,30	1456,11
539,50	1572,84
539,71	1497,07
539,91	1607,66
540,12	1445,87
540,33	1570,79
540,53	1581,03
540,74	1554,41
540,94	1535,98
541,15	1470,44
541,36	1556,46
541,56	1595,37
541,77	1472,49
541,98	1572,84
542,18	1566,70
542,39	1533,93
542,59	1400,81
542,80	1443,82
543,01	1396,71
543,21	1529,83
543,42	1531,88
543,62	1540,07
543,83	1454,06
544,04	1509,35
544,24	1445,87
544,45	1509,35
544,65	1464,30
544,86	1454,06
545,06	1619,94
545,27	1519,59
545,48	1517,54
545,68	1517,54
545,89	1552,36
546,09	1476,59
546,30	1505,26
546,51	1529,83
546,71	1482,73
546,92	1638,38
547,12	1447,91
547,33	1568,74
547,53	1449,96
547,74	1413,10
547,95	1501,16
548,15	1531,88
548,36	1538,02
548,56	1499,11
548,77	1529,83
548,97	1538,02
549,18	1523,69
549,39	1482,73
549,59	1482,73
549,80	1449,96
550,00	1423,34
550,21	1480,68
550,41	1476,59
550,62	1404,91
550,82	1507,30
551,03	1486,83
551,23	1554,41
551,44	1476,59
551,65	1460,20
551,85	1470,44
552,06	1466,35
552,26	1390,57
552,47	1454,06
552,67	1490,92
552,88	1425,39
553,08	1578,98
553,29	1464,30
553,49	1542,12
553,70	1470,44
553,90	1607,66
554,11	1503,21
554,32	1542,12
554,52	1499,11
554,73	1447,91
554,93	1351,66
555,14	1452,01
555,34	1466,35
555,55	1497,07
555,75	1458,15
555,96	1511,40
556,16	1550,31
556,37	1601,51
556,57	1363,95
556,78	1517,54
556,98	1474,54
557,19	1525,74
557,39	1619,94
557,60	1583,08
557,80	1398,76
558,01	1542,12
558,21	1521,64
558,42	1533,93
558,62	1529,83
558,83	1531,88
559,03	1468,39
559,24	1529,83
559,44	1533,93
559,65	1466,35
559,85	1558,50
560,06	1501,16
560,26	1466,35
560,47	1509,35
560,67	1603,56
560,88	1449,96
561,08	1552,36
561,29	1654,76
561,49	1452,01
561,70	1521,64
561,90	1480,68
562,10	1519,59
562,31	1449,96
562,51	1513,45
562,72	1497,07
562,92	1550,31
563,13	1587,18
563,33	1449,96
563,54	1484,78
563,74	1605,61
563,95	1427,43
564,15	1513,45
564,36	1482,73
564,56	1562,60
564,76	1447,91
564,97	1486,83
565,17	1488,87
565,38	1556,46
565,58	1447,91
565,79	1431,53
565,99	1538,02
566,20	1521,64
566,40	1511,40
566,60	1468,39
566,81	1593,32
567,01	1601,51
567,22	1505,26
567,42	1505,26
567,63	1533,93
567,83	1591,27
568,04	1574,89
568,24	1556,46
568,44	1556,46
568,65	1585,13
568,85	1548,26
569,06	1468,39
569,26	1497,07
569,47	1621,99
569,67	1419,24
569,87	1619,94
570,08	1593,32
570,28	1505,26
570,49	1480,68
570,69	1619,94
570,89	1607,66
571,10	1626,09
571,30	1484,78
571,51	1583,08
571,71	1470,44
571,91	1583,08
572,12	1478,63
572,32	1607,66
572,53	1435,63
572,73	1554,41
572,93	1535,98
573,14	1546,22
573,34	1529,83
573,55	1531,88
573,75	1470,44
573,95	1445,87
574,16	1603,56
574,36	1513,45
574,57	1552,36
574,77	1574,89
574,97	1431,53
575,18	1501,16
575,38	1507,30
575,59	1519,59
575,79	1597,42
575,99	1468,39
576,20	1529,83
576,40	1472,49
576,60	1599,46
576,81	1490,92
577,01	1505,26
577,22	1490,92
577,42	1517,54
577,62	1546,22
577,83	1540,07
578,03	1609,70
578,23	1474,54
578,44	1566,70
578,64	1572,84
578,84	1587,18
579,05	1511,40
579,25	1628,14
579,45	1490,92
579,66	1542,12
579,86	1546,22
580,07	1511,40
580,27	1552,36
580,47	1531,88
580,68	1406,95
580,88	1560,55
581,08	1521,64
581,29	1431,53
581,49	1548,26
581,69	1558,50
581,90	1456,11
582,10	1486,83
582,30	1517,54
582,51	1505,26
582,71	1480,68
582,91	1497,07
583,12	1542,12
583,32	1554,41
583,52	1486,83
583,73	1480,68
583,93	1519,59
584,13	1619,94
584,34	1509,35
584,54	1490,92
584,74	1513,45
584,94	1501,16
585,15	1533,93
585,35	1587,18
585,55	1558,50
585,76	1499,11
585,96	1515,50
586,16	1535,98
586,37	1441,77
586,57	1492,97
586,77	1499,11
586,98	1525,74
587,18	1523,69
587,38	1531,88
587,58	1488,87
587,79	1564,65
587,99	1484,78
588,19	1529,83
588,40	1527,78
588,60	1542,12
588,80	1511,40
589,00	1503,21
589,21	1603,56
589,41	1507,30
589,61	1513,45
589,82	1548,26
590,02	1435,63
590,22	1581,03
590,42	1495,02
590,63	1505,26
590,83	1609,70
591,03	1527,78
591,23	1583,08
591,44	1470,44
591,64	1441,77
591,84	1458,15
592,05	1581,03
592,25	1517,54
592,45	1505,26
592,65	1525,74
592,86	1611,75
593,06	1617,90
593,26	1525,74
593,46	1525,74
593,67	1617,90
593,87	1562,60
594,07	1474,54
594,27	1644,52
594,48	1470,44
594,68	1554,41
594,88	1517,54
595,08	1554,41
595,29	1615,85
595,49	1492,97
595,69	1587,18
595,89	1462,25
596,10	1591,27
596,30	1533,93
596,50	1566,70
596,70	1511,40
596,90	1632,23
597,11	1578,98
597,31	1611,75
597,51	1599,46
597,71	1632,23
597,92	1597,42
598,12	1490,92
598,32	1535,98
598,52	1546,22
598,72	1535,98
598,93	1507,30
599,13	1581,03
599,33	1527,78
599,53	1611,75
599,74	1544,17
599,94	1511,40
600,14	1488,87
600,34	1560,55
600,54	1560,55
600,75	1538,02
600,95	1562,60
601,15	1492,97
601,35	1615,85
601,55	1568,74
601,76	1531,88
601,96	1564,65
602,16	1527,78
602,36	1671,14
602,56	1497,07
602,76	1568,74
602,97	1599,46
603,17	1572,84
603,37	1603,56
603,57	1566,70
603,77	1529,83
603,98	1468,39
604,18	1447,91
604,38	1523,69
604,58	1437,67
604,78	1566,70
604,98	1527,78
605,19	1585,13
605,39	1529,83
605,59	1529,83
605,79	1605,61
605,99	1525,74
606,19	1484,78
606,40	1478,63
606,60	1499,11
606,80	1480,68
607,00	1468,39
607,20	1566,70
607,40	1474,54
607,61	1535,98
607,81	1556,46
608,01	1525,74
608,21	1531,88
608,41	1558,50
608,61	1570,79
608,81	1515,50
609,02	1380,33
609,22	1529,83
609,42	1521,64
609,62	1464,30
609,82	1517,54
610,02	1525,74
610,22	1501,16
610,43	1476,59
610,63	1517,54
610,83	1587,18
611,03	1521,64
611,23	1535,98
611,43	1523,69
611,63	1544,17
611,83	1458,15
612,04	1527,78
612,24	1519,59
612,44	1566,70
612,64	1517,54
612,84	1511,40
613,04	1466,35
613,24	1544,17
613,44	1538,02
613,64	1492,97
613,85	1533,93
614,05	1470,44
614,25	1521,64
614,45	1527,78
614,65	1488,87
614,85	1552,36
615,05	1419,24
615,25	1648,61
615,45	1566,70
615,65	1538,02
615,86	1597,42
616,06	1578,98
616,26	1581,03
616,46	1669,09
616,66	1568,74
616,86	1531,88
617,06	1609,70
617,26	1574,89
617,46	1517,54
617,66	1529,83
617,86	1603,56
618,07	1548,26
618,27	1638,38
618,47	1654,76
618,67	1624,04
618,87	1570,79
619,07	1538,02
619,27	1574,89
619,47	1515,50
619,67	1662,95
619,87	1535,98
620,07	1574,89
620,27	1533,93
620,47	1568,74
620,67	1634,28
620,87	1597,42
621,07	1624,04
621,28	1601,51
621,48	1525,74
621,68	1648,61
621,88	1611,75
622,08	1634,28
622,28	1621,99
622,48	1607,66
622,68	1632,23
622,88	1533,93
623,08	1677,29
623,28	1632,23
623,48	1576,94
623,68	1638,38
623,88	1566,70
624,08	1644,52
624,28	1572,84
624,48	1650,66
624,68	1572,84
624,88	1593,32
625,08	1673,19
625,28	1658,85
625,48	1619,94
625,68	1615,85
625,88	1646,57
626,08	1597,42
626,28	1691,62
626,48	1658,85
626,68	1564,65
626,88	1607,66
627,08	1654,76
627,28	1705,96
627,48	1603,56
627,68	1507,30
627,88	1599,46
628,08	1660,90
628,28	1658,85
628,49	1595,37
628,68	1597,42
628,88	1632,23
629,08	1708,01
629,28	1687,53
629,48	1691,62
629,68	1650,66
629,88	1665,00
630,08	1691,62
630,28	1701,86
630,48	1697,77
630,68	1689,57
630,88	1689,57
631,08	1628,14
631,28	1654,76
631,48	1595,37
631,68	1656,81
631,88	1566,70
632,08	1589,22
632,28	1718,25
632,48	1728,49
632,68	1677,29
632,88	1697,77
633,08	1697,77
633,28	1644,52
633,48	1687,53
633,68	1595,37
633,88	1656,81
634,08	1753,06
634,28	1693,67
634,48	1712,10
634,68	1681,38
634,88	1693,67
635,08	1589,22
635,28	1716,20
635,48	1583,08
635,68	1581,03
635,87	1724,39
636,07	1642,47
636,27	1630,18
636,47	1720,29
636,67	1628,14
636,87	1732,58
637,07	1679,33
637,27	1675,24
637,47	1634,28
637,67	1751,01
637,87	1626,09
638,07	1712,10
638,27	1691,62
638,47	1665,00
638,67	1650,66
638,86	1718,25
639,06	1701,86
639,26	1730,53
639,46	1642,47
639,66	1796,07
639,86	1722,34
640,06	1722,34
640,26	1740,77
640,46	1710,05
640,66	1710,05
640,86	1738,73
641,06	1581,03
641,25	1779,68
641,45	1630,18
641,65	1642,47
641,85	1615,85
642,05	1638,38
642,25	1673,19
642,45	1742,82
642,65	1677,29
642,85	1675,24
643,05	1630,18
643,24	1705,96
643,44	1578,98
643,64	1728,49
643,84	1628,14
644,04	1624,04
644,24	1624,04
644,44	1765,35
644,64	1652,71
644,84	1691,62
645,03	1660,90
645,23	1765,35
645,43	1671,14
645,63	1630,18
645,83	1679,33
646,03	1742,82
646,23	1685,48
646,42	1763,30
646,62	1740,77
646,82	1775,59
647,02	1703,91
647,22	1767,40
647,42	1611,75
647,62	1710,05
647,82	1667,05
648,01	1900,52
648,21	1617,90
648,41	1783,78
648,61	1843,17
648,81	1808,36
649,01	1751,01
649,20	1683,43
649,40	1728,49
649,60	1738,73
649,80	1718,25
650,00	1662,95
650,20	1718,25
650,40	1703,91
650,59	1630,18
650,79	1730,53
650,99	1736,68
651,19	1789,92
651,39	1746,92
651,58	1673,19
651,78	1648,61
651,98	1781,73
652,18	1703,91
652,38	1716,20
652,58	1673,19
652,77	1775,59
652,97	1816,55
653,17	1763,30
653,37	1779,68
653,57	1769,44
653,77	1794,02
653,96	1810,40
654,16	1648,61
654,36	1787,88
654,56	1816,55
654,76	1802,21
654,95	1710,05
655,15	1763,30
655,35	1712,10
655,55	1732,58
655,75	1691,62
655,94	1761,25
656,14	1662,95
656,34	1765,35
656,54	1671,14
656,73	1783,78
656,93	1669,09
657,13	1859,56
657,33	1738,73
657,53	1785,83
657,72	1738,73
657,92	1769,44
658,12	1751,01
658,32	1755,11
658,52	1708,01
658,71	1724,39
658,91	1677,29
659,11	1834,98
659,31	1847,27
659,50	1746,92
659,70	1777,64
659,90	1904,61
660,10	1726,44
660,29	1832,93
660,49	1771,49
660,69	1791,97
660,89	1710,05
661,08	1888,23
661,28	1732,58
661,48	1814,50
661,68	1640,42
661,87	1656,81
662,07	1853,41
662,27	1794,02
662,47	1798,12
662,66	1847,27
662,86	1761,25
663,06	1929,19
663,26	1783,78
663,45	1847,27
663,65	1824,74
663,85	1900,52
664,05	1796,07
664,24	1896,42
664,44	1808,36
664,64	1791,97
664,84	1871,84
665,03	1798,12
665,23	1832,93
665,43	1779,68
665,62	1798,12
665,82	1798,12
666,02	1800,16
666,22	1875,94
666,41	1779,68
666,61	1927,14
666,81	1861,60
667,00	1800,16
667,20	1777,64
667,40	1812,45
