392,76	1417,19
392,97	1495,02
393,19	1427,43
393,41	1445,87
393,62	1372,14
393,84	1452,01
394,05	1468,39
394,27	1435,63
394,48	1396,71
394,70	1538,02
394,91	1406,95
395,13	1431,53
395,34	1452,01
395,56	1447,91
395,77	1507,30
395,99	1357,80
396,20	1431,53
396,42	1400,81
396,63	1484,78
396,85	1349,61
397,06	1464,30
397,28	1509,35
397,49	1445,87
397,71	1402,86
397,92	1390,57
398,14	1394,67
398,35	1560,55
398,57	1411,05
398,78	1505,26
399,00	1460,20
399,21	1423,34
399,43	1456,11
399,64	1439,72
399,86	1435,63
400,07	1415,15
400,29	1392,62
400,50	1478,63
400,72	1415,15
400,93	1441,77
401,14	1492,97
401,36	1441,77
401,57	1423,34
401,79	1529,83
402,00	1460,20
402,22	1466,35
402,43	1370,09
402,65	1433,58
402,86	1378,28
403,08	1509,35
403,29	1458,15
403,51	1449,96
403,72	1427,43
403,94	1406,95
404,15	1509,35
404,36	1509,35
404,58	1609,70
404,79	1425,39
405,01	1478,63
405,22	1525,74
405,44	1390,57
405,65	1327,08
405,87	1372,14
406,08	1480,68
406,30	1370,09
406,51	1478,63
406,72	1413,10
406,94	1464,30
407,15	1447,91
407,37	1497,07
407,58	1363,95
407,80	1441,77
408,01	1368,04
408,23	1511,40
408,44	1400,81
408,65	1404,91
408,87	1413,10
409,08	1435,63
409,30	1462,25
409,51	1472,49
409,73	1355,76
409,94	1519,59
410,15	1515,50
410,37	1460,20
410,58	1396,71
410,80	1433,58
411,01	1341,42
411,23	1497,07
411,44	1400,81
411,65	1509,35
411,87	1447,91
412,08	1394,67
412,30	1578,98
412,51	1486,83
412,72	1540,07
412,94	1396,71
413,15	1404,91
413,37	1523,69
413,58	1368,04
413,79	1419,24
414,01	1421,29
414,22	1433,58
414,44	1495,02
414,65	1460,20
414,86	1394,67
415,08	1466,35
415,29	1464,30
415,51	1380,33
415,72	1394,67
415,93	1425,39
416,15	1382,38
416,36	1435,63
416,58	1490,92
416,79	1495,02
417,00	1441,77
417,22	1456,11
417,43	1546,22
417,65	1445,87
417,86	1468,39
418,07	1462,25
418,29	1376,24
418,50	1409,00
418,71	1325,04
418,93	1507,30
419,14	1380,33
419,36	1359,85
419,57	1409,00
419,78	1474,54
420,00	1409,00
420,21	1484,78
420,42	1445,87
420,64	1445,87
420,85	1480,68
421,06	1460,20
421,28	1468,39
421,49	1409,00
421,71	1441,77
421,92	1470,44
422,13	1431,53
422,35	1538,02
422,56	1505,26
422,77	1413,10
422,99	1406,95
423,20	1421,29
423,41	1417,19
423,63	1396,71
423,84	1404,91
424,05	1447,91
424,27	1441,77
424,48	1413,10
424,69	1460,20
424,91	1779,68
425,12	1406,95
425,33	1472,49
425,55	1460,20
425,76	1468,39
425,97	1431,53
426,19	1480,68
426,40	1411,05
426,61	1474,54
426,83	1402,86
427,04	1492,97
427,25	1411,05
427,47	1441,77
427,68	1415,15
427,89	1447,91
428,11	1460,20
428,32	1370,09
428,53	1419,24
428,75	1415,15
428,96	1505,26
429,17	1535,98
429,39	1374,19
429,60	1435,63
429,81	1529,83
430,03	1470,44
430,24	1433,58
430,45	1456,11
430,67	1511,40
430,88	1533,93
431,09	1527,78
431,30	1503,21
431,52	1423,34
431,73	1419,24
431,94	1441,77
432,16	1411,05
432,37	1470,44
432,58	1529,83
432,80	1404,91
433,01	1497,07
433,22	1486,83
433,43	1439,72
433,65	1433,58
433,86	1406,95
434,07	1441,77
434,29	1435,63
434,50	1425,39
434,71	1454,06
434,92	1492,97
435,14	1529,83
435,35	1443,82
435,56	1488,87
435,77	1443,82
435,99	1431,53
436,20	1413,10
436,41	1476,59
436,63	1384,43
436,84	1431,53
437,05	1411,05
437,26	1411,05
437,48	1507,30
437,69	1490,92
437,90	1472,49
438,11	1396,71
438,33	1507,30
438,54	1462,25
438,75	1472,49
438,96	1406,95
439,18	1382,38
439,39	1495,02
439,60	1447,91
439,82	1456,11
440,03	1587,18
440,24	1478,63
440,45	1376,24
440,67	1425,39
440,88	1550,31
441,09	1435,63
441,30	1392,62
441,51	1445,87
441,73	1378,28
441,94	1443,82
442,15	1468,39
442,36	1439,72
442,58	1372,14
442,79	1468,39
443,00	1398,76
443,21	1505,26
443,43	1417,19
443,64	1417,19
443,85	1517,54
444,06	1605,61
444,28	1490,92
444,49	1419,24
444,70	1427,43
444,91	1521,64
445,12	1425,39
445,34	1402,86
445,55	1507,30
445,76	1458,15
445,97	1466,35
446,18	1478,63
446,40	1544,17
446,61	1423,34
446,82	1435,63
447,03	1452,01
447,25	1429,48
447,46	1441,77
447,67	1472,49
447,88	1390,57
448,09	1417,19
448,31	1466,35
448,52	1484,78
448,73	1490,92
448,94	1351,66
449,15	1437,67
449,37	1427,43
449,58	1456,11
449,79	1404,91
450,00	1511,40
450,21	1435,63
450,43	1447,91
450,64	1458,15
450,85	1431,53
451,06	1468,39
451,27	1587,18
451,48	1396,71
451,70	1456,11
451,91	1411,05
452,12	1501,16
452,33	1370,09
452,54	1427,43
452,76	1484,78
452,97	1486,83
453,18	1392,62
453,39	1380,33
453,60	1462,25
453,81	1472,49
454,03	1441,77
454,24	1390,57
454,45	1443,82
454,66	1419,24
454,87	1472,49
455,08	1439,72
455,30	1443,82
455,51	1544,17
455,72	1392,62
455,93	1490,92
456,14	1423,34
456,35	1513,45
456,56	1406,95
456,78	1423,34
456,99	1458,15
457,20	1415,15
457,41	1497,07
457,62	1419,24
457,83	1492,97
458,04	1458,15
458,26	1466,35
458,47	1413,10
458,68	1370,09
458,89	1445,87
459,10	1445,87
459,31	1443,82
459,52	1474,54
459,74	1462,25
459,95	1478,63
460,16	1415,15
460,37	1503,21
460,58	1501,16
460,79	1515,50
461,00	1583,08
461,21	1486,83
461,43	1425,39
461,64	1480,68
461,85	1388,52
462,06	1458,15
462,27	1419,24
462,48	1478,63
462,69	1505,26
462,90	1521,64
463,12	1523,69
463,33	1435,63
463,54	1382,38
463,75	1472,49
463,96	1460,20
464,17	1533,93
464,38	1488,87
464,59	1509,35
464,80	1470,44
465,01	1486,83
465,23	1499,11
465,44	1347,56
465,65	1472,49
465,86	1490,92
466,07	1495,02
466,28	1492,97
466,49	1503,21
466,70	1488,87
466,91	1497,07
467,12	1380,33
467,33	1427,43
467,55	1441,77
467,76	1480,68
467,97	1466,35
468,18	1474,54
468,39	1441,77
468,60	1568,74
468,81	1456,11
469,02	1396,71
469,23	1431,53
469,44	1382,38
469,65	1417,19
469,86	1404,91
470,07	1372,14
470,29	1521,64
470,50	1460,20
470,71	1456,11
470,92	1509,35
471,13	1452,01
471,34	1445,87
471,55	1523,69
471,76	1456,11
471,97	1482,73
472,18	1564,65
472,39	1445,87
472,60	1456,11
472,81	1466,35
473,02	1492,97
473,23	1540,07
473,44	1366,00
473,65	1472,49
473,87	1425,39
474,08	1503,21
474,29	1411,05
474,50	1527,78
474,71	1388,52
474,92	1540,07
475,13	1486,83
475,34	1548,26
475,55	1363,95
475,76	1413,10
475,97	1406,95
476,18	1513,45
476,39	1419,24
476,60	1452,01
476,81	1492,97
477,02	1460,20
477,23	1466,35
477,44	1449,96
477,65	1497,07
477,86	1449,96
478,07	1585,13
478,28	1513,45
478,49	1544,17
478,70	1593,32
478,91	1419,24
479,12	1380,33
479,33	1480,68
479,54	1472,49
479,75	1540,07
479,96	1519,59
480,17	1484,78
480,38	1406,95
480,59	1411,05
480,80	1439,72
481,01	1394,67
481,22	1478,63
481,43	1474,54
481,64	1486,83
481,85	1478,63
482,06	1464,30
482,27	1454,06
482,48	1454,06
482,69	1484,78
482,90	1452,01
483,11	1533,93
483,32	1521,64
483,53	1468,39
483,74	1533,93
483,95	1447,91
484,16	1404,91
484,37	1439,72
484,58	1550,31
484,79	1425,39
485,00	1497,07
485,21	1470,44
485,42	1445,87
485,63	1568,74
485,84	1507,30
486,05	1374,19
486,26	1449,96
486,47	1499,11
486,68	1499,11
486,89	1478,63
487,10	1466,35
487,31	1544,17
487,52	1415,15
487,73	1525,74
487,94	1396,71
488,15	1499,11
488,36	1478,63
488,57	1427,43
488,77	1562,60
488,98	1497,07
489,19	1529,83
489,40	1505,26
489,61	1472,49
489,82	1546,22
490,03	1548,26
490,24	1409,00
490,45	1482,73
490,66	1499,11
490,87	1550,31
491,08	1402,86
491,29	1521,64
491,50	1443,82
491,71	1386,47
491,92	1505,26
492,13	1482,73
492,33	1427,43
492,54	1490,92
492,75	1476,59
492,96	1421,29
493,17	1458,15
493,38	1495,02
493,59	1406,95
493,80	1568,74
494,01	1492,97
494,22	1529,83
494,43	1527,78
494,64	1423,34
494,85	1558,50
495,05	1437,67
495,26	1497,07
495,47	1525,74
495,68	1490,92
495,89	1449,96
496,10	1423,34
496,31	1538,02
496,52	1456,11
496,73	1538,02
496,94	1499,11
497,15	1562,60
497,35	1533,93
497,56	1492,97
497,77	1431,53
497,98	1478,63
498,19	1499,11
498,40	1495,02
498,61	1529,83
498,82	1431,53
499,03	1386,47
499,23	1476,59
499,44	1564,65
499,65	1474,54
499,86	1552,36
500,07	1525,74
500,28	1505,26
500,49	1482,73
500,70	1578,98
500,91	1449,96
501,11	1470,44
501,32	1529,83
501,53	1486,83
501,74	1529,83
501,95	1419,24
502,16	1482,73
502,37	1431,53
502,57	1460,20
502,78	1482,73
502,99	1447,91
503,20	1394,67
503,41	1488,87
503,62	1538,02
503,83	1533,93
504,03	1548,26
504,24	1531,88
504,45	1499,11
504,66	1470,44
504,87	1452,01
505,08	1482,73
505,29	1411,05
505,49	1445,87
505,70	1525,74
505,91	1501,16
506,12	1452,01
506,33	1576,94
506,54	1527,78
506,75	1533,93
506,95	1488,87
507,16	1544,17
507,37	1460,20
507,58	1492,97
507,79	1533,93
508,00	1486,83
508,20	1511,40
508,41	1404,91
508,62	1548,26
508,83	1501,16
509,04	1384,43
509,24	1603,56
509,45	1771,49
509,66	1490,92
509,87	1511,40
510,08	1511,40
510,29	1560,55
510,49	1529,83
510,70	1433,58
510,91	1564,65
511,12	1525,74
511,33	1499,11
511,53	1464,30
511,74	1527,78
511,95	1495,02
512,16	1509,35
512,37	1542,12
512,57	1484,78
512,78	1468,39
512,99	1474,54
513,20	1525,74
513,41	1492,97
513,61	1540,07
513,82	1454,06
514,03	1482,73
514,24	1558,50
514,45	1492,97
514,65	1480,68
514,86	1540,07
515,07	1454,06
515,28	1415,15
515,49	1409,00
515,69	1482,73
515,90	1417,19
516,11	1535,98
516,32	1525,74
516,52	1427,43
516,73	1472,49
516,94	1533,93
517,15	1566,70
517,36	1550,31
517,56	1507,30
517,77	1482,73
517,98	1538,02
518,19	1486,83
518,39	1560,55
518,60	1464,30
518,81	1568,74
519,02	1400,81
519,22	1517,54
519,43	1513,45
519,64	1456,11
519,85	1484,78
520,05	1523,69
520,26	1462,25
520,47	1531,88
520,68	1513,45
520,88	1478,63
521,09	1568,74
521,30	1548,26
521,51	1445,87
521,71	1482,73
521,92	1499,11
522,13	1431,53
522,34	1462,25
522,54	1456,11
522,75	1470,44
522,96	1470,44
523,17	1533,93
523,37	1488,87
523,58	1392,62
523,79	1478,63
523,99	1513,45
524,20	1538,02
524,41	1441,77
524,62	1517,54
524,82	1576,94
525,03	1513,45
525,24	1542,12
525,45	1501,16
525,65	1411,05
525,86	1533,93
526,07	1535,98
526,27	1574,89
526,48	1476,59
526,69	1501,16
526,90	1499,11
527,10	1472,49
527,31	1468,39
527,52	1423,34
527,72	1495,02
527,93	1511,40
528,14	1484,78
528,34	1480,68
528,55	1370,09
528,76	1480,68
528,97	1472,49
529,17	1501,16
529,38	1456,11
529,59	1480,68
529,79	1431,53
530,00	1560,55
530,21	1517,54
530,41	1521,64
530,62	1486,83
530,83	1558,50
531,03	1546,22
531,24	1468,39
531,45	1445,87
531,65	1474,54
531,86	1533,93
532,07	1540,07
532,27	1488,87
532,48	1456,11
532,69	1462,25
532,89	1478,63
533,10	1519,59
533,31	1462,25
533,51	1480,68
533,72	1531,88
533,93	1470,44
534,13	1470,44
534,34	1484,78
534,55	1445,87
534,75	1439,72
534,96	1564,65
535,17	1425,39
535,37	1535,98
535,58	1447,91
535,79	1466,35
535,99	1443,82
536,20	1527,78
536,41	1552,36
536,61	1466,35
536,82	1474,54
537,03	1484,78
537,23	1460,20
537,44	1523,69
537,64	1390,57
537,85	1460,20
538,06	1521,64
538,26	1570,79
538,47	1478,63
538,68	1529,83
538,88	1458,15
539,09	1456,11
539,30	1513,45
539,50	1589,22
539,71	1535,98
539,91	1509,35
540,12	1478,63
540,33	1535,98
540,53	1464,30
540,74	1447,91
540,94	1486,83
541,15	1480,68
541,36	1447,91
541,56	1486,83
541,77	1509,35
541,98	1470,44
542,18	1556,46
542,39	1611,75
542,59	1478,63
542,80	1388,52
543,01	1363,95
543,21	1423,34
543,42	1458,15
543,62	1505,26
543,83	1468,39
544,04	1486,83
544,24	1523,69
544,45	1476,59
544,65	1550,31
544,86	1464,30
545,06	1480,68
545,27	1398,76
545,48	1398,76
545,68	1527,78
545,89	1476,59
546,09	1411,05
546,30	1411,05
546,51	1544,17
546,71	1476,59
546,92	1427,43
547,12	1458,15
547,33	1507,30
547,53	1560,55
547,74	1452,01
547,95	1482,73
548,15	1468,39
548,36	1468,39
548,56	1421,29
548,77	1456,11
548,97	1492,97
549,18	1374,19
549,39	1495,02
549,59	1468,39
549,80	1429,48
550,00	1470,44
550,21	1454,06
550,41	1478,63
550,62	1435,63
550,82	1429,48
551,03	1482,73
551,23	1458,15
551,44	1501,16
551,65	1509,35
551,85	1488,87
552,06	1478,63
552,26	1511,40
552,47	1437,67
552,67	1468,39
552,88	1492,97
553,08	1452,01
553,29	1468,39
553,49	1449,96
553,70	1542,12
553,90	1546,22
554,11	1400,81
554,32	1519,59
554,52	1417,19
554,73	1474,54
554,93	1454,06
555,14	1400,81
555,34	1445,87
555,55	1564,65
555,75	1460,20
555,96	1472,49
556,16	1343,47
556,37	1509,35
556,57	1460,20
556,78	1517,54
556,98	1544,17
557,19	1595,37
557,39	1462,25
557,60	1443,82
557,80	1501,16
558,01	1558,50
558,21	1435,63
558,42	1486,83
558,62	1445,87
558,83	1560,55
559,03	1474,54
559,24	1511,40
559,44	1566,70
559,65	1505,26
559,85	1466,35
560,06	1484,78
560,26	1458,15
560,47	1452,01
560,67	1628,14
560,88	1486,83
561,08	1591,27
561,29	1480,68
561,49	1435,63
561,70	1439,72
561,90	1413,10
562,10	1566,70
562,31	1454,06
562,51	1474,54
562,72	1464,30
562,92	1374,19
563,13	1568,74
563,33	1486,83
563,54	1488,87
563,74	1501,16
563,95	1437,67
564,15	1556,46
564,36	1406,95
564,56	1486,83
564,76	1470,44
564,97	1527,78
565,17	1615,85
565,38	1546,22
565,58	1499,11
565,79	1464,30
565,99	1501,16
566,20	1484,78
566,40	1509,35
566,60	1535,98
566,81	1519,59
567,01	1503,21
567,22	1452,01
567,42	1484,78
567,63	1492,97
567,83	1525,74
568,04	1544,17
568,24	1581,03
568,44	1482,73
568,65	1507,30
568,85	1505,26
569,06	1460,20
569,26	1509,35
569,47	1558,50
569,67	1400,81
569,87	1556,46
570,08	1474,54
570,28	1499,11
570,49	1468,39
570,69	1519,59
570,89	1501,16
571,10	1533,93
571,30	1388,52
571,51	1497,07
571,71	1564,65
571,91	1562,60
572,12	1447,91
572,32	1550,31
572,53	1560,55
572,73	1546,22
572,93	1529,83
573,14	1501,16
573,34	1495,02
573,55	1464,30
573,75	1578,98
573,95	1509,35
574,16	1546,22
574,36	1566,70
574,57	1597,42
574,77	1601,51
574,97	1515,50
575,18	1443,82
575,38	1480,68
575,59	1417,19
575,79	1488,87
575,99	1548,26
576,20	1515,50
576,40	1570,79
576,60	1632,23
576,81	1378,28
577,01	1525,74
577,22	1521,64
577,42	1497,07
577,62	1439,72
577,83	1427,43
578,03	1640,42
578,23	1564,65
578,44	1488,87
578,64	1587,18
578,84	1492,97
579,05	1507,30
579,25	1587,18
579,45	1468,39
579,66	1427,43
579,86	1470,44
580,07	1468,39
580,27	1574,89
580,47	1535,98
580,68	1478,63
580,88	1542,12
581,08	1505,26
581,29	1433,58
581,49	1492,97
581,69	1544,17
581,90	1570,79
582,10	1415,15
582,30	1507,30
582,51	1488,87
582,71	1441,77
582,91	1480,68
583,12	1515,50
583,32	1509,35
583,52	1476,59
583,73	1488,87
583,93	1460,20
584,13	1544,17
584,34	1540,07
584,54	1398,76
584,74	1495,02
584,94	1562,60
585,15	1535,98
585,35	1544,17
585,55	1435,63
585,76	1505,26
585,96	1492,97
586,16	1605,61
586,37	1474,54
586,57	1488,87
586,77	1433,58
586,98	1501,16
587,18	1495,02
587,38	1533,93
587,58	1560,55
587,79	1517,54
587,99	1505,26
588,19	1456,11
588,40	1464,30
588,60	1505,26
588,80	1505,26
589,00	1513,45
589,21	1513,45
589,41	1431,53
589,61	1456,11
589,82	1548,26
590,02	1435,63
590,22	1535,98
590,42	1621,99
590,63	1521,64
590,83	1558,50
591,03	1476,59
591,23	1546,22
591,44	1538,02
591,64	1562,60
591,84	1529,83
592,05	1535,98
592,25	1601,51
592,45	1431,53
592,65	1564,65
592,86	1507,30
593,06	1511,40
593,26	1568,74
593,46	1523,69
593,67	1560,55
593,87	1490,92
594,07	1495,02
594,27	1501,16
594,48	1460,20
594,68	1542,12
594,88	1521,64
595,08	1621,99
595,29	1445,87
595,49	1470,44
595,69	1538,02
595,89	1554,41
596,10	1499,11
596,30	1443,82
596,50	1468,39
596,70	1458,15
596,90	1523,69
597,11	1449,96
597,31	1521,64
597,51	1564,65
597,71	1552,36
597,92	1638,38
598,12	1486,83
598,32	1587,18
598,52	1460,20
598,72	1515,50
598,93	1499,11
599,13	1550,31
599,33	1540,07
599,53	1570,79
599,74	1527,78
599,94	1511,40
600,14	1515,50
600,34	1642,47
600,54	1519,59
600,75	1517,54
600,95	1466,35
601,15	1544,17
601,35	1562,60
601,55	1509,35
601,76	1470,44
601,96	1574,89
602,16	1558,50
602,36	1576,94
602,56	1476,59
602,76	1478,63
602,97	1521,64
603,17	1566,70
603,37	1456,11
603,57	1492,97
603,77	1425,39
603,98	1470,44
604,18	1517,54
604,38	1554,41
604,58	1409,00
604,78	1472,49
604,98	1615,85
605,19	1511,40
605,39	1527,78
605,59	1523,69
605,79	1554,41
605,99	1501,16
606,19	1484,78
606,40	1486,83
606,60	1466,35
606,80	1421,29
607,00	1474,54
607,20	1581,03
607,40	1400,81
607,61	1535,98
607,81	1523,69
608,01	1511,40
608,21	1527,78
608,41	1486,83
608,61	1501,16
608,81	1497,07
609,02	1427,43
609,22	1576,94
609,42	1464,30
609,62	1535,98
609,82	1472,49
610,02	1503,21
610,22	1466,35
610,43	1519,59
610,63	1452,01
610,83	1492,97
611,03	1456,11
611,23	1501,16
611,43	1535,98
611,63	1552,36
611,83	1429,48
612,04	1464,30
612,24	1480,68
612,44	1488,87
612,64	1454,06
612,84	1472,49
613,04	1519,59
613,24	1486,83
613,44	1505,26
613,64	1445,87
613,85	1466,35
614,05	1568,74
614,25	1529,83
614,45	1501,16
614,65	1468,39
614,85	1538,02
615,05	1488,87
615,25	1617,90
615,45	1542,12
615,65	1538,02
615,86	1611,75
616,06	1542,12
616,26	1593,32
616,46	1589,22
616,66	1585,13
616,86	1562,60
617,06	1505,26
617,26	1576,94
617,46	1462,25
617,66	1464,30
617,86	1535,98
618,07	1460,20
618,27	1546,22
618,47	1517,54
618,67	1525,74
618,87	1505,26
619,07	1521,64
619,27	1554,41
619,47	1554,41
619,67	1583,08
619,87	1564,65
620,07	1527,78
620,27	1533,93
620,47	1624,04
620,67	1544,17
620,87	1595,37
621,07	1544,17
621,28	1613,80
621,48	1554,41
621,68	1556,46
621,88	1587,18
622,08	1556,46
622,28	1531,88
622,48	1656,81
622,68	1568,74
622,88	1607,66
623,08	1548,26
623,28	1511,40
623,48	1570,79
623,68	1488,87
623,88	1558,50
624,08	1656,81
624,28	1540,07
624,48	1533,93
624,68	1521,64
624,88	1558,50
625,08	1628,14
625,28	1568,74
625,48	1597,42
625,68	1572,84
625,88	1495,02
626,08	1546,22
626,28	1507,30
626,48	1564,65
626,68	1558,50
626,88	1626,09
627,08	1701,86
627,28	1759,21
627,48	1562,60
627,68	1626,09
627,88	1529,83
628,08	1626,09
628,28	1617,90
628,49	1562,60
628,68	1593,32
628,88	1521,64
629,08	1634,28
629,28	1646,57
629,48	1548,26
629,68	1617,90
629,88	1644,52
630,08	1628,14
630,28	1669,09
630,48	1531,88
630,68	1568,74
630,88	1597,42
631,08	1560,55
631,28	1632,23
631,48	1578,98
631,68	1583,08
631,88	1560,55
632,08	1578,98
632,28	1615,85
632,48	1589,22
632,68	1525,74
632,88	1671,14
633,08	1566,70
633,28	1609,70
633,48	1550,31
633,68	1576,94
633,88	1660,90
634,08	1701,86
634,28	1607,66
634,48	1533,93
634,68	1558,50
634,88	1542,12
635,08	1521,64
635,28	1654,76
635,48	1621,99
635,68	1550,31
635,87	1576,94
636,07	1531,88
636,27	1511,40
636,47	1652,71
636,67	1570,79
636,87	1634,28
637,07	1652,71
637,27	1574,89
637,47	1585,13
637,67	1628,14
637,87	1540,07
638,07	1554,41
638,27	1529,83
638,47	1601,51
638,67	1581,03
638,86	1581,03
639,06	1585,13
639,26	1570,79
639,46	1611,75
639,66	1626,09
639,86	1685,48
640,06	1601,51
640,26	1570,79
640,46	1593,32
640,66	1619,94
640,86	1673,19
641,06	1570,79
641,25	1638,38
641,45	1640,42
641,65	1576,94
641,85	1644,52
642,05	1546,22
642,25	1542,12
642,45	1654,76
642,65	1570,79
642,85	1564,65
643,05	1572,84
643,24	1630,18
643,44	1648,61
643,64	1673,19
643,84	1605,61
644,04	1626,09
644,24	1619,94
644,44	1605,61
644,64	1589,22
644,84	1730,53
645,03	1648,61
645,23	1646,57
645,43	1595,37
645,63	1738,73
645,83	1574,89
646,03	1603,56
646,23	1550,31
646,42	1650,66
646,62	1568,74
646,82	1564,65
647,02	1611,75
647,22	1624,04
647,42	1570,79
647,62	1624,04
647,82	1601,51
648,01	1773,54
648,21	1583,08
648,41	1603,56
648,61	1726,44
648,81	1648,61
649,01	1646,57
649,20	1630,18
649,40	1605,61
649,60	1556,46
649,80	1697,77
650,00	1660,90
650,20	1632,23
650,40	1646,57
650,59	1630,18
650,79	1632,23
650,99	1621,99
651,19	1640,42
651,39	1509,35
651,58	1589,22
651,78	1605,61
651,98	1626,09
652,18	1609,70
652,38	1599,46
652,58	1626,09
652,77	1621,99
652,97	1652,71
653,17	1619,94
653,37	1601,51
653,57	1681,38
653,77	1621,99
653,96	1703,91
654,16	1642,47
654,36	1683,43
654,56	1648,61
654,76	1628,14
654,95	1660,90
655,15	1636,33
655,35	1624,04
655,55	1591,27
655,75	1626,09
655,94	1587,18
656,14	1603,56
656,34	1660,90
656,54	1658,85
656,73	1611,75
656,93	1624,04
657,13	1755,11
657,33	1632,23
657,53	1708,01
657,72	1611,75
657,92	1626,09
658,12	1564,65
658,32	1648,61
658,52	1607,66
658,71	1601,51
658,91	1603,56
659,11	1767,40
659,31	1665,00
659,50	1634,28
659,70	1665,00
659,90	1767,40
660,10	1662,95
660,29	1611,75
660,49	1644,52
660,69	1560,55
660,89	1689,57
661,08	1669,09
661,28	1691,62
661,48	1658,85
661,68	1669,09
661,87	1634,28
662,07	1656,81
662,27	1693,67
662,47	1640,42
662,66	1732,58
662,86	1738,73
663,06	1732,58
663,26	1609,70
663,45	1781,73
663,65	1665,00
663,85	1681,38
664,05	1679,33
664,24	1757,16
664,44	1679,33
664,64	1746,92
664,84	1683,43
665,03	1720,29
665,23	1644,52
665,43	1673,19
665,62	1603,56
665,82	1740,77
666,02	1681,38
666,22	1665,00
666,41	1656,81
666,61	1726,44
666,81	1648,61
667,00	1587,18
667,20	1609,70
667,40	1732,58
