344,25	1277,93
344,46	1277,93
344,68	1277,93
344,90	1292,27
345,12	1284,08
345,34	1368,04
345,55	1415,15
345,77	1433,58
345,99	1288,17
346,21	1390,57
346,42	1339,37
346,64	1435,63
346,86	1314,80
347,08	1427,43
347,30	1390,57
347,51	1425,39
347,73	1345,52
347,95	1339,37
348,17	1380,33
348,38	1314,80
348,60	1452,01
348,82	1355,76
349,04	1380,33
349,25	1392,62
349,47	1431,53
349,69	1415,15
349,91	1476,59
350,13	1372,14
350,34	1454,06
350,56	1396,71
350,78	1388,52
351,00	1427,43
351,21	1398,76
351,43	1419,24
351,65	1460,20
351,87	1359,85
352,08	1355,76
352,30	1355,76
352,52	1294,32
352,74	1462,25
352,95	1421,29
353,17	1433,58
353,39	1382,38
353,61	1452,01
353,82	1443,82
354,04	1396,71
354,26	1431,53
354,47	1359,85
354,69	1411,05
354,91	1484,78
355,13	1382,38
355,34	1472,49
355,56	1388,52
355,78	1505,26
356,00	1435,63
356,21	1341,42
356,43	1447,91
356,65	1427,43
356,86	1384,43
357,08	1474,54
357,30	1484,78
357,52	1347,56
357,73	1437,67
357,95	1470,44
358,17	1345,52
358,38	1433,58
358,60	1380,33
358,82	1497,07
359,04	1495,02
359,25	1523,69
359,47	1439,72
359,69	1347,56
359,90	1415,15
360,12	1550,31
360,34	1441,77
360,56	1370,09
360,77	1492,97
360,99	1443,82
361,21	1472,49
361,42	1359,85
361,64	1503,21
361,86	1378,28
362,07	1396,71
362,29	1423,34
362,51	1431,53
362,73	1439,72
362,94	1447,91
363,16	1519,59
363,38	1423,34
363,59	1519,59
363,81	1415,15
364,03	1419,24
364,24	1511,40
364,46	1404,91
364,68	1431,53
364,89	1415,15
365,11	1562,60
365,33	1423,34
365,54	1540,07
365,76	1458,15
365,98	1431,53
366,19	1513,45
366,41	1517,54
366,63	1429,48
366,84	1406,95
367,06	1505,26
367,28	1458,15
367,49	1501,16
367,71	1470,44
367,93	1353,71
368,14	1400,81
368,36	1386,47
368,58	1449,96
368,79	1417,19
369,01	1443,82
369,23	1497,07
369,44	1527,78
369,66	1452,01
369,88	1421,29
370,09	1435,63
370,31	1454,06
370,53	1486,83
370,74	1402,86
370,96	1402,86
371,18	1443,82
371,39	1511,40
371,61	1509,35
371,82	1406,95
372,04	1501,16
372,26	1480,68
372,47	1406,95
372,69	1400,81
372,91	1476,59
373,12	1376,24
373,34	1423,34
373,56	1355,76
373,77	1456,11
373,99	1468,39
374,20	1535,98
374,42	1452,01
374,64	1439,72
374,85	1411,05
375,07	1511,40
375,29	1468,39
375,50	1392,62
375,72	1433,58
375,93	1413,10
376,15	1435,63
376,37	1503,21
376,58	1501,16
376,80	1429,48
377,01	1462,25
377,23	1435,63
377,45	1466,35
377,66	1406,95
377,88	1409,00
378,10	1437,67
378,31	1452,01
378,53	1533,93
378,74	1525,74
378,96	1480,68
379,18	1449,96
379,39	1398,76
379,61	1429,48
379,82	1460,20
380,04	1366,00
380,26	1406,95
380,47	1366,00
380,69	1476,59
380,90	1525,74
381,12	1331,18
381,33	1492,97
381,55	1374,19
381,77	1417,19
381,98	1406,95
382,20	1355,76
382,41	1435,63
382,63	1472,49
382,85	1482,73
383,06	1413,10
383,28	1435,63
383,49	1384,43
383,71	1513,45
383,92	1392,62
384,14	1357,80
384,36	1359,85
384,57	1456,11
