344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1261,55
345,12	1314,80
345,34	1427,43
345,55	1347,56
345,77	1423,34
345,99	1370,09
346,21	1445,87
346,42	1380,33
346,64	1390,57
346,86	1314,80
347,08	1384,43
347,30	1402,86
347,51	1298,41
347,73	1409,00
347,95	1509,35
348,17	1316,84
348,38	1415,15
348,60	1337,32
348,82	1335,28
349,04	1402,86
349,25	1417,19
349,47	1417,19
349,69	1376,24
349,91	1556,46
350,13	1386,47
350,34	1443,82
350,56	1312,75
350,78	1388,52
351,00	1462,25
351,21	1456,11
351,43	1409,00
351,65	1531,88
351,87	1411,05
352,08	1363,95
352,30	1468,39
352,52	1406,95
352,74	1425,39
352,95	1349,61
353,17	1433,58
353,39	1345,52
353,61	1349,61
353,82	1443,82
354,04	1370,09
354,26	1464,30
354,47	1409,00
354,69	1435,63
354,91	1419,24
355,13	1409,00
355,34	1372,14
355,56	1376,24
355,78	1427,43
356,00	1490,92
356,21	1327,08
356,43	1392,62
356,65	1474,54
356,86	1464,30
357,08	1423,34
357,30	1458,15
357,52	1386,47
357,73	1464,30
357,95	1441,77
358,17	1394,67
358,38	1460,20
358,60	1443,82
358,82	1382,38
359,04	1437,67
359,25	1540,07
359,47	1437,67
359,69	1411,05
359,90	1339,37
360,12	1443,82
360,34	1382,38
360,56	1423,34
360,77	1484,78
360,99	1427,43
361,21	1396,71
361,42	1466,35
361,64	1454,06
361,86	1452,01
362,07	1452,01
362,29	1341,42
362,51	1396,71
362,73	1339,37
362,94	1439,72
363,16	1433,58
363,38	1351,66
363,59	1406,95
363,81	1374,19
364,03	1447,91
364,24	1462,25
364,46	1476,59
364,68	1445,87
364,89	1376,24
365,11	1425,39
365,33	1396,71
365,54	1423,34
365,76	1427,43
365,98	1411,05
366,19	1480,68
366,41	1533,93
366,63	1376,24
366,84	1435,63
367,06	1460,20
367,28	1372,14
367,49	1402,86
367,71	1458,15
367,93	1355,76
368,14	1419,24
368,36	1429,48
368,58	1464,30
368,79	1447,91
369,01	1423,34
369,23	1519,59
369,44	1357,80
369,66	1423,34
369,88	1462,25
370,09	1505,26
370,31	1392,62
370,53	1445,87
370,74	1411,05
370,96	1406,95
371,18	1423,34
371,39	1384,43
371,61	1497,07
371,82	1550,31
372,04	1380,33
372,26	1454,06
372,47	1415,15
372,69	1355,76
372,91	1447,91
373,12	1400,81
373,34	1503,21
373,56	1421,29
373,77	1478,63
373,99	1482,73
374,20	1466,35
374,42	1400,81
374,64	1519,59
374,85	1447,91
375,07	1529,83
375,29	1439,72
375,50	1380,33
375,72	1406,95
375,93	1441,77
376,15	1357,80
376,37	1458,15
