344,25	1148,91
344,46	1148,91
344,68	1148,91
344,90	1300,46
345,12	1286,12
345,34	1374,19
345,55	1400,81
345,77	1447,91
345,99	1339,37
346,21	1394,67
346,42	1361,90
346,64	1394,67
346,86	1312,75
347,08	1376,24
347,30	1437,67
347,51	1380,33
347,73	1357,80
347,95	1409,00
348,17	1411,05
348,38	1366,00
348,60	1349,61
348,82	1419,24
349,04	1335,28
349,25	1415,15
349,47	1509,35
349,69	1425,39
349,91	1484,78
350,13	1400,81
350,34	1454,06
350,56	1312,75
350,78	1368,04
351,00	1423,34
351,21	1417,19
351,43	1380,33
351,65	1378,28
351,87	1482,73
352,08	1351,66
352,30	1388,52
352,52	1347,56
352,74	1423,34
352,95	1495,02
353,17	1472,49
353,39	1370,09
353,61	1382,38
353,82	1468,39
354,04	1368,04
354,26	1413,10
354,47	1447,91
354,69	1456,11
354,91	1431,53
355,13	1378,28
355,34	1421,29
355,56	1382,38
355,78	1447,91
356,00	1454,06
356,21	1331,18
356,43	1421,29
356,65	1368,04
356,86	1439,72
357,08	1423,34
357,30	1470,44
357,52	1386,47
357,73	1452,01
357,95	1439,72
358,17	1433,58
358,38	1513,45
358,60	1464,30
358,82	1521,64
359,04	1482,73
359,25	1513,45
359,47	1542,12
359,69	1525,74
359,90	1390,57
360,12	1585,13
360,34	1589,22
360,56	1515,50
360,77	1529,83
360,99	1601,51
361,21	1505,26
361,42	1480,68
361,64	1656,81
361,86	1581,03
362,07	1521,64
362,29	1615,85
362,51	1589,22
362,73	1576,94
362,94	1542,12
363,16	1662,95
363,38	1605,61
363,59	1619,94
363,81	1603,56
364,03	1621,99
364,24	1640,42
364,46	1617,90
364,68	1650,66
364,89	1601,51
365,11	1587,18
365,33	1628,14
365,54	1593,32
365,76	1548,26
365,98	1712,10
366,19	1636,33
366,41	1644,52
366,63	1636,33
366,84	1658,85
367,06	1564,65
367,28	1630,18
367,49	1638,38
367,71	1675,24
367,93	1636,33
368,14	1632,23
368,36	1642,47
368,58	1730,53
368,79	1642,47
369,01	1591,27
369,23	1714,15
369,44	1621,99
369,66	1671,14
369,88	1681,38
370,09	1601,51
370,31	1591,27
370,53	1634,28
370,74	1671,14
370,96	1587,18
371,18	1574,89
371,39	1560,55
371,61	1640,42
371,82	1636,33
372,04	1685,48
372,26	1640,42
372,47	1628,14
372,69	1626,09
372,91	1628,14
373,12	1634,28
373,34	1673,19
373,56	1581,03
373,77	1609,70
373,99	1624,04
374,20	1603,56
374,42	1654,76
374,64	1669,09
374,85	1591,27
375,07	1605,61
375,29	1581,03
375,50	1540,07
375,72	1542,12
375,93	1605,61
376,15	1558,50
376,37	1589,22
376,58	1484,78
376,80	1540,07
377,01	1552,36
377,23	1554,41
377,45	1556,46
377,66	1558,50
377,88	1523,69
378,10	1578,98
378,31	1517,54
378,53	1552,36
378,74	1468,39
378,96	1421,29
379,18	1568,74
379,39	1486,83
379,61	1519,59
379,82	1472,49
380,04	1519,59
380,26	1560,55
380,47	1413,10
380,69	1513,45
380,90	1519,59
381,12	1454,06
381,33	1501,16
381,55	1443,82
381,77	1470,44
381,98	1560,55
382,20	1435,63
382,41	1394,67
382,63	1492,97
382,85	1460,20
383,06	1462,25
383,28	1497,07
383,49	1374,19
383,71	1505,26
383,92	1439,72
384,14	1322,99
384,36	1370,09
384,57	1452,01
384,79	1439,72
385,00	1466,35
385,22	1488,87
385,43	1499,11
385,65	1484,78
385,87	1464,30
386,08	1398,76
386,30	1368,04
386,51	1445,87
386,73	1406,95
386,94	1353,71
387,16	1462,25
387,37	1517,54
387,59	1452,01
387,81	1316,84
388,02	1439,72
388,24	1400,81
388,45	1386,47
388,67	1484,78
388,88	1507,30
389,10	1376,24
389,31	1521,64
389,53	1445,87
389,75	1464,30
389,96	1486,83
390,18	1474,54
390,39	1415,15
390,61	1509,35
390,82	1388,52
391,04	1488,87
391,25	1458,15
391,47	1454,06
391,68	1533,93
391,90	1423,34
392,11	1474,54
392,33	1411,05
392,54	1421,29
392,76	1449,96
392,97	1413,10
393,19	1511,40
393,41	1466,35
393,62	1445,87
393,84	1535,98
394,05	1529,83
394,27	1521,64
394,48	1484,78
394,70	1603,56
394,91	1509,35
395,13	1456,11
395,34	1443,82
395,56	1484,78
395,77	1452,01
395,99	1472,49
396,20	1499,11
396,42	1464,30
396,63	1499,11
396,85	1535,98
397,06	1441,77
397,28	1540,07
397,49	1474,54
397,71	1497,07
397,92	1517,54
398,14	1490,92
398,35	1617,90
398,57	1564,65
398,78	1533,93
399,00	1564,65
399,21	1531,88
399,43	1597,42
399,64	1511,40
399,86	1505,26
400,07	1597,42
400,29	1464,30
400,50	1595,37
400,72	1472,49
400,93	1552,36
401,14	1628,14
401,36	1560,55
401,57	1533,93
401,79	1626,09
402,00	1574,89
402,22	1650,66
402,43	1509,35
402,65	1630,18
402,86	1535,98
403,08	1542,12
403,29	1642,47
403,51	1654,76
403,72	1607,66
403,94	1574,89
404,15	1640,42
404,36	1589,22
404,58	1853,41
404,79	1544,17
405,01	1576,94
405,22	1632,23
405,44	1574,89
405,65	1615,85
405,87	1570,79
406,08	1533,93
406,30	1527,78
406,51	1595,37
406,72	1529,83
406,94	1595,37
407,15	1650,66
407,37	1640,42
407,58	1529,83
407,80	1595,37
408,01	1572,84
408,23	1552,36
408,44	1521,64
408,65	1476,59
