443,64	1406,95
443,85	1415,15
444,06	1435,63
444,28	1474,54
444,49	1411,05
444,70	1470,44
444,91	1533,93
445,12	1382,38
445,34	1443,82
445,55	1538,02
445,76	1538,02
445,97	1495,02
446,18	1490,92
446,40	1441,77
446,61	1341,42
446,82	1374,19
447,03	1505,26
447,25	1476,59
447,46	1460,20
447,67	1400,81
447,88	1470,44
448,09	1411,05
448,31	1490,92
448,52	1382,38
448,73	1476,59
448,94	1404,91
449,15	1484,78
449,37	1447,91
449,58	1445,87
449,79	1507,30
450,00	1486,83
450,21	1449,96
450,43	1437,67
450,64	1329,13
450,85	1392,62
451,06	1501,16
451,27	1519,59
451,48	1427,43
451,70	1449,96
451,91	1392,62
452,12	1501,16
452,33	1409,00
452,54	1447,91
452,76	1447,91
452,97	1447,91
453,18	1431,53
453,39	1488,87
453,60	1505,26
453,81	1392,62
454,03	1366,00
454,24	1478,63
454,45	1439,72
454,66	1345,52
454,87	1413,10
455,08	1542,12
455,30	1437,67
455,51	1427,43
455,72	1443,82
455,93	1521,64
456,14	1468,39
456,35	1490,92
456,56	1433,58
456,78	1460,20
456,99	1404,91
457,20	1478,63
457,41	1468,39
457,62	1505,26
457,83	1437,67
458,04	1472,49
458,26	1460,20
458,47	1462,25
458,68	1470,44
458,89	1404,91
459,10	1380,33
459,31	1441,77
459,52	1415,15
459,74	1402,86
459,95	1439,72
460,16	1394,67
460,37	1509,35
460,58	1417,19
460,79	1437,67
461,00	1468,39
461,21	1425,39
461,43	1456,11
461,64	1421,29
461,85	1415,15
462,06	1443,82
462,27	1394,67
462,48	1460,20
462,69	1495,02
462,90	1392,62
463,12	1568,74
463,33	1439,72
463,54	1421,29
463,75	1443,82
463,96	1476,59
464,17	1478,63
464,38	1421,29
464,59	1456,11
464,80	1378,28
465,01	1411,05
465,23	1519,59
465,44	1456,11
465,65	1427,43
465,86	1533,93
466,07	1394,67
466,28	1413,10
466,49	1439,72
466,70	1511,40
466,91	1546,22
467,12	1484,78
467,33	1456,11
467,55	1435,63
467,76	1361,90
467,97	1423,34
468,18	1443,82
468,39	1411,05
468,60	1550,31
468,81	1454,06
469,02	1441,77
469,23	1386,47
469,44	1425,39
469,65	1347,56
469,86	1486,83
470,07	1460,20
470,29	1566,70
470,50	1452,01
470,71	1409,00
470,92	1492,97
471,13	1486,83
471,34	1472,49
471,55	1372,14
471,76	1499,11
471,97	1415,15
472,18	1519,59
472,39	1372,14
472,60	1425,39
472,81	1406,95
473,02	1406,95
473,23	1443,82
473,44	1447,91
473,65	1435,63
473,87	1441,77
474,08	1382,38
474,29	1460,20
474,50	1492,97
474,71	1454,06
474,92	1525,74
475,13	1464,30
475,34	1472,49
475,55	1447,91
475,76	1380,33
475,97	1452,01
476,18	1421,29
476,39	1492,97
476,60	1441,77
476,81	1406,95
477,02	1507,30
477,23	1470,44
477,44	1533,93
477,65	1454,06
477,86	1462,25
478,07	1505,26
478,28	1470,44
478,49	1499,11
478,70	1501,16
478,91	1374,19
479,12	1433,58
479,33	1521,64
479,54	1447,91
479,75	1554,41
479,96	1484,78
480,17	1374,19
480,38	1445,87
480,59	1376,24
480,80	1497,07
481,01	1497,07
481,22	1361,90
481,43	1419,24
481,64	1454,06
481,85	1390,57
482,06	1478,63
482,27	1495,02
482,48	1564,65
482,69	1538,02
482,90	1433,58
483,11	1599,46
483,32	1497,07
483,53	1470,44
483,74	1423,34
483,95	1402,86
484,16	1472,49
484,37	1452,01
484,58	1527,78
484,79	1449,96
485,00	1472,49
485,21	1431,53
485,42	1509,35
485,63	1556,46
485,84	1429,48
486,05	1396,71
486,26	1499,11
486,47	1501,16
486,68	1462,25
486,89	1337,32
487,10	1486,83
487,31	1466,35
487,52	1396,71
487,73	1480,68
487,94	1361,90
488,15	1368,04
488,36	1458,15
488,57	1347,56
488,77	1456,11
488,98	1398,76
489,19	1466,35
489,40	1464,30
489,61	1427,43
489,82	1433,58
490,03	1490,92
490,24	1433,58
490,45	1458,15
490,66	1404,91
490,87	1535,98
491,08	1406,95
491,29	1464,30
491,50	1402,86
491,71	1400,81
491,92	1415,15
492,13	1480,68
492,33	1411,05
492,54	1415,15
492,75	1441,77
492,96	1472,49
493,17	1501,16
493,38	1488,87
493,59	1460,20
493,80	1564,65
494,01	1538,02
494,22	1476,59
494,43	1398,76
494,64	1503,21
494,85	1417,19
495,05	1482,73
495,26	1480,68
495,47	1492,97
495,68	1480,68
495,89	1470,44
496,10	1384,43
496,31	1409,00
496,52	1415,15
496,73	1478,63
496,94	1386,47
497,15	1452,01
497,35	1492,97
497,56	1404,91
497,77	1441,77
497,98	1437,67
498,19	1554,41
498,40	1531,88
498,61	1441,77
498,82	1335,28
499,03	1423,34
499,23	1476,59
499,44	1488,87
499,65	1486,83
499,86	1566,70
500,07	1488,87
500,28	1458,15
500,49	1488,87
500,70	1488,87
500,91	1380,33
501,11	1419,24
501,32	1499,11
501,53	1523,69
501,74	1497,07
501,95	1472,49
502,16	1449,96
502,37	1370,09
502,57	1505,26
502,78	1495,02
502,99	1488,87
503,20	1458,15
503,41	1470,44
503,62	1429,48
503,83	1357,80
504,03	1474,54
504,24	1394,67
504,45	1531,88
504,66	1396,71
504,87	1470,44
505,08	1423,34
505,29	1476,59
505,49	1445,87
505,70	1546,22
505,91	1464,30
506,12	1480,68
506,33	1521,64
506,54	1458,15
506,75	1472,49
506,95	1474,54
507,16	1548,26
507,37	1464,30
507,58	1439,72
507,79	1517,54
508,00	1398,76
508,20	1474,54
508,41	1449,96
508,62	1400,81
508,83	1480,68
509,04	1441,77
509,24	1560,55
509,45	1787,88
509,66	1488,87
509,87	1482,73
510,08	1533,93
510,29	1509,35
510,49	1497,07
510,70	1423,34
510,91	1437,67
511,12	1417,19
511,33	1495,02
511,53	1386,47
511,74	1404,91
511,95	1415,15
512,16	1468,39
512,37	1593,32
512,57	1464,30
512,78	1388,52
512,99	1490,92
513,20	1499,11
513,41	1535,98
513,61	1394,67
513,82	1419,24
514,03	1437,67
514,24	1435,63
514,45	1492,97
514,65	1456,11
514,86	1445,87
515,07	1437,67
515,28	1476,59
515,49	1464,30
515,69	1411,05
515,90	1396,71
516,11	1480,68
516,32	1527,78
516,52	1419,24
516,73	1560,55
516,94	1548,26
517,15	1445,87
517,36	1413,10
517,56	1480,68
517,77	1433,58
517,98	1482,73
518,19	1492,97
518,39	1538,02
518,60	1368,04
518,81	1529,83
519,02	1464,30
519,22	1402,86
519,43	1509,35
519,64	1505,26
519,85	1376,24
520,05	1472,49
520,26	1503,21
520,47	1464,30
520,68	1513,45
520,88	1458,15
521,09	1466,35
521,30	1445,87
521,51	1427,43
521,71	1458,15
521,92	1550,31
522,13	1402,86
522,34	1507,30
522,54	1501,16
522,75	1380,33
522,96	1456,11
523,17	1441,77
523,37	1486,83
523,58	1439,72
523,79	1439,72
523,99	1476,59
524,20	1474,54
524,41	1427,43
524,62	1509,35
524,82	1554,41
525,03	1447,91
525,24	1466,35
525,45	1413,10
525,65	1429,48
525,86	1490,92
526,07	1456,11
526,27	1423,34
526,48	1388,52
526,69	1589,22
526,90	1443,82
527,10	1546,22
527,31	1439,72
527,52	1462,25
527,72	1445,87
527,93	1464,30
528,14	1425,39
528,34	1452,01
528,55	1441,77
528,76	1519,59
528,97	1353,71
529,17	1460,20
529,38	1421,29
529,59	1544,17
529,79	1550,31
530,00	1499,11
530,21	1427,43
530,41	1501,16
530,62	1398,76
530,83	1480,68
531,03	1578,98
531,24	1398,76
531,45	1501,16
531,65	1466,35
531,86	1492,97
532,07	1503,21
532,27	1417,19
532,48	1406,95
532,69	1458,15
532,89	1441,77
533,10	1456,11
533,31	1433,58
533,51	1421,29
533,72	1406,95
533,93	1538,02
534,13	1472,49
534,34	1415,15
534,55	1478,63
534,75	1427,43
534,96	1568,74
535,17	1392,62
535,37	1550,31
535,58	1535,98
535,79	1433,58
535,99	1413,10
536,20	1482,73
536,41	1439,72
536,61	1472,49
536,82	1492,97
537,03	1417,19
537,23	1431,53
537,44	1392,62
537,64	1421,29
537,85	1454,06
538,06	1472,49
538,26	1521,64
538,47	1560,55
538,68	1314,80
538,88	1415,15
539,09	1443,82
539,30	1497,07
539,50	1538,02
539,71	1478,63
539,91	1554,41
540,12	1411,05
540,33	1509,35
540,53	1431,53
540,74	1464,30
540,94	1495,02
541,15	1587,18
541,36	1462,25
541,56	1486,83
541,77	1413,10
541,98	1476,59
542,18	1540,07
542,39	1533,93
542,59	1478,63
542,80	1454,06
543,01	1380,33
543,21	1378,28
543,42	1445,87
543,62	1431,53
543,83	1421,29
544,04	1447,91
544,24	1501,16
544,45	1390,57
544,65	1525,74
544,86	1425,39
545,06	1529,83
545,27	1378,28
545,48	1400,81
545,68	1482,73
545,89	1470,44
546,09	1423,34
546,30	1478,63
546,51	1578,98
546,71	1513,45
546,92	1533,93
547,12	1394,67
547,33	1427,43
547,53	1427,43
547,74	1497,07
547,95	1472,49
548,15	1449,96
548,36	1470,44
548,56	1470,44
548,77	1415,15
548,97	1429,48
549,18	1437,67
549,39	1501,16
549,59	1415,15
549,80	1404,91
550,00	1462,25
550,21	1439,72
550,41	1517,54
550,62	1396,71
550,82	1468,39
551,03	1488,87
551,23	1421,29
551,44	1439,72
551,65	1411,05
551,85	1470,44
552,06	1370,09
552,26	1488,87
552,47	1462,25
552,67	1468,39
552,88	1429,48
553,08	1429,48
553,29	1462,25
553,49	1474,54
553,70	1402,86
553,90	1435,63
554,11	1439,72
554,32	1585,13
554,52	1497,07
554,73	1499,11
554,93	1419,24
555,14	1492,97
555,34	1501,16
555,55	1460,20
555,75	1361,90
555,96	1480,68
556,16	1452,01
556,37	1464,30
556,57	1415,15
556,78	1470,44
556,98	1417,19
557,19	1511,40
557,39	1421,29
557,60	1458,15
557,80	1398,76
558,01	1488,87
558,21	1454,06
558,42	1476,59
558,62	1404,91
558,83	1535,98
559,03	1484,78
559,24	1415,15
559,44	1464,30
559,65	1521,64
559,85	1386,47
560,06	1533,93
560,26	1466,35
560,47	1585,13
560,67	1505,26
560,88	1431,53
561,08	1452,01
561,29	1558,50
561,49	1417,19
561,70	1507,30
561,90	1488,87
562,10	1546,22
562,31	1474,54
562,51	1433,58
562,72	1462,25
562,92	1413,10
563,13	1583,08
563,33	1538,02
563,54	1499,11
563,74	1533,93
563,95	1425,39
564,15	1513,45
564,36	1495,02
564,56	1468,39
564,76	1433,58
564,97	1456,11
565,17	1415,15
565,38	1552,36
565,58	1523,69
565,79	1484,78
565,99	1497,07
566,20	1474,54
566,40	1419,24
566,60	1501,16
566,81	1447,91
567,01	1525,74
567,22	1404,91
567,42	1482,73
567,63	1497,07
567,83	1499,11
568,04	1445,87
568,24	1521,64
568,44	1460,20
568,65	1503,21
568,85	1400,81
569,06	1394,67
569,26	1480,68
569,47	1452,01
569,67	1404,91
569,87	1462,25
570,08	1544,17
570,28	1458,15
570,49	1419,24
570,69	1501,16
570,89	1509,35
571,10	1480,68
571,30	1423,34
571,51	1538,02
571,71	1486,83
571,91	1533,93
572,12	1490,92
572,32	1492,97
572,53	1429,48
572,73	1527,78
572,93	1495,02
573,14	1497,07
573,34	1499,11
573,55	1445,87
573,75	1466,35
573,95	1460,20
574,16	1497,07
574,36	1443,82
574,57	1472,49
574,77	1515,50
574,97	1476,59
575,18	1486,83
575,38	1413,10
575,59	1409,00
575,79	1519,59
575,99	1564,65
576,20	1525,74
576,40	1527,78
576,60	1554,41
576,81	1480,68
577,01	1513,45
577,22	1519,59
577,42	1445,87
577,62	1511,40
577,83	1458,15
578,03	1515,50
578,23	1460,20
578,44	1492,97
578,64	1482,73
578,84	1441,77
579,05	1402,86
579,25	1591,27
579,45	1499,11
579,66	1460,20
579,86	1490,92
580,07	1492,97
580,27	1513,45
580,47	1497,07
580,68	1449,96
580,88	1433,58
581,08	1486,83
581,29	1425,39
581,49	1454,06
581,69	1458,15
581,90	1456,11
582,10	1464,30
582,30	1398,76
582,51	1445,87
582,71	1413,10
582,91	1413,10
583,12	1460,20
583,32	1519,59
583,52	1402,86
583,73	1482,73
583,93	1388,52
584,13	1505,26
584,34	1460,20
584,54	1470,44
584,74	1587,18
584,94	1470,44
585,15	1439,72
585,35	1538,02
585,55	1488,87
585,76	1529,83
585,96	1447,91
586,16	1466,35
586,37	1425,39
586,57	1445,87
586,77	1439,72
586,98	1380,33
587,18	1454,06
587,38	1546,22
587,58	1470,44
587,79	1462,25
587,99	1413,10
588,19	1519,59
588,40	1482,73
588,60	1472,49
588,80	1417,19
589,00	1535,98
589,21	1445,87
589,41	1462,25
589,61	1441,77
589,82	1429,48
590,02	1429,48
590,22	1470,44
590,42	1411,05
590,63	1535,98
590,83	1441,77
591,03	1540,07
591,23	1431,53
591,44	1452,01
591,64	1570,79
591,84	1464,30
592,05	1517,54
592,25	1456,11
592,45	1476,59
592,65	1482,73
592,86	1464,30
593,06	1505,26
593,26	1550,31
593,46	1558,50
593,67	1396,71
593,87	1581,03
594,07	1452,01
594,27	1478,63
594,48	1427,43
594,68	1538,02
594,88	1497,07
595,08	1505,26
595,29	1501,16
595,49	1501,16
595,69	1515,50
595,89	1468,39
596,10	1583,08
596,30	1464,30
596,50	1540,07
596,70	1454,06
596,90	1513,45
597,11	1437,67
597,31	1458,15
597,51	1419,24
597,71	1507,30
597,92	1535,98
598,12	1462,25
598,32	1466,35
598,52	1449,96
598,72	1445,87
598,93	1488,87
599,13	1671,14
599,33	1544,17
599,53	1521,64
599,74	1488,87
599,94	1497,07
600,14	1423,34
600,34	1429,48
600,54	1544,17
600,75	1411,05
600,95	1458,15
601,15	1492,97
601,35	1437,67
601,55	1513,45
601,76	1476,59
601,96	1583,08
602,16	1517,54
602,36	1482,73
602,56	1472,49
602,76	1441,77
602,97	1411,05
603,17	1484,78
603,37	1488,87
603,57	1533,93
603,77	1456,11
603,98	1519,59
604,18	1503,21
604,38	1472,49
604,58	1378,28
604,78	1517,54
604,98	1490,92
605,19	1505,26
605,39	1433,58
605,59	1581,03
605,79	1529,83
605,99	1468,39
606,19	1480,68
606,40	1503,21
606,60	1433,58
606,80	1454,06
607,00	1427,43
607,20	1443,82
607,40	1519,59
607,61	1468,39
607,81	1447,91
608,01	1495,02
608,21	1499,11
608,41	1390,57
608,61	1513,45
608,81	1406,95
609,02	1437,67
609,22	1443,82
609,42	1544,17
609,62	1447,91
609,82	1497,07
610,02	1519,59
610,22	1513,45
610,43	1394,67
610,63	1460,20
610,83	1435,63
611,03	1486,83
611,23	1501,16
611,43	1540,07
611,63	1472,49
611,83	1349,61
612,04	1548,26
612,24	1550,31
612,44	1484,78
612,64	1445,87
612,84	1480,68
613,04	1470,44
613,24	1468,39
613,44	1431,53
613,64	1495,02
613,85	1488,87
614,05	1513,45
614,25	1417,19
614,45	1490,92
614,65	1587,18
614,85	1452,01
615,05	1466,35
615,25	1505,26
615,45	1452,01
615,65	1486,83
615,86	1470,44
616,06	1505,26
616,26	1488,87
616,46	1527,78
616,66	1507,30
616,86	1452,01
617,06	1458,15
617,26	1535,98
617,46	1529,83
617,66	1605,61
617,86	1540,07
618,07	1486,83
618,27	1554,41
618,47	1458,15
618,67	1611,75
618,87	1503,21
619,07	1529,83
619,27	1611,75
619,47	1556,46
619,67	1566,70
619,87	1423,34
620,07	1562,60
620,27	1484,78
620,47	1548,26
620,67	1501,16
620,87	1492,97
621,07	1615,85
621,28	1540,07
621,48	1523,69
621,68	1513,45
621,88	1521,64
622,08	1511,40
622,28	1572,84
622,48	1542,12
622,68	1513,45
622,88	1460,20
623,08	1531,88
623,28	1445,87
623,48	1513,45
623,68	1531,88
623,88	1517,54
624,08	1581,03
624,28	1513,45
624,48	1525,74
624,68	1421,29
624,88	1527,78
625,08	1507,30
625,28	1542,12
625,48	1470,44
625,68	1523,69
625,88	1515,50
626,08	1540,07
626,28	1529,83
626,48	1505,26
626,68	1484,78
626,88	1497,07
627,08	1554,41
627,28	1613,80
627,48	1497,07
627,68	1452,01
627,88	1433,58
628,08	1501,16
628,28	1501,16
628,49	1552,36
628,68	1486,83
628,88	1511,40
629,08	1556,46
629,28	1613,80
629,48	1499,11
629,68	1525,74
629,88	1574,89
630,08	1601,51
630,28	1568,74
630,48	1568,74
630,68	1429,48
630,88	1497,07
631,08	1503,21
631,28	1578,98
631,48	1558,50
631,68	1497,07
631,88	1515,50
632,08	1501,16
632,28	1435,63
632,48	1607,66
632,68	1533,93
632,88	1499,11
633,08	1490,92
633,28	1445,87
633,48	1499,11
633,68	1570,79
633,88	1568,74
634,08	1656,81
634,28	1542,12
634,48	1554,41
634,68	1443,82
634,88	1511,40
635,08	1497,07
635,28	1521,64
635,48	1501,16
635,68	1529,83
635,87	1452,01
636,07	1505,26
636,27	1474,54
636,47	1595,37
636,67	1507,30
636,87	1529,83
637,07	1570,79
637,27	1470,44
637,47	1499,11
637,67	1552,36
637,87	1529,83
638,07	1613,80
638,27	1492,97
638,47	1591,27
638,67	1613,80
638,86	1556,46
639,06	1517,54
639,26	1556,46
639,46	1447,91
639,66	1548,26
639,86	1482,73
640,06	1562,60
640,26	1507,30
640,46	1529,83
640,66	1538,02
640,86	1578,98
641,06	1472,49
641,25	1578,98
641,45	1443,82
641,65	1478,63
641,85	1492,97
642,05	1546,22
642,25	1482,73
642,45	1585,13
642,65	1462,25
642,85	1521,64
643,05	1476,59
643,24	1587,18
643,44	1554,41
643,64	1667,05
643,84	1490,92
644,04	1466,35
644,24	1505,26
644,44	1542,12
644,64	1470,44
644,84	1509,35
645,03	1525,74
645,23	1585,13
645,43	1441,77
645,63	1509,35
645,83	1427,43
646,03	1490,92
646,23	1566,70
646,42	1599,46
646,62	1538,02
646,82	1574,89
647,02	1429,48
647,22	1581,03
647,42	1517,54
647,62	1544,17
647,82	1495,02
648,01	1691,62
648,21	1445,87
648,41	1589,22
648,61	1636,33
648,81	1593,32
649,01	1517,54
649,20	1470,44
649,40	1574,89
649,60	1513,45
649,80	1492,97
650,00	1521,64
650,20	1521,64
650,40	1558,50
650,59	1542,12
650,79	1554,41
650,99	1611,75
651,19	1497,07
651,39	1421,29
651,58	1603,56
651,78	1550,31
651,98	1540,07
652,18	1505,26
652,38	1519,59
652,58	1449,96
652,77	1517,54
652,97	1624,04
653,17	1611,75
653,37	1591,27
653,57	1529,83
653,77	1546,22
653,96	1574,89
654,16	1509,35
654,36	1589,22
654,56	1589,22
654,76	1630,18
654,95	1474,54
655,15	1572,84
655,35	1538,02
655,55	1527,78
655,75	1509,35
655,94	1558,50
656,14	1478,63
656,34	1621,99
656,54	1538,02
656,73	1595,37
656,93	1581,03
657,13	1558,50
657,33	1550,31
657,53	1611,75
657,72	1566,70
657,92	1480,68
658,12	1497,07
658,32	1533,93
658,52	1521,64
658,71	1646,57
658,91	1505,26
659,11	1599,46
659,31	1597,42
659,50	1603,56
659,70	1638,38
659,90	1642,47
660,10	1548,26
660,29	1570,79
660,49	1581,03
660,69	1538,02
660,89	1495,02
661,08	1509,35
661,28	1572,84
661,48	1560,55
661,68	1488,87
661,87	1505,26
662,07	1509,35
662,27	1556,46
662,47	1605,61
662,66	1546,22
662,86	1497,07
663,06	1587,18
663,26	1550,31
663,45	1564,65
663,65	1509,35
663,85	1525,74
664,05	1531,88
664,24	1511,40
664,44	1550,31
664,64	1603,56
664,84	1546,22
665,03	1554,41
665,23	1570,79
665,43	1511,40
665,62	1515,50
665,82	1558,50
666,02	1499,11
666,22	1527,78
666,41	1499,11
666,61	1589,22
666,81	1593,32
667,00	1527,78
667,20	1468,39
667,40	1558,50
