344,25	1196,01
344,46	1196,01
344,68	1196,01
344,90	1288,17
345,12	1228,78
345,34	1357,80
345,55	1411,05
345,77	1447,91
345,99	1359,85
346,21	1359,85
346,42	1505,26
346,64	1388,52
346,86	1322,99
347,08	1447,91
347,30	1419,24
347,51	1396,71
347,73	1316,84
347,95	1447,91
348,17	1351,66
348,38	1355,76
348,60	1468,39
348,82	1447,91
349,04	1351,66
349,25	1378,28
349,47	1464,30
349,69	1374,19
349,91	1456,11
350,13	1458,15
350,34	1382,38
350,56	1404,91
350,78	1341,42
351,00	1388,52
351,21	1490,92
351,43	1402,86
351,65	1433,58
351,87	1392,62
352,08	1445,87
352,30	1411,05
352,52	1322,99
352,74	1335,28
352,95	1404,91
353,17	1419,24
353,39	1366,00
353,61	1406,95
353,82	1421,29
354,04	1359,85
354,26	1404,91
354,47	1513,45
354,69	1437,67
354,91	1388,52
355,13	1400,81
355,34	1429,48
355,56	1386,47
355,78	1433,58
356,00	1445,87
356,21	1349,61
356,43	1374,19
356,65	1435,63
356,86	1406,95
357,08	1478,63
357,30	1458,15
357,52	1382,38
357,73	1476,59
357,95	1388,52
358,17	1355,76
358,38	1490,92
358,60	1456,11
358,82	1505,26
359,04	1429,48
359,25	1525,74
359,47	1507,30
359,69	1482,73
359,90	1411,05
360,12	1466,35
360,34	1411,05
360,56	1368,04
360,77	1529,83
360,99	1525,74
361,21	1484,78
361,42	1482,73
361,64	1466,35
361,86	1454,06
362,07	1413,10
362,29	1427,43
362,51	1521,64
362,73	1478,63
362,94	1419,24
363,16	1466,35
363,38	1417,19
363,59	1505,26
363,81	1464,30
364,03	1454,06
364,24	1517,54
364,46	1421,29
364,68	1474,54
364,89	1445,87
365,11	1546,22
365,33	1470,44
365,54	1447,91
365,76	1460,20
365,98	1486,83
366,19	1570,79
366,41	1535,98
366,63	1431,53
366,84	1513,45
367,06	1429,48
367,28	1538,02
367,49	1427,43
367,71	1441,77
367,93	1443,82
368,14	1527,78
368,36	1419,24
368,58	1476,59
368,79	1429,48
369,01	1456,11
369,23	1458,15
369,44	1581,03
369,66	1452,01
369,88	1550,31
370,09	1447,91
370,31	1527,78
370,53	1513,45
370,74	1460,20
370,96	1419,24
371,18	1495,02
371,39	1535,98
371,61	1478,63
371,82	1466,35
