344,25	1312,75
344,46	1312,75
344,68	1312,75
344,90	1290,22
345,12	1279,98
345,34	1376,24
345,55	1460,20
345,77	1398,76
345,99	1347,56
346,21	1411,05
346,42	1476,59
346,64	1437,67
346,86	1355,76
347,08	1460,20
347,30	1402,86
347,51	1396,71
347,73	1390,57
347,95	1497,07
348,17	1363,95
348,38	1415,15
348,60	1427,43
348,82	1368,04
349,04	1388,52
349,25	1411,05
349,47	1429,48
349,69	1349,61
349,91	1472,49
350,13	1449,96
350,34	1445,87
350,56	1290,22
350,78	1327,08
351,00	1427,43
351,21	1484,78
351,43	1388,52
351,65	1390,57
351,87	1529,83
352,08	1390,57
352,30	1452,01
352,52	1429,48
352,74	1378,28
352,95	1388,52
353,17	1398,76
353,39	1333,23
353,61	1474,54
353,82	1349,61
354,04	1421,29
354,26	1445,87
354,47	1456,11
354,69	1359,85
354,91	1353,71
355,13	1349,61
355,34	1404,91
355,56	1396,71
355,78	1452,01
356,00	1472,49
356,21	1386,47
356,43	1372,14
356,65	1435,63
356,86	1476,59
357,08	1468,39
357,30	1411,05
357,52	1441,77
357,73	1427,43
357,95	1476,59
358,17	1433,58
358,38	1466,35
358,60	1429,48
358,82	1505,26
359,04	1521,64
359,25	1581,03
359,47	1570,79
359,69	1439,72
359,90	1431,53
360,12	1642,47
360,34	1535,98
360,56	1650,66
360,77	1794,02
360,99	1820,64
361,21	1640,42
361,42	1933,28
361,64	1822,69
361,86	2033,63
362,07	2039,78
362,29	2269,15
362,51	2168,80
362,73	2383,84
362,94	2549,72
363,16	2592,73
363,38	2545,63
363,59	3125,20
363,81	3131,34
364,03	3436,49
364,24	3499,98
364,46	3790,79
364,68	3846,09
364,89	4075,46
365,11	4179,90
365,33	4669,37
365,54	4593,59
365,76	5173,17
365,98	5013,43
366,19	5451,69
366,41	5689,26
366,63	5879,72
366,84	5588,91
367,06	5715,88
367,28	5877,67
367,49	6051,75
367,71	5846,95
367,93	6035,36
368,14	5738,41
368,36	5920,68
368,58	5717,93
368,79	6023,08
369,01	5439,40
369,23	5679,02
369,44	5953,45
369,66	5466,03
369,88	5023,67
370,09	5164,98
370,31	4755,38
370,53	5017,52
370,74	4470,72
370,96	4562,87
371,18	4243,39
371,39	4278,21
371,61	3561,42
371,82	3770,31
372,04	3448,78
372,26	3235,79
372,47	2887,64
372,69	2660,31
372,91	2555,86
373,12	2365,40
373,34	2402,27
373,56	2521,05
373,77	2394,08
373,99	2701,27
374,20	2439,13
374,42	2910,16
374,64	2619,35
374,85	2369,50
375,07	2080,74
375,29	2103,26
375,50	1988,58
375,72	1798,12
375,93	1869,80
376,15	1771,49
376,37	1716,20
376,58	1714,15
376,80	1814,50
377,01	1691,62
377,23	1673,19
377,45	1634,28
377,66	1716,20
377,88	1632,23
378,10	1554,41
378,31	1691,62
378,53	1652,71
378,74	1589,22
378,96	1628,14
379,18	1644,52
379,39	1529,83
379,61	1456,11
379,82	1542,12
380,04	1523,69
380,26	1621,99
380,47	1535,98
380,69	1474,54
380,90	1628,14
381,12	1425,39
381,33	1511,40
381,55	1460,20
381,77	1519,59
381,98	1417,19
382,20	1509,35
382,41	1452,01
382,63	1454,06
382,85	1568,74
383,06	1458,15
383,28	1519,59
383,49	1456,11
383,71	1523,69
383,92	1458,15
384,14	1380,33
384,36	1433,58
384,57	1505,26
384,79	1337,32
385,00	1452,01
385,22	1419,24
385,43	1380,33
385,65	1470,44
385,87	1425,39
386,08	1329,13
386,30	1439,72
386,51	1509,35
386,73	1472,49
386,94	1398,76
387,16	1470,44
387,37	1515,50
387,59	1486,83
387,81	1425,39
388,02	1482,73
388,24	1462,25
388,45	1347,56
388,67	1404,91
388,88	1476,59
389,10	1331,18
389,31	1531,88
389,53	1435,63
