520,47	1468,39
520,68	1497,07
520,88	1421,29
521,09	1480,68
521,30	1509,35
521,51	1507,30
521,71	1583,08
521,92	1415,15
522,13	1505,26
522,34	1515,50
522,54	1452,01
522,75	1452,01
522,96	1409,00
523,17	1574,89
523,37	1478,63
523,58	1394,67
523,79	1466,35
523,99	1474,54
524,20	1406,95
524,41	1447,91
524,62	1531,88
524,82	1515,50
525,03	1427,43
525,24	1398,76
525,45	1382,38
525,65	1439,72
525,86	1486,83
526,07	1476,59
526,27	1452,01
526,48	1404,91
526,69	1531,88
526,90	1376,24
527,10	1454,06
527,31	1433,58
527,52	1437,67
527,72	1460,20
527,93	1449,96
528,14	1447,91
528,34	1433,58
528,55	1437,67
528,76	1488,87
528,97	1384,43
529,17	1462,25
529,38	1409,00
529,59	1449,96
529,79	1452,01
530,00	1394,67
530,21	1474,54
530,41	1415,15
530,62	1411,05
530,83	1519,59
531,03	1460,20
531,24	1429,48
531,45	1548,26
531,65	1499,11
531,86	1542,12
532,07	1499,11
532,27	1488,87
532,48	1454,06
532,69	1435,63
532,89	1452,01
533,10	1456,11
533,31	1562,60
533,51	1468,39
533,72	1445,87
533,93	1509,35
534,13	1468,39
534,34	1355,76
534,55	1435,63
534,75	1443,82
534,96	1550,31
535,17	1415,15
535,37	1443,82
535,58	1458,15
535,79	1398,76
535,99	1406,95
536,20	1427,43
536,41	1511,40
536,61	1499,11
536,82	1505,26
537,03	1464,30
537,23	1478,63
537,44	1476,59
537,64	1447,91
537,85	1480,68
538,06	1513,45
538,26	1454,06
538,47	1482,73
538,68	1439,72
538,88	1421,29
539,09	1497,07
539,30	1452,01
539,50	1581,03
539,71	1472,49
539,91	1546,22
540,12	1468,39
540,33	1505,26
540,53	1409,00
540,74	1423,34
540,94	1521,64
541,15	1503,21
541,36	1409,00
541,56	1548,26
541,77	1439,72
541,98	1435,63
542,18	1540,07
542,39	1447,91
542,59	1413,10
542,80	1398,76
543,01	1406,95
543,21	1501,16
543,42	1484,78
543,62	1548,26
543,83	1443,82
544,04	1454,06
544,24	1480,68
544,45	1456,11
544,65	1466,35
544,86	1456,11
545,06	1437,67
545,27	1406,95
545,48	1476,59
545,68	1447,91
545,89	1429,48
546,09	1441,77
546,30	1492,97
546,51	1533,93
546,71	1540,07
546,92	1529,83
547,12	1472,49
547,33	1495,02
547,53	1433,58
547,74	1497,07
547,95	1447,91
548,15	1433,58
548,36	1535,98
548,56	1519,59
548,77	1501,16
548,97	1566,70
549,18	1419,24
549,39	1529,83
549,59	1427,43
549,80	1392,62
550,00	1404,91
550,21	1472,49
550,41	1482,73
550,62	1480,68
550,82	1353,71
551,03	1363,95
551,23	1429,48
551,44	1490,92
551,65	1447,91
551,85	1452,01
552,06	1404,91
552,26	1419,24
552,47	1394,67
552,67	1447,91
552,88	1409,00
553,08	1521,64
553,29	1402,86
553,49	1445,87
553,70	1396,71
553,90	1492,97
554,11	1472,49
554,32	1587,18
554,52	1454,06
554,73	1472,49
554,93	1411,05
555,14	1497,07
555,34	1523,69
555,55	1480,68
555,75	1439,72
555,96	1411,05
556,16	1454,06
556,37	1505,26
556,57	1349,61
556,78	1478,63
556,98	1458,15
557,19	1568,74
557,39	1413,10
557,60	1484,78
557,80	1462,25
558,01	1439,72
558,21	1486,83
558,42	1517,54
558,62	1431,53
558,83	1497,07
559,03	1390,57
559,24	1482,73
559,44	1482,73
559,65	1437,67
559,85	1456,11
560,06	1431,53
560,26	1462,25
560,47	1470,44
560,67	1476,59
560,88	1466,35
561,08	1544,17
561,29	1441,77
561,49	1454,06
561,70	1388,52
561,90	1398,76
562,10	1480,68
562,31	1421,29
562,51	1447,91
562,72	1380,33
562,92	1464,30
563,13	1521,64
563,33	1513,45
563,54	1478,63
563,74	1525,74
563,95	1400,81
564,15	1411,05
564,36	1507,30
564,56	1439,72
564,76	1519,59
564,97	1519,59
565,17	1435,63
565,38	1499,11
565,58	1411,05
565,79	1525,74
565,99	1433,58
566,20	1542,12
566,40	1394,67
566,60	1568,74
566,81	1505,26
567,01	1513,45
567,22	1419,24
567,42	1503,21
567,63	1452,01
567,83	1501,16
568,04	1505,26
568,24	1423,34
568,44	1568,74
568,65	1499,11
568,85	1478,63
569,06	1433,58
569,26	1433,58
569,47	1527,78
569,67	1515,50
569,87	1449,96
570,08	1474,54
570,28	1472,49
570,49	1437,67
570,69	1499,11
570,89	1566,70
571,10	1486,83
571,30	1564,65
571,51	1458,15
571,71	1515,50
571,91	1488,87
572,12	1462,25
572,32	1445,87
572,53	1462,25
572,73	1583,08
572,93	1585,13
573,14	1503,21
573,34	1433,58
573,55	1540,07
573,75	1333,23
573,95	1486,83
574,16	1533,93
574,36	1462,25
574,57	1466,35
574,77	1454,06
574,97	1472,49
575,18	1478,63
575,38	1468,39
575,59	1425,39
575,79	1447,91
575,99	1515,50
576,20	1454,06
576,40	1509,35
576,60	1505,26
576,81	1525,74
577,01	1507,30
577,22	1423,34
577,42	1480,68
577,62	1468,39
577,83	1540,07
578,03	1540,07
578,23	1452,01
578,44	1472,49
578,64	1449,96
578,84	1445,87
579,05	1462,25
579,25	1431,53
579,45	1406,95
579,66	1454,06
579,86	1460,20
580,07	1470,44
580,27	1492,97
580,47	1513,45
580,68	1398,76
580,88	1370,09
581,08	1474,54
581,29	1468,39
581,49	1402,86
581,69	1525,74
581,90	1417,19
582,10	1546,22
582,30	1357,80
582,51	1507,30
582,71	1439,72
582,91	1433,58
583,12	1499,11
583,32	1474,54
583,52	1421,29
583,73	1466,35
583,93	1415,15
584,13	1517,54
584,34	1503,21
584,54	1490,92
584,74	1441,77
584,94	1515,50
585,15	1533,93
585,35	1447,91
585,55	1501,16
585,76	1515,50
585,96	1439,72
586,16	1464,30
586,37	1368,04
586,57	1400,81
586,77	1449,96
586,98	1413,10
587,18	1501,16
587,38	1513,45
587,58	1421,29
587,79	1452,01
587,99	1495,02
588,19	1454,06
588,40	1437,67
588,60	1546,22
588,80	1452,01
589,00	1492,97
589,21	1521,64
589,41	1468,39
589,61	1482,73
589,82	1511,40
590,02	1402,86
590,22	1554,41
590,42	1456,11
590,63	1441,77
590,83	1488,87
591,03	1460,20
591,23	1486,83
591,44	1548,26
591,64	1476,59
591,84	1445,87
592,05	1488,87
592,25	1597,42
592,45	1468,39
592,65	1560,55
592,86	1501,16
593,06	1474,54
593,26	1421,29
593,46	1449,96
593,67	1454,06
593,87	1476,59
594,07	1435,63
594,27	1562,60
594,48	1466,35
594,68	1495,02
594,88	1413,10
595,08	1507,30
595,29	1505,26
595,49	1472,49
595,69	1439,72
595,89	1458,15
596,10	1482,73
596,30	1445,87
596,50	1495,02
596,70	1447,91
596,90	1488,87
597,11	1443,82
597,31	1521,64
597,51	1402,86
597,71	1501,16
597,92	1560,55
598,12	1437,67
598,32	1447,91
598,52	1501,16
598,72	1499,11
598,93	1419,24
599,13	1484,78
599,33	1452,01
599,53	1538,02
599,74	1497,07
599,94	1449,96
600,14	1484,78
600,34	1531,88
600,54	1515,50
600,75	1519,59
600,95	1447,91
601,15	1454,06
601,35	1413,10
601,55	1447,91
601,76	1282,03
601,96	1560,55
602,16	1476,59
602,36	1482,73
602,56	1392,62
602,76	1478,63
602,97	1499,11
603,17	1519,59
603,37	1472,49
603,57	1492,97
603,77	1427,43
603,98	1542,12
604,18	1429,48
604,38	1488,87
604,58	1443,82
604,78	1497,07
604,98	1531,88
605,19	1470,44
605,39	1507,30
605,59	1402,86
605,79	1472,49
605,99	1398,76
606,19	1497,07
606,40	1507,30
606,60	1488,87
606,80	1423,34
607,00	1462,25
607,20	1452,01
607,40	1454,06
607,61	1495,02
607,81	1472,49
608,01	1519,59
608,21	1497,07
608,41	1460,20
608,61	1495,02
608,81	1443,82
609,02	1366,00
609,22	1460,20
609,42	1556,46
609,62	1456,11
609,82	1474,54
610,02	1562,60
610,22	1415,15
610,43	1376,24
610,63	1507,30
610,83	1476,59
611,03	1458,15
611,23	1452,01
611,43	1531,88
611,63	1521,64
611,83	1390,57
612,04	1452,01
612,24	1411,05
612,44	1470,44
612,64	1443,82
612,84	1421,29
613,04	1488,87
613,24	1474,54
613,44	1406,95
613,64	1433,58
613,85	1458,15
614,05	1482,73
614,25	1505,26
614,45	1400,81
614,65	1472,49
614,85	1495,02
615,05	1404,91
615,25	1621,99
615,45	1417,19
615,65	1476,59
615,86	1560,55
616,06	1531,88
616,26	1394,67
616,46	1550,31
616,66	1343,47
616,86	1507,30
617,06	1409,00
617,26	1613,80
617,46	1474,54
617,66	1472,49
617,86	1513,45
618,07	1452,01
618,27	1505,26
618,47	1357,80
618,67	1558,50
618,87	1433,58
619,07	1437,67
619,27	1519,59
619,47	1441,77
619,67	1513,45
619,87	1392,62
620,07	1585,13
620,27	1513,45
620,47	1466,35
620,67	1417,19
620,87	1554,41
621,07	1523,69
621,28	1462,25
621,48	1497,07
621,68	1478,63
621,88	1511,40
622,08	1476,59
622,28	1495,02
622,48	1542,12
622,68	1529,83
622,88	1484,78
623,08	1529,83
623,28	1521,64
623,48	1421,29
623,68	1523,69
623,88	1462,25
624,08	1558,50
624,28	1501,16
624,48	1472,49
624,68	1482,73
624,88	1462,25
625,08	1474,54
625,28	1478,63
625,48	1466,35
625,68	1492,97
625,88	1513,45
626,08	1509,35
626,28	1480,68
626,48	1466,35
626,68	1462,25
626,88	1454,06
627,08	1486,83
627,28	1554,41
627,48	1566,70
627,68	1583,08
627,88	1476,59
628,08	1499,11
628,28	1556,46
628,49	1486,83
628,68	1505,26
628,88	1515,50
629,08	1466,35
629,28	1574,89
629,48	1419,24
629,68	1570,79
629,88	1542,12
630,08	1560,55
630,28	1570,79
630,48	1419,24
630,68	1406,95
630,88	1505,26
631,08	1503,21
631,28	1568,74
631,48	1484,78
631,68	1501,16
631,88	1556,46
632,08	1495,02
632,28	1499,11
632,48	1535,98
632,68	1513,45
632,88	1472,49
633,08	1486,83
633,28	1488,87
633,48	1482,73
633,68	1452,01
633,88	1542,12
634,08	1531,88
634,28	1492,97
634,48	1556,46
634,68	1462,25
634,88	1501,16
635,08	1486,83
635,28	1511,40
635,48	1443,82
635,68	1468,39
635,87	1531,88
636,07	1519,59
636,27	1472,49
636,47	1621,99
636,67	1552,36
636,87	1552,36
637,07	1548,26
637,27	1515,50
637,47	1538,02
637,67	1605,61
637,87	1419,24
638,07	1546,22
638,27	1433,58
638,47	1415,15
638,67	1472,49
638,86	1484,78
639,06	1517,54
639,26	1503,21
639,46	1538,02
639,66	1581,03
639,86	1529,83
640,06	1529,83
640,26	1427,43
640,46	1495,02
640,66	1515,50
640,86	1495,02
641,06	1374,19
641,25	1546,22
641,45	1501,16
641,65	1476,59
641,85	1529,83
642,05	1474,54
642,25	1472,49
642,45	1488,87
642,65	1468,39
642,85	1490,92
643,05	1488,87
643,24	1431,53
643,44	1607,66
643,64	1591,27
643,84	1490,92
644,04	1519,59
644,24	1476,59
644,44	1484,78
644,64	1507,30
644,84	1495,02
645,03	1447,91
645,23	1533,93
645,43	1456,11
645,63	1624,04
645,83	1499,11
646,03	1460,20
646,23	1462,25
646,42	1583,08
646,62	1540,07
646,82	1540,07
647,02	1462,25
647,22	1558,50
647,42	1509,35
647,62	1521,64
647,82	1423,34
648,01	1726,44
648,21	1466,35
648,41	1419,24
648,61	1466,35
648,81	1505,26
649,01	1523,69
649,20	1386,47
649,40	1527,78
649,60	1484,78
649,80	1529,83
650,00	1486,83
650,20	1478,63
650,40	1505,26
650,59	1505,26
650,79	1550,31
650,99	1495,02
651,19	1554,41
651,39	1476,59
651,58	1445,87
651,78	1581,03
651,98	1540,07
652,18	1437,67
652,38	1452,01
652,58	1542,12
652,77	1507,30
652,97	1570,79
653,17	1527,78
653,37	1503,21
653,57	1478,63
653,77	1521,64
653,96	1503,21
654,16	1486,83
654,36	1595,37
654,56	1564,65
654,76	1556,46
654,95	1470,44
655,15	1501,16
655,35	1597,42
655,55	1492,97
655,75	1490,92
655,94	1470,44
656,14	1486,83
656,34	1505,26
656,54	1456,11
656,73	1525,74
656,93	1511,40
657,13	1540,07
657,33	1523,69
657,53	1499,11
657,72	1472,49
657,92	1470,44
658,12	1521,64
658,32	1570,79
658,52	1474,54
658,71	1533,93
658,91	1462,25
659,11	1599,46
659,31	1542,12
659,50	1439,72
659,70	1550,31
659,90	1574,89
660,10	1525,74
660,29	1484,78
660,49	1484,78
660,69	1542,12
660,89	1435,63
661,08	1566,70
661,28	1447,91
661,48	1445,87
661,68	1466,35
661,87	1503,21
662,07	1423,34
662,27	1499,11
662,47	1509,35
662,66	1597,42
662,86	1464,30
663,06	1544,17
663,26	1497,07
663,45	1566,70
663,65	1533,93
663,85	1484,78
664,05	1548,26
664,24	1566,70
664,44	1488,87
664,64	1492,97
664,84	1480,68
665,03	1521,64
665,23	1550,31
665,43	1503,21
665,62	1501,16
665,82	1525,74
666,02	1527,78
666,22	1527,78
666,41	1466,35
666,61	1533,93
666,81	1466,35
667,00	1501,16
667,20	1431,53
667,40	1523,69
