344,25	1243,12
344,46	1243,12
344,68	1243,12
344,90	1259,50
345,12	1296,36
345,34	1357,80
345,55	1384,43
345,77	1470,44
345,99	1419,24
346,21	1382,38
346,42	1351,66
346,64	1425,39
346,86	1339,37
347,08	1452,01
347,30	1384,43
347,51	1357,80
347,73	1404,91
347,95	1480,68
348,17	1415,15
348,38	1488,87
348,60	1456,11
348,82	1415,15
349,04	1402,86
349,25	1464,30
349,47	1447,91
349,69	1419,24
349,91	1523,69
350,13	1394,67
350,34	1380,33
350,56	1331,18
350,78	1341,42
351,00	1376,24
351,21	1406,95
351,43	1357,80
351,65	1368,04
351,87	1437,67
352,08	1406,95
352,30	1411,05
352,52	1337,32
352,74	1466,35
352,95	1484,78
353,17	1427,43
353,39	1294,32
353,61	1402,86
353,82	1413,10
354,04	1437,67
354,26	1415,15
354,47	1396,71
354,69	1382,38
354,91	1433,58
355,13	1404,91
355,34	1353,71
355,56	1370,09
355,78	1456,11
356,00	1437,67
356,21	1423,34
356,43	1374,19
356,65	1495,02
356,86	1419,24
357,08	1515,50
357,30	1542,12
357,52	1349,61
357,73	1411,05
357,95	1435,63
358,17	1402,86
358,38	1488,87
358,60	1478,63
358,82	1415,15
359,04	1468,39
359,25	1468,39
359,47	1533,93
359,69	1488,87
359,90	1398,76
360,12	1562,60
360,34	1535,98
360,56	1468,39
360,77	1531,88
360,99	1578,98
361,21	1497,07
361,42	1562,60
361,64	1529,83
361,86	1568,74
362,07	1595,37
362,29	1458,15
362,51	1591,27
362,73	1533,93
362,94	1568,74
363,16	1636,33
363,38	1501,16
363,59	1654,76
363,81	1505,26
364,03	1597,42
364,24	1548,26
364,46	1576,94
364,68	1581,03
364,89	1533,93
365,11	1634,28
365,33	1624,04
365,54	1587,18
365,76	1568,74
365,98	1640,42
366,19	1576,94
366,41	1648,61
366,63	1525,74
366,84	1523,69
367,06	1564,65
367,28	1624,04
367,49	1544,17
367,71	1640,42
367,93	1568,74
368,14	1681,38
368,36	1576,94
368,58	1613,80
368,79	1552,36
369,01	1656,81
369,23	1607,66
369,44	1583,08
369,66	1538,02
369,88	1628,14
370,09	1630,18
370,31	1591,27
370,53	1636,33
370,74	1609,70
370,96	1552,36
371,18	1576,94
371,39	1609,70
371,61	1630,18
371,82	1581,03
372,04	1435,63
372,26	1626,09
372,47	1679,33
372,69	1517,54
372,91	1675,24
373,12	1595,37
373,34	1636,33
373,56	1472,49
373,77	1507,30
373,99	1511,40
374,20	1521,64
374,42	1585,13
374,64	1601,51
374,85	1511,40
375,07	1585,13
375,29	1585,13
375,50	1566,70
375,72	1484,78
375,93	1419,24
376,15	1411,05
376,37	1572,84
376,58	1486,83
376,80	1566,70
377,01	1484,78
377,23	1591,27
377,45	1554,41
377,66	1517,54
377,88	1460,20
378,10	1449,96
378,31	1499,11
378,53	1525,74
378,74	1404,91
378,96	1503,21
379,18	1535,98
379,39	1427,43
379,61	1394,67
379,82	1533,93
380,04	1478,63
380,26	1439,72
380,47	1495,02
380,69	1454,06
380,90	1501,16
381,12	1445,87
381,33	1435,63
381,55	1519,59
381,77	1456,11
381,98	1449,96
382,20	1468,39
382,41	1406,95
382,63	1435,63
382,85	1404,91
383,06	1507,30
383,28	1513,45
383,49	1396,71
383,71	1474,54
383,92	1386,47
384,14	1392,62
384,36	1380,33
384,57	1443,82
384,79	1423,34
385,00	1499,11
385,22	1419,24
385,43	1398,76
385,65	1517,54
385,87	1406,95
386,08	1437,67
386,30	1437,67
386,51	1441,77
386,73	1499,11
386,94	1445,87
387,16	1517,54
387,37	1490,92
387,59	1378,28
387,81	1392,62
388,02	1484,78
388,24	1380,33
388,45	1505,26
388,67	1370,09
388,88	1488,87
389,10	1413,10
389,31	1515,50
389,53	1466,35
389,75	1550,31
389,96	1466,35
390,18	1484,78
390,39	1386,47
390,61	1503,21
390,82	1392,62
391,04	1519,59
391,25	1452,01
391,47	1380,33
391,68	1409,00
391,90	1501,16
392,11	1509,35
392,33	1394,67
392,54	1445,87
392,76	1472,49
392,97	1390,57
393,19	1470,44
393,41	1531,88
393,62	1462,25
393,84	1568,74
394,05	1533,93
394,27	1474,54
394,48	1470,44
394,70	1517,54
394,91	1439,72
395,13	1499,11
395,34	1431,53
395,56	1499,11
395,77	1630,18
395,99	1445,87
396,20	1488,87
396,42	1472,49
396,63	1474,54
396,85	1478,63
397,06	1466,35
397,28	1419,24
397,49	1443,82
397,71	1452,01
397,92	1509,35
398,14	1460,20
398,35	1576,94
398,57	1456,11
398,78	1581,03
399,00	1607,66
399,21	1458,15
399,43	1578,98
399,64	1495,02
399,86	1519,59
400,07	1486,83
400,29	1570,79
400,50	1576,94
400,72	1648,61
400,93	1552,36
401,14	1511,40
401,36	1529,83
401,57	1509,35
401,79	1609,70
402,00	1503,21
402,22	1583,08
402,43	1519,59
402,65	1515,50
402,86	1495,02
403,08	1615,85
403,29	1492,97
403,51	1554,41
403,72	1540,07
403,94	1480,68
404,15	1533,93
404,36	1535,98
404,58	1765,35
404,79	1480,68
405,01	1638,38
405,22	1542,12
405,44	1511,40
405,65	1626,09
405,87	1495,02
406,08	1669,09
406,30	1605,61
406,51	1605,61
406,72	1531,88
406,94	1505,26
407,15	1548,26
407,37	1542,12
407,58	1476,59
407,80	1546,22
408,01	1482,73
408,23	1449,96
408,44	1525,74
408,65	1419,24
408,87	1525,74
409,08	1515,50
409,30	1574,89
409,51	1462,25
409,73	1550,31
409,94	1486,83
410,15	1540,07
410,37	1562,60
410,58	1597,42
410,80	1519,59
411,01	1513,45
411,23	1505,26
411,44	1548,26
411,65	1531,88
