429,60	1562,60
429,81	1554,41
430,03	1519,59
430,24	1529,83
430,45	1488,87
430,67	1476,59
430,88	1492,97
431,09	1482,73
431,30	1574,89
431,52	1495,02
431,73	1411,05
431,94	1492,97
432,16	1599,46
432,37	1443,82
432,58	1503,21
432,80	1519,59
433,01	1480,68
433,22	1406,95
433,43	1572,84
433,65	1505,26
433,86	1374,19
434,07	1495,02
434,29	1472,49
434,50	1347,56
434,71	1546,22
434,92	1576,94
435,14	1591,27
435,35	1505,26
435,56	1476,59
435,77	1492,97
435,99	1452,01
436,20	1570,79
436,41	1456,11
436,63	1449,96
436,84	1525,74
437,05	1497,07
437,26	1503,21
437,48	1564,65
437,69	1548,26
437,90	1490,92
438,11	1404,91
438,33	1470,44
438,54	1505,26
438,75	1454,06
438,96	1372,14
439,18	1507,30
439,39	1546,22
439,60	1470,44
439,82	1538,02
440,03	1519,59
440,24	1501,16
440,45	1505,26
440,67	1517,54
440,88	1509,35
441,09	1552,36
441,30	1519,59
441,51	1550,31
441,73	1394,67
441,94	1482,73
442,15	1570,79
442,36	1652,71
442,58	1392,62
442,79	1527,78
443,00	1482,73
443,21	1558,50
443,43	1437,67
443,64	1460,20
443,85	1497,07
444,06	1531,88
444,28	1560,55
444,49	1488,87
444,70	1456,11
444,91	1585,13
445,12	1550,31
445,34	1503,21
445,55	1505,26
445,76	1484,78
445,97	1550,31
446,18	1480,68
446,40	1652,71
446,61	1527,78
446,82	1478,63
447,03	1556,46
447,25	1443,82
447,46	1472,49
447,67	1540,07
447,88	1492,97
448,09	1519,59
448,31	1576,94
448,52	1546,22
448,73	1566,70
448,94	1538,02
449,15	1603,56
449,37	1462,25
449,58	1517,54
449,79	1540,07
450,00	1585,13
450,21	1519,59
450,43	1552,36
450,64	1468,39
450,85	1562,60
451,06	1624,04
451,27	1583,08
451,48	1480,68
451,70	1492,97
451,91	1576,94
452,12	1585,13
452,33	1560,55
452,54	1564,65
452,76	1578,98
452,97	1550,31
453,18	1503,21
453,39	1560,55
453,60	1540,07
453,81	1535,98
454,03	1583,08
454,24	1519,59
454,45	1589,22
454,66	1660,90
454,87	1525,74
455,08	1587,18
455,30	1587,18
455,51	1665,00
455,72	1546,22
455,93	1566,70
456,14	1597,42
456,35	1624,04
456,56	1564,65
456,78	1589,22
456,99	1624,04
457,20	1642,47
457,41	1636,33
457,62	1621,99
457,83	1697,77
458,04	1560,55
458,26	1546,22
458,47	1570,79
458,68	1599,46
458,89	1611,75
459,10	1589,22
459,31	1671,14
459,52	1665,00
459,74	1617,90
459,95	1581,03
460,16	1538,02
460,37	1646,57
460,58	1603,56
460,79	1542,12
461,00	1679,33
461,21	1564,65
461,43	1574,89
461,64	1535,98
461,85	1499,11
462,06	1611,75
462,27	1550,31
462,48	1648,61
462,69	1718,25
462,90	1531,88
463,12	1644,52
463,33	1581,03
463,54	1540,07
463,75	1552,36
463,96	1591,27
464,17	1656,81
464,38	1607,66
464,59	1513,45
464,80	1621,99
465,01	1546,22
465,23	1681,38
465,44	1595,37
465,65	1597,42
465,86	1636,33
466,07	1570,79
466,28	1568,74
466,49	1640,42
466,70	1654,76
466,91	1685,48
467,12	1599,46
467,33	1587,18
467,55	1617,90
467,76	1636,33
467,97	1628,14
468,18	1654,76
468,39	1599,46
468,60	1656,81
468,81	1679,33
469,02	1613,80
469,23	1619,94
469,44	1656,81
469,65	1595,37
469,86	1642,47
470,07	1671,14
470,29	1789,92
470,50	1699,81
470,71	1681,38
470,92	1636,33
471,13	1568,74
471,34	1611,75
471,55	1703,91
471,76	1730,53
471,97	1640,42
472,18	1644,52
472,39	1621,99
472,60	1685,48
472,81	1740,77
473,02	1671,14
473,23	1763,30
473,44	1658,85
473,65	1742,82
473,87	1574,89
474,08	1677,29
474,29	1589,22
474,50	1705,96
474,71	1638,38
474,92	1765,35
475,13	1638,38
475,34	1699,81
475,55	1626,09
475,76	1703,91
475,97	1742,82
476,18	1624,04
476,39	1814,50
476,60	1806,31
476,81	1789,92
477,02	1779,68
477,23	1693,67
477,44	1732,58
477,65	1728,49
477,86	1691,62
478,07	1753,06
478,28	1740,77
478,49	1742,82
478,70	1744,87
478,91	1677,29
479,12	1759,21
479,33	1693,67
479,54	1781,73
479,75	1855,46
479,96	1841,12
480,17	1759,21
480,38	1683,43
480,59	1755,11
480,80	1701,86
481,01	1730,53
481,22	1804,26
481,43	1712,10
481,64	1785,83
481,85	1783,78
482,06	1834,98
482,27	1871,84
482,48	1849,32
482,69	1837,03
482,90	1853,41
483,11	1902,56
483,32	1931,23
483,53	1834,98
483,74	1871,84
483,95	1820,64
484,16	1826,79
484,37	1816,55
484,58	1820,64
484,79	1888,23
485,00	1859,56
485,21	1884,13
485,42	1839,08
485,63	1875,94
485,84	1902,56
486,05	1900,52
486,26	1804,26
486,47	1937,38
486,68	2004,96
486,89	1826,79
487,10	1892,32
487,31	1951,71
487,52	1923,04
487,73	2004,96
487,94	1976,29
488,15	1914,85
488,36	1935,33
488,57	1863,65
488,77	1959,91
488,98	1982,43
489,19	1988,58
489,40	2115,55
489,61	2013,15
489,82	1988,58
490,03	1955,81
490,24	1959,91
490,45	1994,72
490,66	1892,32
490,87	2095,07
491,08	1933,28
491,29	2148,32
491,50	1978,34
491,71	1923,04
491,92	2148,32
492,13	2176,99
492,33	2025,44
492,54	2062,30
492,75	2029,54
492,96	2035,68
493,17	2078,69
493,38	2164,70
493,59	2082,78
493,80	2183,13
494,01	2078,69
494,22	2140,13
494,43	2115,55
494,64	2144,22
494,85	2166,75
495,05	2158,56
495,26	2291,68
495,47	2289,63
495,68	2187,23
495,89	2306,01
496,10	2154,46
496,31	2344,92
496,52	2310,11
496,73	2379,74
496,94	2303,96
497,15	2267,10
497,35	2406,36
497,56	2414,56
497,77	2389,98
497,98	2418,65
498,19	2447,32
498,40	2400,22
498,61	2510,81
498,82	2486,23
499,03	2543,58
499,23	2404,32
499,44	2553,82
499,65	2584,54
499,86	2582,49
500,07	2406,36
500,28	2545,63
500,49	2527,19
500,70	2695,13
500,91	2602,97
501,11	2707,41
501,32	2742,23
501,53	2736,09
501,74	2772,95
501,95	2709,46
502,16	2897,88
502,37	2801,62
502,57	3039,19
502,78	2901,97
502,99	2955,22
503,20	2863,06
503,41	2947,03
503,62	2987,99
503,83	3131,34
504,03	3082,19
504,24	3022,80
504,45	3184,59
504,66	3135,44
504,87	3131,34
505,08	3311,57
505,29	3254,22
505,49	3241,93
505,70	3321,81
505,91	3420,11
506,12	3483,59
506,33	3411,92
506,54	3616,71
506,75	3528,65
506,95	3522,51
507,16	3614,66
507,37	3598,28
507,58	3696,58
507,79	3786,69
508,00	3770,31
508,20	3848,13
508,41	3721,16
508,62	3794,89
508,83	3815,37
509,04	3852,23
509,24	4130,75
509,45	4366,27
509,66	4085,70
509,87	4198,34
510,08	4120,51
510,29	4216,77
510,49	4159,42
510,70	4257,73
510,91	4374,46
511,12	4323,26
511,33	4249,54
511,53	4386,75
511,74	4526,01
511,95	4480,96
512,16	4579,26
512,37	4683,70
512,57	4526,01
512,78	4501,44
512,99	4521,92
513,20	4831,16
513,41	4624,31
513,61	4708,28
513,82	4679,61
514,03	4812,73
514,24	4949,94
514,45	4913,08
514,65	4865,97
514,86	4865,97
515,07	4726,71
515,28	4954,04
515,49	4868,02
515,69	5171,12
515,90	4847,54
516,11	4960,18
516,32	4837,30
516,52	4929,46
516,73	4945,84
516,94	5101,49
517,15	5021,62
517,36	5040,05
517,56	5074,87
517,77	5230,51
517,98	5183,41
518,19	5050,29
518,39	5158,83
518,60	5162,93
518,81	5156,79
519,02	5040,05
519,22	5048,24
519,43	5203,89
519,64	4988,85
519,85	5240,75
520,05	5103,54
520,26	4947,89
520,47	5033,91
520,68	5042,10
520,88	5015,48
521,09	5048,24
521,30	5093,30
521,51	4972,47
521,71	5078,96
521,92	4900,79
522,13	4978,61
522,34	5058,48
522,54	4874,17
522,75	5003,19
522,96	4876,21
523,17	5113,78
523,37	5003,19
523,58	4829,11
523,79	4900,79
523,99	4843,45
524,20	4655,03
524,41	4812,73
524,62	4863,93
524,82	4757,43
525,03	4620,22
525,24	4585,40
525,45	4665,27
525,65	4630,46
525,86	4446,14
526,07	4558,78
526,27	4450,24
526,48	4579,26
526,69	4411,32
526,90	4446,14
527,10	4360,13
527,31	4403,13
527,52	4257,73
527,72	4376,51
527,93	4323,26
528,14	4231,10
528,34	4036,55
528,55	4132,80
528,76	3862,47
528,97	4241,34
529,17	3852,23
529,38	4224,96
529,59	3876,80
529,79	4042,69
530,00	3856,33
530,21	4011,97
530,41	3645,38
530,62	3764,17
530,83	3758,02
531,03	3755,97
531,24	3520,46
531,45	3743,69
531,65	3698,63
531,86	3624,90
532,07	3483,59
532,27	3669,96
532,48	3336,14
532,69	3518,41
532,89	3342,28
533,10	3446,73
533,31	3164,11
533,51	3321,81
533,72	3215,31
533,93	3282,89
534,13	3170,26
534,34	3106,77
534,55	3119,06
534,75	3186,64
534,96	3071,95
535,17	3084,24
535,37	3129,30
535,58	3178,45
535,79	2826,20
535,99	2973,65
536,20	2840,53
536,41	2938,84
536,61	2617,30
536,82	2967,51
537,03	2707,41
537,23	2641,88
537,44	2566,10
537,64	2615,26
537,85	2662,36
538,06	2707,41
538,26	2621,40
538,47	2713,56
538,68	2404,32
538,88	2559,96
539,09	2484,19
539,30	2475,99
539,50	2508,76
539,71	2428,89
539,91	2359,26
540,12	2392,03
540,33	2375,64
540,53	2367,45
540,74	2334,68
540,94	2418,65
541,15	2205,66
541,36	2240,48
541,56	2181,09
541,77	2412,51
541,98	2136,03
542,18	2213,85
542,39	2224,09
542,59	2258,91
542,80	2148,32
543,01	2070,50
543,21	2076,64
543,42	2193,37
543,62	2093,02
543,83	2117,60
544,04	2000,87
544,24	2076,64
544,45	1828,84
544,65	2119,65
544,86	1955,81
545,06	1976,29
545,27	1929,19
545,48	1929,19
545,68	1910,75
545,89	1988,58
546,09	1843,17
546,30	1951,71
546,51	1953,76
546,71	1902,56
546,92	1834,98
547,12	1908,71
547,33	1843,17
547,53	1884,13
547,74	1796,07
547,95	1849,32
548,15	1755,11
548,36	1898,47
548,56	1685,48
548,77	1816,55
548,97	1669,09
549,18	1804,26
549,39	1656,81
549,59	1740,77
549,80	1697,77
550,00	1675,24
550,21	1624,04
550,41	1716,20
550,62	1710,05
550,82	1757,16
551,03	1624,04
551,23	1615,85
551,44	1662,95
551,65	1753,06
551,85	1687,53
552,06	1591,27
552,26	1689,57
552,47	1634,28
552,67	1505,26
552,88	1660,90
553,08	1607,66
553,29	1683,43
553,49	1714,15
553,70	1521,64
553,90	1681,38
554,11	1624,04
554,32	1624,04
554,52	1570,79
554,73	1572,84
554,93	1552,36
555,14	1566,70
555,34	1550,31
555,55	1640,42
555,75	1585,13
555,96	1583,08
556,16	1597,42
556,37	1583,08
556,57	1576,94
556,78	1626,09
556,98	1617,90
557,19	1621,99
557,39	1572,84
557,60	1540,07
557,80	1538,02
558,01	1507,30
558,21	1531,88
558,42	1542,12
558,62	1521,64
558,83	1599,46
559,03	1505,26
559,24	1509,35
559,44	1587,18
559,65	1527,78
559,85	1560,55
560,06	1486,83
560,26	1568,74
560,47	1411,05
560,67	1632,23
560,88	1490,92
561,08	1581,03
561,29	1634,28
561,49	1538,02
561,70	1570,79
561,90	1478,63
562,10	1488,87
562,31	1527,78
562,51	1484,78
562,72	1499,11
562,92	1517,54
563,13	1556,46
563,33	1486,83
563,54	1474,54
563,74	1533,93
563,95	1417,19
564,15	1472,49
564,36	1533,93
564,56	1505,26
564,76	1406,95
564,97	1464,30
565,17	1462,25
565,38	1566,70
565,58	1437,67
565,79	1409,00
565,99	1566,70
566,20	1540,07
566,40	1429,48
566,60	1497,07
566,81	1531,88
567,01	1439,72
567,22	1447,91
567,42	1507,30
567,63	1505,26
567,83	1441,77
568,04	1447,91
568,24	1503,21
568,44	1517,54
568,65	1439,72
568,85	1521,64
569,06	1529,83
569,26	1482,73
569,47	1443,82
569,67	1437,67
569,87	1439,72
570,08	1552,36
570,28	1484,78
570,49	1523,69
570,69	1525,74
570,89	1572,84
571,10	1492,97
571,30	1523,69
571,51	1449,96
571,71	1538,02
571,91	1578,98
572,12	1472,49
572,32	1443,82
572,53	1492,97
572,73	1535,98
572,93	1456,11
573,14	1466,35
573,34	1503,21
573,55	1464,30
573,75	1488,87
573,95	1437,67
574,16	1490,92
574,36	1427,43
574,57	1470,44
574,77	1460,20
574,97	1443,82
575,18	1535,98
575,38	1482,73
575,59	1466,35
575,79	1388,52
575,99	1470,44
576,20	1511,40
576,40	1466,35
576,60	1519,59
576,81	1544,17
577,01	1449,96
577,22	1460,20
577,42	1441,77
577,62	1437,67
577,83	1480,68
578,03	1433,58
578,23	1490,92
578,44	1433,58
578,64	1419,24
578,84	1478,63
579,05	1427,43
579,25	1507,30
579,45	1306,60
579,66	1447,91
579,86	1456,11
580,07	1435,63
580,27	1482,73
580,47	1415,15
580,68	1347,56
580,88	1384,43
581,08	1339,37
581,29	1396,71
581,49	1445,87
581,69	1472,49
581,90	1439,72
582,10	1386,47
582,30	1423,34
582,51	1439,72
582,71	1439,72
582,91	1384,43
583,12	1396,71
583,32	1486,83
583,52	1400,81
583,73	1413,10
583,93	1404,91
584,13	1417,19
584,34	1435,63
584,54	1480,68
584,74	1431,53
584,94	1480,68
585,15	1380,33
585,35	1486,83
585,55	1415,15
585,76	1492,97
585,96	1384,43
586,16	1492,97
586,37	1411,05
586,57	1464,30
586,77	1331,18
586,98	1476,59
587,18	1433,58
587,38	1542,12
587,58	1345,52
587,79	1374,19
587,99	1452,01
588,19	1423,34
588,40	1329,13
588,60	1447,91
588,80	1429,48
589,00	1411,05
589,21	1406,95
589,41	1404,91
589,61	1458,15
589,82	1449,96
590,02	1474,54
590,22	1464,30
590,42	1439,72
590,63	1492,97
590,83	1482,73
591,03	1452,01
591,23	1437,67
591,44	1421,29
591,64	1423,34
591,84	1447,91
592,05	1443,82
592,25	1486,83
592,45	1374,19
592,65	1497,07
592,86	1443,82
593,06	1406,95
593,26	1400,81
593,46	1478,63
593,67	1402,86
593,87	1460,20
594,07	1394,67
594,27	1431,53
594,48	1437,67
594,68	1404,91
594,88	1390,57
595,08	1482,73
595,29	1421,29
595,49	1521,64
595,69	1495,02
595,89	1468,39
596,10	1488,87
596,30	1419,24
596,50	1431,53
596,70	1382,38
596,90	1509,35
597,11	1443,82
597,31	1359,85
597,51	1437,67
597,71	1523,69
597,92	1556,46
598,12	1439,72
598,32	1460,20
598,52	1439,72
598,72	1456,11
598,93	1454,06
599,13	1503,21
599,33	1464,30
599,53	1480,68
599,74	1439,72
599,94	1411,05
600,14	1488,87
600,34	1495,02
600,54	1476,59
600,75	1435,63
600,95	1380,33
601,15	1423,34
601,35	1470,44
601,55	1421,29
601,76	1398,76
601,96	1476,59
602,16	1441,77
602,36	1476,59
602,56	1384,43
602,76	1472,49
602,97	1460,20
603,17	1449,96
603,37	1456,11
603,57	1447,91
603,77	1464,30
603,98	1454,06
604,18	1411,05
604,38	1478,63
604,58	1386,47
604,78	1388,52
604,98	1466,35
605,19	1376,24
605,39	1486,83
605,59	1511,40
605,79	1429,48
605,99	1406,95
606,19	1441,77
606,40	1390,57
606,60	1404,91
606,80	1458,15
607,00	1499,11
607,20	1437,67
607,40	1388,52
607,61	1503,21
607,81	1400,81
608,01	1464,30
608,21	1423,34
608,41	1472,49
608,61	1482,73
608,81	1419,24
609,02	1378,28
609,22	1439,72
609,42	1517,54
609,62	1454,06
609,82	1431,53
610,02	1429,48
610,22	1443,82
610,43	1380,33
610,63	1456,11
610,83	1490,92
611,03	1433,58
611,23	1490,92
611,43	1435,63
611,63	1486,83
611,83	1396,71
612,04	1499,11
612,24	1531,88
612,44	1521,64
612,64	1400,81
612,84	1413,10
613,04	1427,43
613,24	1509,35
613,44	1443,82
613,64	1421,29
613,85	1542,12
614,05	1427,43
614,25	1478,63
614,45	1320,94
614,65	1488,87
614,85	1433,58
615,05	1386,47
615,25	1505,26
615,45	1404,91
615,65	1470,44
615,86	1415,15
616,06	1472,49
616,26	1409,00
616,46	1519,59
616,66	1390,57
616,86	1441,77
617,06	1390,57
617,26	1476,59
617,46	1454,06
617,66	1404,91
617,86	1462,25
618,07	1425,39
618,27	1439,72
618,47	1501,16
618,67	1441,77
618,87	1425,39
619,07	1363,95
619,27	1470,44
619,47	1431,53
619,67	1462,25
619,87	1390,57
620,07	1421,29
620,27	1421,29
620,47	1394,67
620,67	1480,68
620,87	1495,02
621,07	1484,78
621,28	1415,15
621,48	1499,11
621,68	1378,28
621,88	1443,82
622,08	1419,24
622,28	1456,11
622,48	1470,44
622,68	1474,54
622,88	1495,02
623,08	1400,81
623,28	1515,50
623,48	1435,63
623,68	1394,67
623,88	1413,10
624,08	1552,36
624,28	1355,76
624,48	1495,02
624,68	1404,91
624,88	1454,06
625,08	1468,39
625,28	1470,44
625,48	1435,63
625,68	1449,96
625,88	1429,48
626,08	1441,77
626,28	1511,40
626,48	1419,24
626,68	1361,90
626,88	1388,52
627,08	1470,44
627,28	1507,30
627,48	1523,69
627,68	1454,06
627,88	1433,58
628,08	1468,39
628,28	1425,39
628,49	1427,43
628,68	1409,00
628,88	1388,52
629,08	1456,11
629,28	1460,20
629,48	1439,72
629,68	1488,87
629,88	1425,39
630,08	1452,01
630,28	1435,63
630,48	1437,67
630,68	1404,91
630,88	1423,34
631,08	1363,95
631,28	1388,52
631,48	1417,19
631,68	1372,14
631,88	1376,24
632,08	1402,86
632,28	1476,59
632,48	1413,10
632,68	1394,67
632,88	1413,10
633,08	1431,53
633,28	1419,24
633,48	1478,63
633,68	1470,44
633,88	1402,86
634,08	1499,11
634,28	1415,15
634,48	1419,24
634,68	1423,34
634,88	1476,59
635,08	1402,86
635,28	1499,11
635,48	1390,57
635,68	1308,65
635,87	1359,85
636,07	1533,93
636,27	1366,00
636,47	1515,50
636,67	1501,16
636,87	1404,91
637,07	1388,52
637,27	1517,54
637,47	1445,87
637,67	1486,83
637,87	1406,95
638,07	1468,39
638,27	1464,30
638,47	1415,15
638,67	1361,90
638,86	1427,43
639,06	1415,15
639,26	1406,95
639,46	1372,14
639,66	1470,44
639,86	1417,19
640,06	1404,91
640,26	1476,59
640,46	1470,44
640,66	1435,63
640,86	1456,11
641,06	1437,67
641,25	1400,81
641,45	1421,29
641,65	1335,28
641,85	1435,63
642,05	1466,35
642,25	1437,67
642,45	1423,34
642,65	1513,45
642,85	1423,34
643,05	1466,35
643,24	1312,75
643,44	1466,35
643,64	1353,71
643,84	1402,86
644,04	1462,25
644,24	1435,63
644,44	1343,47
644,64	1392,62
644,84	1415,15
645,03	1439,72
645,23	1546,22
645,43	1400,81
645,63	1558,50
645,83	1443,82
646,03	1419,24
646,23	1529,83
646,42	1515,50
646,62	1419,24
646,82	1476,59
647,02	1454,06
647,22	1421,29
647,42	1443,82
647,62	1388,52
647,82	1400,81
648,01	1527,78
648,21	1382,38
648,41	1527,78
648,61	1460,20
648,81	1578,98
649,01	1503,21
649,20	1349,61
649,40	1351,66
649,60	1449,96
649,80	1513,45
650,00	1464,30
650,20	1314,80
650,40	1456,11
650,59	1435,63
650,79	1419,24
650,99	1515,50
651,19	1396,71
651,39	1406,95
651,58	1411,05
651,78	1400,81
651,98	1505,26
652,18	1433,58
652,38	1445,87
652,58	1411,05
652,77	1380,33
652,97	1484,78
653,17	1425,39
653,37	1482,73
653,57	1406,95
653,77	1505,26
653,96	1519,59
654,16	1458,15
654,36	1474,54
654,56	1406,95
654,76	1488,87
654,95	1464,30
655,15	1435,63
655,35	1390,57
655,55	1421,29
655,75	1437,67
655,94	1380,33
656,14	1454,06
656,34	1425,39
656,54	1400,81
656,73	1435,63
656,93	1472,49
657,13	1464,30
657,33	1427,43
657,53	1431,53
657,72	1476,59
657,92	1409,00
658,12	1417,19
658,32	1503,21
658,52	1406,95
658,71	1456,11
658,91	1443,82
659,11	1587,18
659,31	1484,78
659,50	1372,14
659,70	1476,59
659,90	1492,97
660,10	1439,72
660,29	1476,59
660,49	1406,95
660,69	1443,82
660,89	1400,81
661,08	1480,68
661,28	1380,33
661,48	1394,67
661,68	1495,02
661,87	1433,58
662,07	1548,26
662,27	1417,19
662,47	1388,52
662,66	1480,68
662,86	1437,67
663,06	1550,31
663,26	1402,86
663,45	1419,24
663,65	1509,35
663,85	1447,91
664,05	1390,57
664,24	1439,72
664,44	1439,72
664,64	1417,19
664,84	1363,95
665,03	1480,68
665,23	1458,15
665,43	1386,47
665,62	1382,38
665,82	1458,15
666,02	1460,20
666,22	1490,92
666,41	1447,91
666,61	1511,40
666,81	1443,82
667,00	1351,66
667,20	1368,04
667,40	1470,44
