439,60	1466,35
439,82	1558,50
440,03	1589,22
440,24	1578,98
440,45	1488,87
440,67	1572,84
440,88	1581,03
441,09	1617,90
441,30	1558,50
441,51	1613,80
441,73	1523,69
441,94	1562,60
442,15	1542,12
442,36	1624,04
442,58	1441,77
442,79	1570,79
443,00	1613,80
443,21	1671,14
443,43	1544,17
443,64	1583,08
443,85	1544,17
444,06	1581,03
444,28	1642,47
444,49	1513,45
444,70	1607,66
444,91	1726,44
445,12	1595,37
445,34	1611,75
445,55	1734,63
445,76	1542,12
445,97	1669,09
446,18	1605,61
446,40	1644,52
446,61	1605,61
446,82	1591,27
447,03	1689,57
447,25	1652,71
447,46	1632,23
447,67	1710,05
447,88	1591,27
448,09	1683,43
448,31	1701,86
448,52	1714,15
448,73	1722,34
448,94	1769,44
449,15	1740,77
449,37	1779,68
449,58	1734,63
449,79	1742,82
450,00	1953,76
450,21	1742,82
450,43	1689,57
450,64	1705,96
450,85	1785,83
451,06	1906,66
451,27	1822,69
451,48	1841,12
451,70	1814,50
451,91	1851,36
452,12	1828,84
452,33	1861,60
452,54	1791,97
452,76	1992,67
452,97	2074,59
453,18	2037,73
453,39	1925,09
453,60	2035,68
453,81	1882,08
454,03	1998,82
454,24	2129,89
454,45	2066,40
454,66	1929,19
454,87	2004,96
455,08	1964,00
455,30	2244,57
455,51	2058,21
455,72	2246,62
455,93	2002,91
456,14	2031,58
456,35	1996,77
456,56	2449,37
456,78	2084,83
456,99	2054,11
457,20	2086,88
457,41	2129,89
457,62	1996,77
457,83	2220,00
458,04	2013,15
458,26	2099,17
458,47	1994,72
458,68	2027,49
458,89	2002,91
459,10	2009,06
459,31	1951,71
459,52	2064,35
459,74	1970,15
459,95	2062,30
460,16	1914,85
460,37	2052,06
460,58	1929,19
460,79	1964,00
461,00	1839,08
461,21	1939,43
461,43	1787,88
461,64	1753,06
461,85	1785,83
462,06	1716,20
462,27	1675,24
462,48	1912,80
462,69	1755,11
462,90	1781,73
463,12	1920,99
463,33	1732,58
463,54	1695,72
463,75	1718,25
463,96	1714,15
464,17	1777,64
464,38	1628,14
464,59	1720,29
464,80	1615,85
465,01	1728,49
465,23	1753,06
465,44	1636,33
465,65	1648,61
465,86	1585,13
466,07	1550,31
466,28	1572,84
466,49	1656,81
466,70	1669,09
466,91	1669,09
467,12	1675,24
467,33	1613,80
467,55	1564,65
467,76	1599,46
467,97	1624,04
468,18	1587,18
468,39	1595,37
468,60	1689,57
468,81	1603,56
469,02	1572,84
469,23	1558,50
469,44	1578,98
469,65	1550,31
469,86	1660,90
470,07	1611,75
470,29	1689,57
470,50	1556,46
470,71	1576,94
470,92	1595,37
471,13	1599,46
471,34	1603,56
471,55	1546,22
471,76	1609,70
471,97	1445,87
472,18	1533,93
472,39	1593,32
472,60	1511,40
472,81	1497,07
473,02	1617,90
473,23	1601,51
473,44	1507,30
473,65	1570,79
473,87	1507,30
474,08	1654,76
474,29	1597,42
474,50	1499,11
474,71	1556,46
474,92	1605,61
475,13	1525,74
475,34	1619,94
475,55	1482,73
475,76	1529,83
475,97	1570,79
476,18	1574,89
476,39	1538,02
476,60	1544,17
476,81	1558,50
477,02	1568,74
477,23	1578,98
477,44	1490,92
477,65	1511,40
477,86	1650,66
478,07	1562,60
478,28	1480,68
478,49	1521,64
478,70	1458,15
478,91	1415,15
479,12	1488,87
479,33	1505,26
479,54	1486,83
479,75	1521,64
479,96	1544,17
480,17	1456,11
480,38	1443,82
480,59	1472,49
480,80	1486,83
481,01	1429,48
481,22	1505,26
481,43	1402,86
481,64	1527,78
481,85	1499,11
482,06	1499,11
482,27	1492,97
482,48	1503,21
482,69	1474,54
482,90	1470,44
483,11	1544,17
483,32	1544,17
483,53	1531,88
483,74	1560,55
483,95	1439,72
484,16	1419,24
484,37	1478,63
484,58	1511,40
484,79	1513,45
485,00	1435,63
485,21	1443,82
485,42	1589,22
485,63	1554,41
485,84	1394,67
486,05	1376,24
486,26	1490,92
486,47	1533,93
486,68	1419,24
486,89	1449,96
487,10	1507,30
487,31	1521,64
487,52	1372,14
487,73	1624,04
487,94	1390,57
488,15	1452,01
488,36	1456,11
488,57	1409,00
488,77	1357,80
488,98	1513,45
489,19	1495,02
489,40	1490,92
489,61	1495,02
489,82	1542,12
490,03	1495,02
490,24	1437,67
490,45	1525,74
490,66	1355,76
490,87	1515,50
491,08	1413,10
491,29	1523,69
491,50	1380,33
491,71	1435,63
491,92	1521,64
492,13	1468,39
492,33	1359,85
492,54	1480,68
492,75	1497,07
492,96	1488,87
493,17	1441,77
493,38	1464,30
493,59	1415,15
493,80	1482,73
494,01	1396,71
494,22	1476,59
494,43	1437,67
494,64	1351,66
494,85	1458,15
495,05	1460,20
495,26	1464,30
495,47	1527,78
495,68	1517,54
495,89	1419,24
496,10	1415,15
496,31	1411,05
496,52	1392,62
496,73	1478,63
496,94	1472,49
497,15	1435,63
497,35	1515,50
497,56	1390,57
497,77	1499,11
497,98	1415,15
498,19	1429,48
498,40	1505,26
498,61	1486,83
498,82	1372,14
499,03	1382,38
499,23	1421,29
499,44	1472,49
499,65	1492,97
499,86	1472,49
500,07	1427,43
500,28	1396,71
500,49	1464,30
500,70	1406,95
500,91	1439,72
501,11	1581,03
501,32	1429,48
501,53	1492,97
501,74	1380,33
501,95	1382,38
502,16	1472,49
502,37	1417,19
502,57	1447,91
502,78	1497,07
502,99	1484,78
503,20	1447,91
503,41	1454,06
503,62	1423,34
503,83	1458,15
504,03	1525,74
504,24	1462,25
504,45	1507,30
504,66	1433,58
504,87	1443,82
505,08	1488,87
505,29	1322,99
505,49	1398,76
505,70	1472,49
505,91	1513,45
506,12	1355,76
506,33	1462,25
506,54	1464,30
506,75	1435,63
506,95	1435,63
507,16	1556,46
507,37	1445,87
507,58	1425,39
507,79	1515,50
508,00	1380,33
508,20	1316,84
508,41	1482,73
508,62	1454,06
508,83	1445,87
509,04	1466,35
509,24	1396,71
509,45	1804,26
509,66	1427,43
509,87	1542,12
510,08	1433,58
510,29	1423,34
510,49	1525,74
510,70	1386,47
510,91	1542,12
511,12	1456,11
511,33	1443,82
511,53	1402,86
511,74	1390,57
511,95	1488,87
512,16	1542,12
512,37	1466,35
512,57	1378,28
512,78	1433,58
512,99	1417,19
513,20	1601,51
513,41	1611,75
513,61	1429,48
513,82	1495,02
514,03	1413,10
514,24	1478,63
514,45	1495,02
514,65	1404,91
514,86	1423,34
515,07	1474,54
515,28	1433,58
515,49	1486,83
515,69	1470,44
515,90	1437,67
516,11	1488,87
516,32	1552,36
516,52	1443,82
516,73	1544,17
516,94	1507,30
517,15	1480,68
517,36	1462,25
517,56	1509,35
517,77	1388,52
517,98	1417,19
518,19	1449,96
518,39	1490,92
518,60	1392,62
518,81	1521,64
519,02	1402,86
519,22	1402,86
519,43	1509,35
519,64	1396,71
519,85	1425,39
520,05	1462,25
520,26	1413,10
520,47	1472,49
520,68	1472,49
520,88	1341,42
521,09	1472,49
521,30	1486,83
521,51	1509,35
521,71	1484,78
521,92	1443,82
522,13	1400,81
522,34	1378,28
522,54	1417,19
522,75	1337,32
522,96	1466,35
523,17	1445,87
523,37	1572,84
523,58	1435,63
523,79	1413,10
523,99	1359,85
524,20	1427,43
524,41	1392,62
524,62	1482,73
524,82	1503,21
525,03	1449,96
525,24	1343,47
525,45	1437,67
525,65	1458,15
525,86	1533,93
526,07	1425,39
526,27	1449,96
526,48	1445,87
526,69	1542,12
526,90	1433,58
527,10	1437,67
527,31	1435,63
527,52	1402,86
527,72	1419,24
527,93	1468,39
528,14	1429,48
528,34	1478,63
528,55	1409,00
528,76	1544,17
528,97	1437,67
529,17	1556,46
529,38	1460,20
529,59	1474,54
529,79	1517,54
530,00	1468,39
530,21	1540,07
530,41	1507,30
530,62	1472,49
530,83	1523,69
531,03	1546,22
531,24	1505,26
531,45	1411,05
531,65	1370,09
531,86	1439,72
532,07	1566,70
532,27	1521,64
532,48	1456,11
532,69	1486,83
532,89	1468,39
533,10	1404,91
533,31	1419,24
533,51	1497,07
533,72	1435,63
533,93	1378,28
534,13	1433,58
534,34	1427,43
534,55	1523,69
534,75	1507,30
534,96	1546,22
535,17	1427,43
535,37	1466,35
535,58	1423,34
535,79	1466,35
535,99	1400,81
536,20	1419,24
536,41	1388,52
536,61	1447,91
536,82	1433,58
537,03	1351,66
537,23	1435,63
537,44	1415,15
537,64	1417,19
537,85	1492,97
538,06	1445,87
538,26	1468,39
538,47	1476,59
538,68	1380,33
538,88	1443,82
539,09	1482,73
539,30	1419,24
539,50	1441,77
539,71	1349,61
539,91	1554,41
540,12	1423,34
540,33	1447,91
540,53	1411,05
540,74	1472,49
540,94	1503,21
541,15	1425,39
541,36	1593,32
541,56	1466,35
541,77	1456,11
541,98	1456,11
542,18	1515,50
542,39	1523,69
542,59	1482,73
542,80	1464,30
543,01	1372,14
543,21	1454,06
543,42	1439,72
543,62	1460,20
543,83	1441,77
544,04	1507,30
544,24	1466,35
544,45	1441,77
544,65	1499,11
544,86	1492,97
545,06	1376,24
545,27	1523,69
545,48	1419,24
545,68	1501,16
545,89	1484,78
546,09	1419,24
546,30	1386,47
546,51	1427,43
546,71	1441,77
546,92	1390,57
547,12	1490,92
547,33	1468,39
547,53	1441,77
547,74	1464,30
547,95	1435,63
548,15	1509,35
548,36	1441,77
548,56	1513,45
548,77	1474,54
548,97	1533,93
549,18	1415,15
549,39	1423,34
549,59	1511,40
549,80	1441,77
550,00	1394,67
550,21	1406,95
550,41	1468,39
550,62	1521,64
550,82	1335,28
551,03	1437,67
551,23	1374,19
551,44	1443,82
551,65	1433,58
551,85	1425,39
552,06	1437,67
552,26	1433,58
552,47	1441,77
552,67	1511,40
552,88	1359,85
553,08	1472,49
553,29	1511,40
553,49	1421,29
553,70	1429,48
553,90	1540,07
554,11	1345,52
554,32	1503,21
554,52	1478,63
554,73	1476,59
554,93	1476,59
555,14	1460,20
555,34	1474,54
555,55	1503,21
555,75	1425,39
555,96	1435,63
556,16	1406,95
556,37	1544,17
556,57	1404,91
556,78	1433,58
556,98	1482,73
557,19	1480,68
557,39	1417,19
557,60	1464,30
557,80	1370,09
558,01	1413,10
558,21	1447,91
558,42	1470,44
558,62	1427,43
558,83	1443,82
559,03	1374,19
559,24	1417,19
559,44	1480,68
559,65	1443,82
559,85	1490,92
560,06	1400,81
560,26	1378,28
560,47	1415,15
560,67	1452,01
560,88	1415,15
561,08	1556,46
561,29	1509,35
561,49	1355,76
561,70	1441,77
561,90	1482,73
562,10	1441,77
562,31	1413,10
562,51	1517,54
562,72	1431,53
562,92	1439,72
563,13	1505,26
563,33	1398,76
563,54	1335,28
563,74	1488,87
563,95	1398,76
564,15	1533,93
564,36	1458,15
564,56	1359,85
564,76	1415,15
564,97	1454,06
565,17	1394,67
565,38	1454,06
565,58	1396,71
565,79	1466,35
565,99	1429,48
566,20	1470,44
566,40	1386,47
566,60	1466,35
566,81	1460,20
567,01	1523,69
567,22	1423,34
567,42	1427,43
567,63	1431,53
567,83	1476,59
568,04	1513,45
568,24	1468,39
568,44	1449,96
568,65	1525,74
568,85	1449,96
569,06	1484,78
569,26	1503,21
569,47	1484,78
569,67	1497,07
569,87	1564,65
570,08	1421,29
570,28	1445,87
570,49	1447,91
570,69	1441,77
570,89	1503,21
571,10	1488,87
571,30	1406,95
571,51	1413,10
571,71	1456,11
571,91	1452,01
572,12	1437,67
572,32	1538,02
572,53	1509,35
572,73	1460,20
572,93	1501,16
573,14	1423,34
573,34	1523,69
573,55	1366,00
573,75	1468,39
573,95	1456,11
574,16	1499,11
574,36	1527,78
574,57	1499,11
574,77	1529,83
574,97	1425,39
575,18	1449,96
575,38	1433,58
575,59	1505,26
575,79	1433,58
575,99	1517,54
576,20	1546,22
576,40	1460,20
576,60	1591,27
576,81	1376,24
577,01	1452,01
577,22	1523,69
577,42	1480,68
577,62	1337,32
577,83	1423,34
578,03	1382,38
578,23	1488,87
578,44	1429,48
578,64	1454,06
578,84	1421,29
579,05	1404,91
579,25	1472,49
579,45	1421,29
579,66	1419,24
579,86	1501,16
580,07	1386,47
580,27	1402,86
580,47	1443,82
580,68	1392,62
580,88	1456,11
581,08	1413,10
581,29	1425,39
581,49	1470,44
581,69	1462,25
581,90	1318,89
582,10	1402,86
582,30	1497,07
582,51	1503,21
582,71	1456,11
582,91	1394,67
583,12	1419,24
583,32	1378,28
583,52	1409,00
583,73	1409,00
583,93	1402,86
584,13	1378,28
584,34	1531,88
584,54	1437,67
584,74	1484,78
584,94	1423,34
585,15	1402,86
585,35	1511,40
585,55	1400,81
585,76	1449,96
585,96	1386,47
586,16	1466,35
586,37	1423,34
586,57	1394,67
586,77	1462,25
586,98	1468,39
587,18	1472,49
587,38	1509,35
587,58	1439,72
587,79	1499,11
587,99	1398,76
588,19	1421,29
588,40	1320,94
588,60	1449,96
588,80	1466,35
589,00	1454,06
589,21	1382,38
589,41	1394,67
589,61	1484,78
589,82	1468,39
590,02	1419,24
590,22	1464,30
590,42	1460,20
590,63	1531,88
590,83	1425,39
591,03	1497,07
591,23	1435,63
591,44	1433,58
591,64	1433,58
591,84	1392,62
592,05	1474,54
592,25	1484,78
592,45	1431,53
592,65	1431,53
592,86	1413,10
593,06	1427,43
593,26	1435,63
593,46	1419,24
593,67	1482,73
593,87	1480,68
594,07	1320,94
594,27	1464,30
594,48	1429,48
594,68	1488,87
594,88	1476,59
595,08	1421,29
595,29	1525,74
595,49	1398,76
595,69	1357,80
595,89	1472,49
596,10	1433,58
596,30	1421,29
596,50	1382,38
596,70	1435,63
596,90	1427,43
597,11	1394,67
597,31	1441,77
597,51	1404,91
597,71	1441,77
597,92	1454,06
598,12	1480,68
598,32	1495,02
598,52	1474,54
598,72	1492,97
598,93	1435,63
599,13	1490,92
599,33	1454,06
599,53	1527,78
599,74	1478,63
599,94	1390,57
600,14	1435,63
600,34	1474,54
600,54	1576,94
600,75	1357,80
600,95	1443,82
601,15	1472,49
601,35	1396,71
601,55	1376,24
601,76	1337,32
601,96	1570,79
602,16	1372,14
602,36	1431,53
602,56	1466,35
602,76	1454,06
602,97	1417,19
603,17	1443,82
603,37	1480,68
603,57	1472,49
603,77	1468,39
603,98	1454,06
604,18	1402,86
604,38	1492,97
604,58	1429,48
604,78	1388,52
604,98	1470,44
605,19	1447,91
605,39	1437,67
605,59	1470,44
605,79	1447,91
605,99	1384,43
606,19	1402,86
606,40	1476,59
606,60	1472,49
606,80	1535,98
607,00	1411,05
607,20	1400,81
607,40	1478,63
607,61	1468,39
607,81	1542,12
608,01	1402,86
608,21	1437,67
608,41	1484,78
608,61	1449,96
608,81	1390,57
609,02	1355,76
609,22	1445,87
609,42	1433,58
609,62	1427,43
609,82	1456,11
610,02	1478,63
610,22	1382,38
610,43	1433,58
610,63	1470,44
610,83	1503,21
611,03	1409,00
611,23	1417,19
611,43	1478,63
611,63	1441,77
611,83	1413,10
612,04	1538,02
612,24	1507,30
612,44	1462,25
612,64	1449,96
612,84	1460,20
613,04	1433,58
613,24	1466,35
613,44	1413,10
613,64	1351,66
613,85	1533,93
614,05	1486,83
614,25	1427,43
614,45	1497,07
614,65	1411,05
614,85	1464,30
615,05	1468,39
615,25	1566,70
615,45	1452,01
615,65	1343,47
615,86	1478,63
616,06	1437,67
616,26	1515,50
616,46	1519,59
616,66	1439,72
616,86	1456,11
617,06	1435,63
617,26	1497,07
617,46	1429,48
617,66	1433,58
617,86	1548,26
618,07	1345,52
618,27	1515,50
618,47	1409,00
618,67	1550,31
618,87	1437,67
619,07	1519,59
619,27	1443,82
619,47	1507,30
619,67	1468,39
619,87	1445,87
620,07	1492,97
620,27	1519,59
620,47	1380,33
620,67	1523,69
620,87	1474,54
621,07	1425,39
621,28	1470,44
621,48	1433,58
621,68	1456,11
621,88	1470,44
622,08	1398,76
622,28	1406,95
622,48	1474,54
622,68	1456,11
622,88	1474,54
623,08	1449,96
623,28	1460,20
623,48	1361,90
623,68	1421,29
623,88	1322,99
624,08	1548,26
624,28	1413,10
624,48	1402,86
624,68	1398,76
624,88	1419,24
625,08	1417,19
625,28	1478,63
625,48	1427,43
625,68	1484,78
625,88	1429,48
626,08	1468,39
626,28	1533,93
626,48	1437,67
626,68	1478,63
626,88	1431,53
627,08	1519,59
627,28	1583,08
627,48	1472,49
627,68	1386,47
627,88	1419,24
628,08	1443,82
628,28	1470,44
628,49	1591,27
628,68	1443,82
628,88	1392,62
629,08	1402,86
629,28	1454,06
629,48	1433,58
629,68	1523,69
629,88	1507,30
630,08	1486,83
630,28	1476,59
630,48	1511,40
630,68	1409,00
630,88	1452,01
631,08	1468,39
631,28	1486,83
631,48	1454,06
631,68	1474,54
631,88	1423,34
632,08	1439,72
632,28	1470,44
632,48	1435,63
632,68	1439,72
632,88	1464,30
633,08	1443,82
633,28	1456,11
633,48	1394,67
633,68	1396,71
633,88	1525,74
634,08	1556,46
634,28	1466,35
634,48	1564,65
634,68	1478,63
634,88	1447,91
635,08	1488,87
635,28	1558,50
635,48	1484,78
635,68	1441,77
635,87	1404,91
636,07	1460,20
636,27	1447,91
636,47	1562,60
636,67	1517,54
636,87	1439,72
637,07	1581,03
637,27	1501,16
637,47	1523,69
637,67	1566,70
637,87	1458,15
638,07	1464,30
638,27	1497,07
638,47	1464,30
638,67	1406,95
638,86	1458,15
639,06	1468,39
639,26	1519,59
639,46	1409,00
639,66	1492,97
639,86	1464,30
640,06	1488,87
640,26	1417,19
640,46	1468,39
640,66	1495,02
640,86	1497,07
641,06	1386,47
641,25	1511,40
641,45	1396,71
641,65	1419,24
641,85	1411,05
642,05	1503,21
642,25	1402,86
642,45	1488,87
642,65	1382,38
642,85	1421,29
643,05	1431,53
643,24	1423,34
643,44	1452,01
643,64	1458,15
643,84	1269,74
644,04	1460,20
644,24	1425,39
644,44	1433,58
644,64	1376,24
644,84	1443,82
645,03	1462,25
645,23	1595,37
645,43	1402,86
645,63	1464,30
645,83	1456,11
646,03	1433,58
646,23	1333,23
646,42	1482,73
646,62	1468,39
646,82	1452,01
647,02	1456,11
647,22	1425,39
647,42	1456,11
647,62	1486,83
647,82	1488,87
648,01	1726,44
648,21	1433,58
648,41	1427,43
648,61	1503,21
648,81	1478,63
649,01	1458,15
649,20	1384,43
649,40	1497,07
649,60	1415,15
649,80	1464,30
650,00	1431,53
650,20	1390,57
650,40	1380,33
650,59	1409,00
650,79	1525,74
650,99	1439,72
651,19	1456,11
651,39	1458,15
651,58	1480,68
651,78	1454,06
651,98	1382,38
652,18	1409,00
652,38	1495,02
652,58	1513,45
652,77	1484,78
652,97	1515,50
653,17	1505,26
653,37	1431,53
653,57	1460,20
653,77	1445,87
653,96	1488,87
654,16	1435,63
654,36	1372,14
654,56	1538,02
654,76	1542,12
654,95	1419,24
655,15	1472,49
655,35	1497,07
655,55	1452,01
655,75	1454,06
655,94	1449,96
656,14	1458,15
656,34	1548,26
656,54	1423,34
656,73	1421,29
656,93	1480,68
657,13	1492,97
657,33	1497,07
657,53	1515,50
657,72	1511,40
657,92	1478,63
658,12	1464,30
658,32	1454,06
658,52	1464,30
658,71	1449,96
658,91	1492,97
659,11	1431,53
659,31	1441,77
659,50	1488,87
659,70	1499,11
659,90	1515,50
660,10	1449,96
660,29	1460,20
660,49	1456,11
660,69	1474,54
660,89	1452,01
661,08	1456,11
661,28	1396,71
661,48	1429,48
661,68	1454,06
661,87	1372,14
662,07	1462,25
662,27	1445,87
662,47	1474,54
662,66	1552,36
662,86	1505,26
663,06	1466,35
663,26	1404,91
663,45	1441,77
663,65	1478,63
663,85	1503,21
664,05	1429,48
664,24	1421,29
664,44	1443,82
664,64	1476,59
664,84	1392,62
665,03	1449,96
665,23	1495,02
665,43	1468,39
665,62	1413,10
665,82	1505,26
666,02	1378,28
666,22	1470,44
666,41	1406,95
666,61	1527,78
666,81	1423,34
667,00	1443,82
667,20	1507,30
667,40	1437,67
