369,88	5029,81
370,09	5140,40
370,31	4902,84
370,53	4843,45
370,74	4470,72
370,96	4642,75
371,18	4143,04
371,39	4157,38
371,61	3373,00
371,82	3661,77
372,04	3301,33
372,26	3364,81
372,47	2830,29
372,69	2766,81
372,91	2512,86
373,12	2367,45
373,34	2533,34
373,56	2371,55
373,77	2514,91
373,99	2707,41
374,20	2539,48
374,42	2664,41
374,64	2455,51
374,85	2332,64
375,07	2191,33
375,29	2238,43
375,50	1961,95
375,72	1867,75
375,93	1894,37
376,15	1804,26
376,37	1773,54
376,58	1722,34
376,80	1759,21
377,01	1685,48
377,23	1699,81
377,45	1656,81
377,66	1714,15
377,88	1527,78
378,10	1611,75
378,31	1495,02
378,53	1730,53
378,74	1587,18
378,96	1626,09
379,18	1597,42
379,39	1480,68
379,61	1499,11
379,82	1492,97
380,04	1560,55
380,26	1576,94
380,47	1495,02
380,69	1554,41
380,90	1556,46
381,12	1501,16
381,33	1558,50
381,55	1478,63
381,77	1464,30
381,98	1460,20
382,20	1452,01
382,41	1484,78
382,63	1423,34
382,85	1476,59
383,06	1484,78
383,28	1521,64
383,49	1376,24
383,71	1468,39
383,92	1404,91
384,14	1431,53
384,36	1400,81
384,57	1456,11
384,79	1411,05
385,00	1423,34
385,22	1396,71
385,43	1431,53
385,65	1472,49
385,87	1433,58
386,08	1417,19
386,30	1386,47
386,51	1468,39
386,73	1503,21
386,94	1400,81
387,16	1480,68
387,37	1488,87
387,59	1357,80
387,81	1458,15
388,02	1462,25
388,24	1470,44
388,45	1445,87
388,67	1439,72
388,88	1472,49
389,10	1390,57
389,31	1527,78
389,53	1511,40
389,75	1544,17
389,96	1366,00
390,18	1507,30
390,39	1382,38
390,61	1472,49
390,82	1435,63
391,04	1427,43
391,25	1476,59
391,47	1384,43
391,68	1452,01
391,90	1478,63
392,11	1390,57
392,33	1400,81
392,54	1415,15
392,76	1392,62
392,97	1411,05
393,19	1474,54
393,41	1359,85
393,62	1384,43
393,84	1437,67
394,05	1484,78
394,27	1374,19
394,48	1437,67
394,70	1501,16
394,91	1476,59
395,13	1325,04
395,34	1431,53
395,56	1470,44
395,77	1417,19
395,99	1441,77
396,20	1501,16
396,42	1386,47
396,63	1411,05
396,85	1472,49
397,06	1443,82
397,28	1406,95
397,49	1486,83
397,71	1390,57
397,92	1386,47
398,14	1486,83
398,35	1538,02
398,57	1482,73
398,78	1538,02
399,00	1417,19
399,21	1468,39
399,43	1366,00
399,64	1398,76
399,86	1452,01
400,07	1427,43
400,29	1458,15
400,50	1497,07
400,72	1462,25
400,93	1460,20
401,14	1398,76
401,36	1462,25
401,57	1445,87
401,79	1519,59
402,00	1511,40
402,22	1427,43
402,43	1456,11
402,65	1372,14
402,86	1329,13
403,08	1472,49
403,29	1437,67
403,51	1460,20
403,72	1398,76
403,94	1445,87
404,15	1452,01
404,36	1470,44
404,58	1701,86
404,79	1443,82
405,01	1402,86
405,22	1486,83
405,44	1384,43
405,65	1435,63
405,87	1429,48
406,08	1443,82
406,30	1329,13
406,51	1449,96
406,72	1488,87
406,94	1449,96
407,15	1515,50
407,37	1415,15
407,58	1429,48
407,80	1544,17
408,01	1468,39
408,23	1404,91
408,44	1404,91
408,65	1431,53
408,87	1468,39
409,08	1462,25
409,30	1497,07
409,51	1435,63
409,73	1411,05
409,94	1452,01
410,15	1544,17
410,37	1490,92
410,58	1390,57
410,80	1513,45
411,01	1404,91
411,23	1384,43
411,44	1503,21
411,65	1538,02
411,87	1470,44
412,08	1452,01
412,30	1521,64
412,51	1425,39
412,72	1474,54
412,94	1445,87
413,15	1417,19
413,37	1429,48
413,58	1339,37
413,79	1357,80
414,01	1406,95
414,22	1386,47
414,44	1501,16
414,65	1519,59
414,86	1406,95
415,08	1361,90
415,29	1468,39
415,51	1404,91
415,72	1429,48
415,93	1427,43
416,15	1421,29
416,36	1433,58
416,58	1464,30
416,79	1466,35
417,00	1488,87
417,22	1417,19
417,43	1384,43
417,65	1449,96
417,86	1476,59
418,07	1470,44
418,29	1413,10
418,50	1425,39
418,71	1411,05
418,93	1394,67
419,14	1308,65
419,36	1443,82
419,57	1413,10
419,78	1513,45
420,00	1329,13
420,21	1374,19
420,42	1425,39
420,64	1460,20
420,85	1411,05
421,06	1404,91
421,28	1353,71
421,49	1421,29
421,71	1462,25
421,92	1378,28
422,13	1349,61
422,35	1390,57
422,56	1515,50
422,77	1402,86
422,99	1433,58
423,20	1437,67
423,41	1476,59
423,63	1417,19
423,84	1484,78
424,05	1525,74
424,27	1441,77
424,48	1468,39
424,69	1470,44
424,91	1720,29
425,12	1402,86
425,33	1452,01
425,55	1409,00
425,76	1411,05
425,97	1447,91
426,19	1417,19
426,40	1368,04
426,61	1380,33
426,83	1361,90
427,04	1533,93
427,25	1406,95
427,47	1409,00
427,68	1423,34
427,89	1511,40
428,11	1388,52
428,32	1495,02
428,53	1409,00
428,75	1456,11
428,96	1417,19
429,17	1503,21
429,39	1435,63
429,60	1452,01
429,81	1427,43
430,03	1454,06
430,24	1419,24
430,45	1486,83
430,67	1427,43
430,88	1513,45
431,09	1560,55
431,30	1431,53
431,52	1470,44
431,73	1429,48
431,94	1427,43
432,16	1464,30
432,37	1452,01
432,58	1388,52
432,80	1468,39
433,01	1466,35
433,22	1400,81
433,43	1449,96
433,65	1392,62
433,86	1396,71
434,07	1439,72
434,29	1454,06
434,50	1366,00
434,71	1441,77
434,92	1427,43
435,14	1513,45
435,35	1417,19
435,56	1380,33
435,77	1347,56
435,99	1478,63
436,20	1429,48
436,41	1445,87
436,63	1357,80
436,84	1449,96
437,05	1390,57
437,26	1484,78
437,48	1476,59
437,69	1437,67
437,90	1482,73
438,11	1452,01
438,33	1353,71
438,54	1419,24
438,75	1355,76
438,96	1421,29
439,18	1425,39
439,39	1501,16
439,60	1353,71
439,82	1427,43
440,03	1544,17
440,24	1490,92
440,45	1415,15
440,67	1439,72
440,88	1482,73
441,09	1533,93
441,30	1445,87
441,51	1546,22
441,73	1374,19
441,94	1480,68
442,15	1501,16
442,36	1472,49
442,58	1382,38
442,79	1458,15
443,00	1425,39
443,21	1413,10
443,43	1394,67
443,64	1476,59
443,85	1443,82
444,06	1443,82
444,28	1499,11
444,49	1454,06
444,70	1472,49
444,91	1445,87
445,12	1497,07
445,34	1474,54
445,55	1521,64
445,76	1462,25
445,97	1433,58
446,18	1368,04
446,40	1454,06
446,61	1454,06
446,82	1464,30
447,03	1546,22
447,25	1413,10
447,46	1456,11
447,67	1415,15
447,88	1413,10
448,09	1384,43
448,31	1552,36
448,52	1501,16
448,73	1548,26
448,94	1441,77
449,15	1452,01
449,37	1411,05
449,58	1415,15
449,79	1452,01
450,00	1470,44
450,21	1351,66
450,43	1419,24
450,64	1396,71
450,85	1372,14
451,06	1439,72
451,27	1462,25
451,48	1433,58
451,70	1388,52
451,91	1476,59
452,12	1492,97
452,33	1433,58
452,54	1468,39
452,76	1511,40
452,97	1490,92
453,18	1343,47
453,39	1472,49
453,60	1470,44
453,81	1331,18
454,03	1343,47
454,24	1445,87
454,45	1562,60
454,66	1353,71
454,87	1441,77
455,08	1437,67
455,30	1406,95
455,51	1501,16
455,72	1454,06
455,93	1388,52
456,14	1382,38
456,35	1462,25
456,56	1538,02
456,78	1490,92
456,99	1558,50
457,20	1359,85
457,41	1509,35
457,62	1480,68
457,83	1441,77
458,04	1427,43
458,26	1445,87
458,47	1435,63
458,68	1417,19
458,89	1431,53
459,10	1378,28
459,31	1443,82
459,52	1439,72
459,74	1503,21
459,95	1482,73
460,16	1384,43
460,37	1554,41
460,58	1458,15
460,79	1415,15
461,00	1513,45
461,21	1366,00
461,43	1411,05
461,64	1384,43
461,85	1417,19
462,06	1431,53
462,27	1404,91
462,48	1521,64
462,69	1509,35
462,90	1366,00
463,12	1562,60
463,33	1429,48
463,54	1366,00
463,75	1466,35
463,96	1492,97
464,17	1472,49
464,38	1495,02
464,59	1466,35
464,80	1468,39
465,01	1396,71
465,23	1478,63
465,44	1415,15
465,65	1464,30
465,86	1394,67
466,07	1325,04
466,28	1406,95
466,49	1484,78
466,70	1509,35
466,91	1476,59
467,12	1404,91
467,33	1492,97
467,55	1449,96
467,76	1427,43
467,97	1474,54
468,18	1488,87
468,39	1433,58
468,60	1495,02
468,81	1423,34
469,02	1423,34
469,23	1464,30
469,44	1429,48
469,65	1392,62
469,86	1443,82
470,07	1423,34
470,29	1513,45
470,50	1404,91
470,71	1497,07
470,92	1456,11
471,13	1415,15
471,34	1583,08
471,55	1511,40
471,76	1488,87
471,97	1454,06
472,18	1460,20
472,39	1316,84
472,60	1404,91
472,81	1501,16
473,02	1476,59
473,23	1558,50
473,44	1357,80
473,65	1495,02
473,87	1435,63
474,08	1464,30
474,29	1458,15
474,50	1427,43
474,71	1411,05
474,92	1546,22
475,13	1443,82
475,34	1435,63
475,55	1400,81
475,76	1470,44
475,97	1431,53
476,18	1458,15
476,39	1366,00
476,60	1468,39
476,81	1439,72
477,02	1454,06
477,23	1392,62
477,44	1413,10
477,65	1406,95
477,86	1458,15
478,07	1495,02
478,28	1470,44
478,49	1366,00
478,70	1521,64
478,91	1384,43
479,12	1482,73
479,33	1322,99
479,54	1501,16
479,75	1550,31
479,96	1449,96
480,17	1525,74
480,38	1484,78
480,59	1417,19
480,80	1472,49
481,01	1429,48
481,22	1425,39
481,43	1497,07
481,64	1509,35
481,85	1423,34
482,06	1503,21
482,27	1478,63
482,48	1517,54
482,69	1497,07
482,90	1427,43
483,11	1511,40
483,32	1492,97
483,53	1386,47
483,74	1464,30
483,95	1466,35
484,16	1423,34
484,37	1382,38
484,58	1478,63
484,79	1556,46
485,00	1468,39
485,21	1445,87
485,42	1423,34
485,63	1486,83
485,84	1355,76
486,05	1454,06
486,26	1454,06
486,47	1447,91
486,68	1425,39
486,89	1374,19
487,10	1402,86
487,31	1456,11
487,52	1417,19
487,73	1531,88
487,94	1441,77
488,15	1460,20
488,36	1482,73
488,57	1419,24
488,77	1454,06
488,98	1409,00
489,19	1404,91
489,40	1525,74
489,61	1441,77
489,82	1464,30
490,03	1462,25
490,24	1400,81
490,45	1464,30
490,66	1513,45
490,87	1503,21
491,08	1378,28
491,29	1427,43
491,50	1456,11
491,71	1417,19
491,92	1382,38
492,13	1519,59
492,33	1425,39
492,54	1419,24
492,75	1429,48
492,96	1439,72
493,17	1374,19
493,38	1382,38
493,59	1452,01
493,80	1525,74
494,01	1458,15
494,22	1525,74
494,43	1476,59
494,64	1419,24
494,85	1413,10
495,05	1415,15
495,26	1503,21
495,47	1548,26
495,68	1472,49
495,89	1390,57
496,10	1445,87
496,31	1454,06
496,52	1402,86
496,73	1495,02
496,94	1345,52
497,15	1484,78
497,35	1423,34
497,56	1413,10
497,77	1435,63
497,98	1423,34
498,19	1449,96
498,40	1456,11
498,61	1474,54
498,82	1363,95
499,03	1447,91
499,23	1447,91
499,44	1527,78
499,65	1525,74
499,86	1558,50
500,07	1482,73
500,28	1505,26
500,49	1443,82
500,70	1439,72
500,91	1429,48
501,11	1435,63
501,32	1425,39
501,53	1406,95
501,74	1458,15
501,95	1517,54
502,16	1378,28
502,37	1368,04
502,57	1427,43
502,78	1542,12
502,99	1376,24
503,20	1423,34
503,41	1476,59
503,62	1513,45
503,83	1456,11
504,03	1497,07
504,24	1421,29
504,45	1492,97
504,66	1423,34
504,87	1478,63
505,08	1517,54
505,29	1402,86
505,49	1400,81
505,70	1462,25
505,91	1478,63
506,12	1468,39
506,33	1503,21
506,54	1419,24
506,75	1447,91
506,95	1466,35
507,16	1615,85
507,37	1372,14
507,58	1486,83
507,79	1499,11
508,00	1472,49
508,20	1460,20
508,41	1445,87
508,62	1513,45
508,83	1419,24
509,04	1415,15
509,24	1521,64
509,45	1757,16
509,66	1482,73
509,87	1486,83
510,08	1456,11
510,29	1540,07
510,49	1507,30
510,70	1454,06
510,91	1591,27
511,12	1462,25
511,33	1421,29
511,53	1423,34
511,74	1429,48
511,95	1392,62
512,16	1501,16
512,37	1484,78
512,57	1390,57
512,78	1437,67
512,99	1507,30
513,20	1529,83
513,41	1566,70
513,61	1417,19
513,82	1474,54
514,03	1439,72
514,24	1406,95
514,45	1458,15
514,65	1406,95
514,86	1435,63
515,07	1423,34
515,28	1472,49
515,49	1468,39
515,69	1423,34
515,90	1441,77
516,11	1533,93
516,32	1499,11
516,52	1529,83
516,73	1449,96
516,94	1523,69
517,15	1462,25
517,36	1411,05
517,56	1546,22
517,77	1499,11
517,98	1533,93
518,19	1454,06
518,39	1513,45
518,60	1409,00
518,81	1538,02
519,02	1439,72
519,22	1419,24
519,43	1470,44
519,64	1472,49
519,85	1417,19
520,05	1513,45
520,26	1427,43
520,47	1513,45
520,68	1437,67
520,88	1478,63
521,09	1476,59
521,30	1472,49
521,51	1488,87
521,71	1535,98
521,92	1535,98
522,13	1470,44
522,34	1505,26
522,54	1411,05
522,75	1470,44
522,96	1505,26
523,17	1503,21
523,37	1439,72
523,58	1406,95
523,79	1484,78
523,99	1484,78
524,20	1439,72
524,41	1447,91
524,62	1501,16
524,82	1433,58
525,03	1456,11
525,24	1376,24
525,45	1460,20
525,65	1443,82
525,86	1488,87
526,07	1380,33
526,27	1435,63
526,48	1421,29
526,69	1466,35
526,90	1372,14
527,10	1585,13
527,31	1470,44
527,52	1515,50
527,72	1413,10
527,93	1427,43
528,14	1474,54
528,34	1402,86
528,55	1363,95
528,76	1529,83
528,97	1484,78
529,17	1480,68
529,38	1390,57
529,59	1423,34
529,79	1525,74
530,00	1404,91
530,21	1515,50
530,41	1464,30
530,62	1445,87
530,83	1495,02
531,03	1531,88
531,24	1517,54
531,45	1443,82
531,65	1538,02
531,86	1443,82
532,07	1472,49
532,27	1447,91
532,48	1497,07
532,69	1445,87
532,89	1544,17
533,10	1476,59
533,31	1490,92
533,51	1468,39
533,72	1443,82
533,93	1441,77
534,13	1511,40
534,34	1351,66
534,55	1460,20
534,75	1435,63
534,96	1564,65
535,17	1468,39
535,37	1507,30
535,58	1454,06
535,79	1566,70
535,99	1351,66
536,20	1507,30
536,41	1435,63
536,61	1488,87
536,82	1486,83
537,03	1511,40
537,23	1468,39
537,44	1419,24
537,64	1427,43
537,85	1468,39
538,06	1435,63
538,26	1546,22
538,47	1443,82
538,68	1392,62
538,88	1521,64
539,09	1464,30
539,30	1443,82
539,50	1552,36
539,71	1462,25
539,91	1472,49
540,12	1472,49
540,33	1411,05
540,53	1443,82
540,74	1435,63
540,94	1464,30
541,15	1482,73
541,36	1513,45
541,56	1509,35
541,77	1429,48
541,98	1497,07
542,18	1495,02
542,39	1472,49
542,59	1427,43
542,80	1460,20
543,01	1411,05
543,21	1472,49
543,42	1505,26
543,62	1495,02
543,83	1445,87
544,04	1400,81
544,24	1462,25
544,45	1486,83
544,65	1560,55
544,86	1480,68
545,06	1458,15
545,27	1470,44
545,48	1331,18
545,68	1431,53
545,89	1437,67
546,09	1490,92
546,30	1441,77
546,51	1562,60
546,71	1488,87
546,92	1425,39
547,12	1445,87
547,33	1472,49
547,53	1452,01
547,74	1433,58
547,95	1437,67
548,15	1431,53
548,36	1490,92
548,56	1548,26
548,77	1527,78
548,97	1486,83
549,18	1527,78
549,39	1423,34
549,59	1384,43
549,80	1427,43
550,00	1462,25
550,21	1404,91
550,41	1423,34
550,62	1480,68
550,82	1472,49
551,03	1460,20
551,23	1439,72
551,44	1531,88
551,65	1421,29
551,85	1368,04
552,06	1486,83
552,26	1523,69
552,47	1386,47
552,67	1480,68
552,88	1419,24
553,08	1486,83
553,29	1480,68
553,49	1509,35
553,70	1472,49
553,90	1429,48
554,11	1335,28
554,32	1509,35
554,52	1492,97
554,73	1456,11
554,93	1361,90
555,14	1478,63
555,34	1488,87
555,55	1542,12
555,75	1433,58
555,96	1482,73
556,16	1402,86
556,37	1501,16
556,57	1427,43
556,78	1464,30
556,98	1476,59
557,19	1601,51
557,39	1490,92
557,60	1421,29
557,80	1386,47
558,01	1472,49
558,21	1439,72
558,42	1497,07
558,62	1439,72
558,83	1544,17
559,03	1404,91
559,24	1482,73
559,44	1492,97
559,65	1503,21
559,85	1452,01
560,06	1382,38
560,26	1417,19
560,47	1437,67
560,67	1443,82
560,88	1454,06
561,08	1472,49
561,29	1628,14
561,49	1378,28
561,70	1439,72
561,90	1423,34
562,10	1396,71
562,31	1474,54
562,51	1415,15
562,72	1378,28
562,92	1390,57
563,13	1626,09
563,33	1435,63
563,54	1433,58
563,74	1529,83
563,95	1329,13
564,15	1497,07
564,36	1515,50
564,56	1415,15
564,76	1480,68
564,97	1417,19
565,17	1460,20
565,38	1527,78
565,58	1419,24
565,79	1431,53
565,99	1366,00
566,20	1478,63
566,40	1409,00
566,60	1433,58
566,81	1411,05
567,01	1406,95
567,22	1458,15
567,42	1480,68
567,63	1497,07
567,83	1490,92
568,04	1468,39
568,24	1488,87
568,44	1538,02
568,65	1458,15
568,85	1449,96
569,06	1404,91
569,26	1468,39
569,47	1531,88
569,67	1466,35
569,87	1476,59
570,08	1431,53
570,28	1550,31
570,49	1421,29
570,69	1503,21
570,89	1474,54
571,10	1525,74
571,30	1476,59
571,51	1464,30
571,71	1517,54
571,91	1538,02
572,12	1476,59
572,32	1513,45
572,53	1552,36
572,73	1515,50
572,93	1513,45
573,14	1562,60
573,34	1441,77
573,55	1447,91
573,75	1531,88
573,95	1443,82
574,16	1474,54
574,36	1476,59
574,57	1517,54
574,77	1458,15
574,97	1431,53
575,18	1435,63
575,38	1431,53
575,59	1462,25
575,79	1443,82
575,99	1535,98
576,20	1523,69
576,40	1470,44
576,60	1521,64
576,81	1447,91
577,01	1474,54
577,22	1544,17
577,42	1427,43
577,62	1505,26
577,83	1472,49
578,03	1474,54
578,23	1447,91
578,44	1456,11
578,64	1492,97
578,84	1507,30
579,05	1425,39
579,25	1497,07
579,45	1404,91
579,66	1433,58
579,86	1443,82
580,07	1472,49
580,27	1505,26
580,47	1406,95
580,68	1398,76
580,88	1470,44
581,08	1492,97
581,29	1409,00
581,49	1495,02
581,69	1460,20
581,90	1402,86
582,10	1554,41
582,30	1447,91
582,51	1568,74
582,71	1435,63
582,91	1409,00
583,12	1421,29
583,32	1431,53
583,52	1421,29
583,73	1458,15
583,93	1419,24
584,13	1546,22
584,34	1429,48
584,54	1447,91
584,74	1413,10
584,94	1468,39
585,15	1404,91
585,35	1488,87
585,55	1398,76
585,76	1417,19
585,96	1394,67
586,16	1497,07
586,37	1372,14
586,57	1413,10
586,77	1347,56
586,98	1521,64
587,18	1523,69
587,38	1452,01
587,58	1460,20
587,79	1513,45
587,99	1476,59
588,19	1490,92
588,40	1409,00
588,60	1439,72
588,80	1439,72
589,00	1476,59
589,21	1415,15
589,41	1466,35
589,61	1400,81
589,82	1513,45
590,02	1413,10
590,22	1488,87
590,42	1411,05
590,63	1529,83
590,83	1462,25
591,03	1480,68
591,23	1474,54
591,44	1447,91
591,64	1486,83
591,84	1441,77
592,05	1507,30
592,25	1482,73
592,45	1480,68
592,65	1417,19
592,86	1472,49
593,06	1499,11
593,26	1456,11
593,46	1396,71
593,67	1431,53
593,87	1486,83
594,07	1488,87
594,27	1456,11
594,48	1406,95
594,68	1517,54
594,88	1466,35
595,08	1521,64
595,29	1423,34
595,49	1460,20
595,69	1423,34
595,89	1468,39
596,10	1470,44
596,30	1591,27
596,50	1355,76
596,70	1474,54
596,90	1531,88
597,11	1409,00
597,31	1447,91
597,51	1431,53
597,71	1452,01
597,92	1495,02
598,12	1521,64
598,32	1542,12
598,52	1482,73
598,72	1460,20
598,93	1454,06
599,13	1587,18
599,33	1452,01
599,53	1488,87
599,74	1464,30
599,94	1388,52
600,14	1384,43
600,34	1439,72
600,54	1558,50
600,75	1421,29
600,95	1435,63
601,15	1515,50
601,35	1443,82
601,55	1425,39
601,76	1404,91
601,96	1515,50
602,16	1445,87
602,36	1562,60
602,56	1411,05
602,76	1361,90
602,97	1386,47
603,17	1468,39
603,37	1429,48
603,57	1460,20
603,77	1474,54
603,98	1509,35
604,18	1431,53
604,38	1490,92
604,58	1433,58
604,78	1464,30
604,98	1425,39
605,19	1439,72
605,39	1431,53
605,59	1517,54
605,79	1429,48
605,99	1529,83
606,19	1482,73
606,40	1456,11
606,60	1482,73
606,80	1386,47
607,00	1439,72
607,20	1433,58
607,40	1447,91
607,61	1460,20
607,81	1550,31
608,01	1538,02
608,21	1517,54
608,41	1488,87
608,61	1490,92
608,81	1314,80
609,02	1378,28
609,22	1507,30
609,42	1454,06
609,62	1413,10
609,82	1535,98
610,02	1486,83
610,22	1406,95
610,43	1415,15
610,63	1490,92
610,83	1425,39
611,03	1466,35
611,23	1460,20
611,43	1568,74
611,63	1421,29
611,83	1314,80
612,04	1454,06
612,24	1464,30
612,44	1445,87
612,64	1464,30
612,84	1460,20
613,04	1490,92
613,24	1484,78
613,44	1376,24
613,64	1458,15
613,85	1581,03
614,05	1570,79
614,25	1443,82
614,45	1417,19
614,65	1554,41
614,85	1411,05
615,05	1429,48
615,25	1538,02
615,45	1439,72
615,65	1456,11
615,86	1421,29
616,06	1587,18
616,26	1484,78
616,46	1572,84
616,66	1441,77
616,86	1449,96
617,06	1460,20
617,26	1427,43
617,46	1511,40
617,66	1538,02
617,86	1554,41
618,07	1449,96
618,27	1468,39
618,47	1478,63
618,67	1472,49
618,87	1548,26
619,07	1497,07
619,27	1445,87
619,47	1550,31
619,67	1507,30
619,87	1501,16
620,07	1535,98
620,27	1576,94
620,47	1456,11
620,67	1462,25
620,87	1499,11
621,07	1538,02
621,28	1468,39
621,48	1513,45
621,68	1425,39
621,88	1488,87
622,08	1441,77
622,28	1509,35
622,48	1480,68
622,68	1472,49
622,88	1507,30
623,08	1486,83
623,28	1460,20
623,48	1482,73
623,68	1443,82
623,88	1484,78
624,08	1466,35
624,28	1439,72
624,48	1558,50
624,68	1509,35
624,88	1474,54
625,08	1515,50
625,28	1488,87
625,48	1488,87
625,68	1560,55
625,88	1429,48
626,08	1443,82
626,28	1497,07
626,48	1460,20
626,68	1630,18
626,88	1460,20
627,08	1468,39
627,28	1628,14
627,48	1462,25
627,68	1476,59
627,88	1521,64
628,08	1519,59
628,28	1421,29
628,49	1540,07
628,68	1454,06
628,88	1417,19
629,08	1474,54
629,28	1482,73
629,48	1449,96
629,68	1531,88
629,88	1452,01
630,08	1517,54
630,28	1476,59
630,48	1452,01
630,68	1478,63
630,88	1452,01
631,08	1427,43
631,28	1550,31
631,48	1486,83
631,68	1550,31
631,88	1464,30
632,08	1482,73
632,28	1492,97
632,48	1503,21
632,68	1492,97
632,88	1517,54
633,08	1472,49
633,28	1423,34
633,48	1386,47
633,68	1476,59
633,88	1462,25
634,08	1617,90
634,28	1527,78
634,48	1525,74
634,68	1492,97
634,88	1470,44
635,08	1484,78
635,28	1585,13
635,48	1460,20
635,68	1435,63
635,87	1441,77
636,07	1449,96
636,27	1488,87
636,47	1644,52
636,67	1466,35
636,87	1486,83
637,07	1548,26
637,27	1458,15
637,47	1490,92
637,67	1544,17
637,87	1447,91
638,07	1540,07
638,27	1480,68
638,47	1521,64
638,67	1421,29
638,86	1460,20
639,06	1474,54
639,26	1445,87
639,46	1556,46
639,66	1503,21
639,86	1533,93
640,06	1501,16
640,26	1470,44
640,46	1464,30
640,66	1497,07
640,86	1513,45
641,06	1521,64
641,25	1533,93
641,45	1525,74
641,65	1456,11
641,85	1474,54
642,05	1546,22
642,25	1470,44
642,45	1521,64
642,65	1546,22
642,85	1488,87
643,05	1478,63
643,24	1568,74
643,44	1560,55
643,64	1574,89
643,84	1486,83
644,04	1427,43
644,24	1593,32
644,44	1478,63
644,64	1406,95
644,84	1476,59
645,03	1486,83
645,23	1525,74
645,43	1423,34
645,63	1529,83
645,83	1427,43
646,03	1456,11
646,23	1519,59
646,42	1550,31
646,62	1484,78
646,82	1495,02
647,02	1466,35
647,22	1495,02
647,42	1505,26
647,62	1429,48
647,82	1535,98
648,01	1638,38
648,21	1492,97
648,41	1531,88
648,61	1476,59
648,81	1513,45
649,01	1433,58
649,20	1538,02
649,40	1535,98
649,60	1486,83
649,80	1454,06
650,00	1531,88
650,20	1484,78
650,40	1566,70
650,59	1452,01
650,79	1472,49
650,99	1472,49
651,19	1486,83
651,39	1497,07
651,58	1527,78
651,78	1515,50
651,98	1550,31
652,18	1562,60
652,38	1466,35
652,58	1499,11
652,77	1480,68
652,97	1554,41
653,17	1568,74
653,37	1480,68
653,57	1515,50
653,77	1427,43
653,96	1499,11
654,16	1519,59
654,36	1497,07
654,56	1535,98
654,76	1513,45
654,95	1478,63
655,15	1335,28
655,35	1515,50
655,55	1447,91
655,75	1515,50
655,94	1413,10
656,14	1572,84
656,34	1542,12
656,54	1456,11
656,73	1507,30
656,93	1509,35
657,13	1527,78
657,33	1525,74
657,53	1490,92
657,72	1572,84
657,92	1578,98
658,12	1427,43
658,32	1511,40
658,52	1454,06
658,71	1480,68
658,91	1478,63
659,11	1486,83
659,31	1581,03
659,50	1548,26
659,70	1495,02
659,90	1619,94
660,10	1433,58
660,29	1503,21
660,49	1495,02
660,69	1517,54
660,89	1501,16
661,08	1439,72
661,28	1474,54
661,48	1409,00
661,68	1466,35
661,87	1497,07
662,07	1476,59
662,27	1542,12
662,47	1488,87
662,66	1501,16
662,86	1523,69
663,06	1556,46
663,26	1482,73
663,45	1552,36
663,65	1466,35
663,85	1421,29
664,05	1513,45
664,24	1517,54
664,44	1421,29
664,64	1525,74
664,84	1474,54
665,03	1521,64
665,23	1591,27
665,43	1472,49
665,62	1513,45
665,82	1521,64
666,02	1452,01
666,22	1505,26
666,41	1507,30
666,61	1634,28
666,81	1529,83
667,00	1484,78
667,20	1472,49
667,40	1540,07
