344,25	1275,88
344,46	1275,88
344,68	1275,88
344,90	1224,69
345,12	1300,46
345,34	1388,52
345,55	1339,37
345,77	1454,06
345,99	1345,52
346,21	1456,11
346,42	1441,77
346,64	1359,85
346,86	1314,80
347,08	1300,46
347,30	1366,00
347,51	1368,04
347,73	1439,72
347,95	1462,25
348,17	1437,67
348,38	1411,05
348,60	1359,85
348,82	1396,71
349,04	1347,56
349,25	1476,59
349,47	1445,87
349,69	1366,00
349,91	1515,50
350,13	1449,96
350,34	1433,58
350,56	1335,28
350,78	1325,04
351,00	1437,67
351,21	1492,97
351,43	1445,87
351,65	1425,39
351,87	1441,77
352,08	1478,63
352,30	1396,71
352,52	1386,47
352,74	1331,18
352,95	1392,62
353,17	1363,95
353,39	1423,34
353,61	1384,43
353,82	1433,58
354,04	1425,39
354,26	1478,63
354,47	1443,82
354,69	1363,95
354,91	1402,86
355,13	1245,16
355,34	1484,78
355,56	1437,67
355,78	1421,29
356,00	1503,21
356,21	1433,58
356,43	1386,47
356,65	1372,14
356,86	1456,11
357,08	1533,93
357,30	1466,35
357,52	1415,15
357,73	1437,67
357,95	1490,92
358,17	1441,77
358,38	1466,35
358,60	1505,26
358,82	1499,11
359,04	1480,68
359,25	1552,36
359,47	1521,64
359,69	1439,72
359,90	1488,87
360,12	1482,73
360,34	1546,22
360,56	1501,16
360,77	1501,16
360,99	1538,02
361,21	1478,63
361,42	1538,02
361,64	1566,70
361,86	1570,79
362,07	1544,17
362,29	1560,55
362,51	1538,02
362,73	1511,40
362,94	1550,31
363,16	1542,12
363,38	1529,83
363,59	1626,09
363,81	1554,41
364,03	1501,16
364,24	1562,60
364,46	1611,75
364,68	1548,26
364,89	1599,46
365,11	1615,85
365,33	1613,80
365,54	1585,13
365,76	1513,45
365,98	1607,66
366,19	1644,52
366,41	1660,90
366,63	1558,50
366,84	1589,22
367,06	1599,46
367,28	1632,23
367,49	1568,74
367,71	1615,85
367,93	1499,11
368,14	1648,61
368,36	1568,74
368,58	1538,02
368,79	1525,74
369,01	1593,32
369,23	1644,52
369,44	1533,93
369,66	1499,11
369,88	1554,41
370,09	1542,12
370,31	1585,13
370,53	1576,94
370,74	1486,83
370,96	1601,51
371,18	1525,74
371,39	1531,88
371,61	1583,08
371,82	1595,37
372,04	1617,90
372,26	1599,46
372,47	1562,60
372,69	1533,93
372,91	1701,86
373,12	1615,85
373,34	1562,60
373,56	1460,20
373,77	1552,36
373,99	1519,59
374,20	1554,41
374,42	1581,03
374,64	1607,66
374,85	1505,26
375,07	1632,23
375,29	1566,70
375,50	1527,78
375,72	1470,44
375,93	1601,51
376,15	1488,87
376,37	1558,50
376,58	1519,59
376,80	1619,94
377,01	1462,25
377,23	1542,12
377,45	1517,54
377,66	1542,12
377,88	1550,31
378,10	1558,50
378,31	1499,11
378,53	1572,84
378,74	1533,93
378,96	1593,32
379,18	1540,07
379,39	1525,74
379,61	1445,87
379,82	1466,35
380,04	1484,78
380,26	1556,46
380,47	1468,39
380,69	1445,87
380,90	1476,59
381,12	1509,35
381,33	1478,63
381,55	1466,35
381,77	1503,21
381,98	1476,59
382,20	1361,90
382,41	1437,67
382,63	1511,40
382,85	1447,91
383,06	1538,02
383,28	1505,26
383,49	1349,61
383,71	1423,34
383,92	1409,00
384,14	1425,39
384,36	1316,84
384,57	1470,44
384,79	1460,20
385,00	1456,11
385,22	1515,50
385,43	1437,67
385,65	1443,82
385,87	1431,53
386,08	1433,58
386,30	1476,59
386,51	1439,72
386,73	1456,11
386,94	1370,09
387,16	1517,54
387,37	1454,06
387,59	1587,18
387,81	1452,01
388,02	1449,96
388,24	1476,59
388,45	1456,11
388,67	1390,57
388,88	1533,93
389,10	1431,53
389,31	1497,07
389,53	1476,59
389,75	1460,20
389,96	1480,68
390,18	1429,48
390,39	1425,39
390,61	1480,68
390,82	1443,82
391,04	1527,78
391,25	1466,35
391,47	1429,48
391,68	1425,39
391,90	1552,36
392,11	1433,58
392,33	1443,82
392,54	1478,63
392,76	1368,04
392,97	1439,72
393,19	1472,49
393,41	1517,54
393,62	1464,30
393,84	1480,68
394,05	1570,79
394,27	1505,26
394,48	1437,67
394,70	1587,18
394,91	1499,11
395,13	1511,40
395,34	1503,21
395,56	1480,68
395,77	1501,16
395,99	1468,39
396,20	1480,68
396,42	1482,73
396,63	1499,11
396,85	1462,25
397,06	1386,47
397,28	1447,91
397,49	1501,16
397,71	1452,01
397,92	1441,77
398,14	1433,58
398,35	1544,17
398,57	1439,72
398,78	1515,50
399,00	1554,41
399,21	1511,40
399,43	1523,69
399,64	1558,50
399,86	1490,92
400,07	1558,50
400,29	1546,22
400,50	1535,98
400,72	1601,51
400,93	1533,93
401,14	1447,91
401,36	1509,35
401,57	1503,21
401,79	1578,98
402,00	1619,94
402,22	1505,26
402,43	1525,74
402,65	1593,32
402,86	1519,59
403,08	1583,08
403,29	1525,74
403,51	1572,84
403,72	1558,50
403,94	1527,78
404,15	1552,36
404,36	1531,88
404,58	1753,06
404,79	1597,42
405,01	1454,06
405,22	1615,85
405,44	1499,11
405,65	1529,83
405,87	1472,49
406,08	1527,78
406,30	1460,20
406,51	1597,42
406,72	1548,26
406,94	1542,12
407,15	1607,66
407,37	1552,36
407,58	1527,78
407,80	1566,70
408,01	1525,74
408,23	1511,40
408,44	1492,97
408,65	1533,93
408,87	1499,11
409,08	1529,83
409,30	1589,22
409,51	1478,63
409,73	1490,92
409,94	1617,90
410,15	1550,31
410,37	1478,63
410,58	1507,30
410,80	1585,13
411,01	1447,91
411,23	1521,64
411,44	1484,78
411,65	1681,38
411,87	1558,50
412,08	1484,78
412,30	1533,93
412,51	1435,63
412,72	1546,22
412,94	1538,02
413,15	1466,35
413,37	1460,20
413,58	1445,87
413,79	1513,45
414,01	1482,73
414,22	1527,78
414,44	1589,22
414,65	1476,59
414,86	1460,20
415,08	1490,92
415,29	1507,30
415,51	1488,87
415,72	1482,73
415,93	1527,78
416,15	1572,84
416,36	1560,55
416,58	1542,12
416,79	1501,16
417,00	1593,32
417,22	1447,91
417,43	1554,41
417,65	1568,74
417,86	1576,94
418,07	1523,69
418,29	1456,11
418,50	1570,79
418,71	1466,35
418,93	1531,88
419,14	1501,16
419,36	1480,68
419,57	1521,64
419,78	1591,27
420,00	1497,07
420,21	1525,74
420,42	1521,64
420,64	1585,13
420,85	1529,83
421,06	1552,36
421,28	1578,98
421,49	1595,37
421,71	1708,01
421,92	1578,98
422,13	1558,50
422,35	1595,37
422,56	1587,18
422,77	1556,46
422,99	1621,99
423,20	1570,79
423,41	1603,56
423,63	1585,13
423,84	1605,61
424,05	1591,27
424,27	1564,65
424,48	1570,79
424,69	1583,08
424,91	1873,89
425,12	1556,46
425,33	1607,66
425,55	1595,37
425,76	1544,17
425,97	1626,09
426,19	1636,33
426,40	1587,18
426,61	1679,33
426,83	1615,85
427,04	1581,03
427,25	1640,42
427,47	1720,29
427,68	1578,98
427,89	1683,43
428,11	1753,06
428,32	1595,37
428,53	1654,76
428,75	1605,61
428,96	1611,75
429,17	1701,86
429,39	1523,69
429,60	1712,10
429,81	1718,25
430,03	1605,61
430,24	1556,46
430,45	1603,56
430,67	1611,75
430,88	1673,19
431,09	1587,18
431,30	1617,90
431,52	1636,33
431,73	1556,46
431,94	1587,18
432,16	1703,91
432,37	1546,22
432,58	1560,55
432,80	1681,38
433,01	1646,57
433,22	1578,98
433,43	1617,90
433,65	1593,32
433,86	1509,35
434,07	1511,40
434,29	1531,88
434,50	1423,34
434,71	1538,02
434,92	1552,36
435,14	1546,22
435,35	1513,45
435,56	1515,50
435,77	1554,41
435,99	1523,69
436,20	1542,12
436,41	1540,07
436,63	1523,69
436,84	1511,40
437,05	1509,35
437,26	1550,31
437,48	1593,32
437,69	1613,80
437,90	1538,02
438,11	1464,30
438,33	1521,64
438,54	1593,32
438,75	1632,23
438,96	1605,61
439,18	1572,84
439,39	1519,59
439,60	1490,92
439,82	1474,54
440,03	1675,24
440,24	1562,60
440,45	1562,60
440,67	1578,98
440,88	1566,70
441,09	1472,49
441,30	1558,50
441,51	1599,46
441,73	1628,14
441,94	1456,11
442,15	1546,22
442,36	1576,94
442,58	1578,98
442,79	1431,53
443,00	1540,07
443,21	1656,81
443,43	1601,51
443,64	1546,22
443,85	1617,90
444,06	1566,70
444,28	1570,79
444,49	1585,13
444,70	1529,83
444,91	1656,81
445,12	1591,27
445,34	1482,73
445,55	1673,19
445,76	1535,98
445,97	1617,90
446,18	1626,09
446,40	1691,62
446,61	1466,35
446,82	1591,27
447,03	1683,43
447,25	1636,33
447,46	1587,18
447,67	1650,66
447,88	1562,60
448,09	1583,08
448,31	1716,20
448,52	1699,81
448,73	1681,38
448,94	1542,12
449,15	1705,96
449,37	1683,43
449,58	1578,98
449,79	1683,43
450,00	1892,32
450,21	1665,00
450,43	1689,57
450,64	1761,25
450,85	1712,10
451,06	1832,93
451,27	1748,97
451,48	1685,48
451,70	1646,57
451,91	1742,82
452,12	1775,59
452,33	1828,84
