344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1341,42
345,12	1353,71
345,34	1370,09
345,55	1404,91
345,77	1402,86
345,99	1361,90
346,21	1351,66
346,42	1355,76
346,64	1370,09
346,86	1327,08
347,08	1378,28
347,30	1366,00
347,51	1437,67
347,73	1441,77
347,95	1484,78
348,17	1337,32
348,38	1433,58
348,60	1390,57
348,82	1386,47
349,04	1382,38
349,25	1439,72
349,47	1331,18
349,69	1335,28
349,91	1501,16
350,13	1466,35
350,34	1456,11
350,56	1284,08
350,78	1380,33
351,00	1382,38
351,21	1423,34
351,43	1452,01
351,65	1400,81
351,87	1431,53
352,08	1431,53
352,30	1396,71
352,52	1372,14
352,74	1417,19
352,95	1431,53
353,17	1431,53
353,39	1341,42
353,61	1413,10
353,82	1359,85
354,04	1431,53
354,26	1456,11
354,47	1390,57
354,69	1421,29
354,91	1359,85
355,13	1398,76
355,34	1411,05
355,56	1345,52
355,78	1478,63
356,00	1488,87
356,21	1402,86
356,43	1378,28
356,65	1474,54
356,86	1439,72
357,08	1474,54
357,30	1437,67
357,52	1363,95
357,73	1429,48
357,95	1472,49
358,17	1435,63
358,38	1435,63
358,60	1370,09
358,82	1492,97
359,04	1398,76
359,25	1501,16
359,47	1458,15
359,69	1443,82
359,90	1441,77
360,12	1480,68
360,34	1482,73
360,56	1419,24
360,77	1472,49
360,99	1636,33
361,21	1462,25
361,42	1542,12
361,64	1513,45
361,86	1470,44
362,07	1523,69
362,29	1505,26
362,51	1449,96
362,73	1425,39
362,94	1533,93
363,16	1544,17
363,38	1421,29
363,59	1531,88
363,81	1513,45
364,03	1435,63
364,24	1540,07
364,46	1431,53
364,68	1517,54
364,89	1492,97
365,11	1542,12
365,33	1589,22
365,54	1441,77
365,76	1472,49
365,98	1497,07
366,19	1552,36
366,41	1562,60
366,63	1439,72
366,84	1456,11
367,06	1525,74
367,28	1533,93
367,49	1447,91
367,71	1568,74
367,93	1515,50
368,14	1478,63
368,36	1468,39
368,58	1507,30
368,79	1515,50
369,01	1509,35
369,23	1570,79
369,44	1587,18
369,66	1509,35
369,88	1529,83
370,09	1480,68
370,31	1525,74
370,53	1564,65
370,74	1460,20
370,96	1509,35
371,18	1585,13
371,39	1570,79
371,61	1650,66
371,82	1556,46
372,04	1456,11
372,26	1548,26
372,47	1484,78
372,69	1540,07
372,91	1495,02
373,12	1488,87
373,34	1531,88
373,56	1384,43
373,77	1490,92
373,99	1513,45
374,20	1482,73
374,42	1538,02
374,64	1566,70
374,85	1501,16
375,07	1505,26
375,29	1492,97
375,50	1458,15
375,72	1488,87
375,93	1460,20
376,15	1478,63
376,37	1437,67
376,58	1499,11
376,80	1527,78
377,01	1517,54
377,23	1527,78
377,45	1503,21
377,66	1476,59
377,88	1501,16
378,10	1421,29
378,31	1456,11
378,53	1511,40
378,74	1462,25
378,96	1527,78
379,18	1513,45
379,39	1431,53
379,61	1454,06
379,82	1390,57
380,04	1429,48
380,26	1533,93
380,47	1452,01
380,69	1474,54
380,90	1548,26
381,12	1433,58
381,33	1406,95
381,55	1546,22
381,77	1406,95
381,98	1447,91
382,20	1349,61
382,41	1517,54
382,63	1482,73
382,85	1447,91
383,06	1423,34
383,28	1529,83
383,49	1456,11
383,71	1447,91
383,92	1366,00
384,14	1419,24
384,36	1357,80
384,57	1480,68
384,79	1468,39
385,00	1425,39
385,22	1447,91
385,43	1456,11
385,65	1396,71
385,87	1386,47
386,08	1388,52
386,30	1374,19
386,51	1482,73
386,73	1449,96
386,94	1456,11
387,16	1480,68
387,37	1478,63
387,59	1415,15
387,81	1398,76
388,02	1484,78
388,24	1480,68
388,45	1431,53
388,67	1466,35
388,88	1419,24
389,10	1435,63
389,31	1538,02
389,53	1462,25
389,75	1441,77
389,96	1402,86
390,18	1386,47
390,39	1357,80
390,61	1482,73
390,82	1411,05
391,04	1404,91
391,25	1378,28
391,47	1374,19
391,68	1390,57
391,90	1490,92
392,11	1452,01
392,33	1398,76
392,54	1402,86
392,76	1404,91
392,97	1425,39
393,19	1501,16
393,41	1456,11
393,62	1482,73
393,84	1464,30
394,05	1443,82
394,27	1452,01
394,48	1447,91
394,70	1499,11
394,91	1406,95
395,13	1439,72
395,34	1452,01
395,56	1443,82
395,77	1499,11
395,99	1513,45
396,20	1464,30
396,42	1503,21
396,63	1456,11
396,85	1415,15
397,06	1495,02
397,28	1456,11
397,49	1529,83
397,71	1501,16
397,92	1474,54
398,14	1484,78
398,35	1525,74
398,57	1419,24
398,78	1492,97
399,00	1501,16
399,21	1464,30
399,43	1447,91
399,64	1474,54
399,86	1527,78
400,07	1495,02
400,29	1501,16
400,50	1495,02
400,72	1478,63
400,93	1542,12
401,14	1488,87
401,36	1505,26
401,57	1447,91
401,79	1560,55
402,00	1472,49
402,22	1509,35
402,43	1476,59
402,65	1468,39
402,86	1474,54
403,08	1583,08
403,29	1460,20
403,51	1578,98
403,72	1517,54
403,94	1499,11
404,15	1527,78
404,36	1452,01
404,58	1777,64
404,79	1556,46
405,01	1554,41
405,22	1527,78
405,44	1439,72
405,65	1533,93
405,87	1433,58
406,08	1472,49
406,30	1480,68
406,51	1480,68
406,72	1421,29
406,94	1480,68
407,15	1527,78
407,37	1429,48
407,58	1538,02
407,80	1470,44
408,01	1488,87
408,23	1466,35
408,44	1437,67
408,65	1476,59
408,87	1466,35
409,08	1421,29
409,30	1548,26
409,51	1419,24
409,73	1507,30
409,94	1439,72
410,15	1480,68
410,37	1529,83
410,58	1456,11
410,80	1601,51
411,01	1460,20
411,23	1531,88
411,44	1478,63
411,65	1562,60
411,87	1470,44
412,08	1452,01
412,30	1552,36
412,51	1529,83
412,72	1574,89
412,94	1470,44
413,15	1417,19
413,37	1488,87
413,58	1529,83
413,79	1470,44
414,01	1433,58
414,22	1486,83
414,44	1525,74
414,65	1581,03
414,86	1492,97
415,08	1449,96
415,29	1476,59
415,51	1390,57
415,72	1456,11
415,93	1429,48
416,15	1382,38
416,36	1527,78
416,58	1466,35
416,79	1482,73
417,00	1490,92
417,22	1445,87
417,43	1388,52
417,65	1452,01
417,86	1593,32
418,07	1560,55
418,29	1501,16
418,50	1546,22
418,71	1515,50
418,93	1519,59
419,14	1531,88
419,36	1431,53
419,57	1472,49
419,78	1505,26
420,00	1427,43
420,21	1538,02
420,42	1531,88
420,64	1527,78
420,85	1482,73
421,06	1492,97
421,28	1531,88
421,49	1509,35
421,71	1546,22
421,92	1546,22
422,13	1484,78
422,35	1513,45
422,56	1548,26
422,77	1511,40
422,99	1478,63
423,20	1456,11
423,41	1484,78
423,63	1474,54
423,84	1550,31
424,05	1535,98
424,27	1507,30
424,48	1468,39
424,69	1509,35
424,91	1857,51
425,12	1509,35
425,33	1499,11
425,55	1458,15
425,76	1435,63
425,97	1511,40
426,19	1527,78
426,40	1474,54
426,61	1535,98
426,83	1521,64
427,04	1587,18
427,25	1597,42
427,47	1646,57
427,68	1576,94
427,89	1531,88
428,11	1535,98
428,32	1607,66
428,53	1544,17
428,75	1490,92
428,96	1492,97
429,17	1507,30
429,39	1566,70
429,60	1642,47
429,81	1535,98
430,03	1470,44
430,24	1501,16
430,45	1562,60
430,67	1587,18
430,88	1505,26
431,09	1585,13
431,30	1574,89
431,52	1503,21
431,73	1513,45
431,94	1583,08
432,16	1542,12
432,37	1523,69
432,58	1511,40
432,80	1550,31
433,01	1552,36
433,22	1531,88
433,43	1562,60
433,65	1484,78
433,86	1513,45
434,07	1411,05
434,29	1511,40
434,50	1484,78
434,71	1482,73
434,92	1478,63
435,14	1492,97
435,35	1452,01
435,56	1495,02
435,77	1486,83
435,99	1452,01
436,20	1546,22
436,41	1515,50
436,63	1443,82
436,84	1482,73
437,05	1503,21
437,26	1560,55
437,48	1505,26
437,69	1488,87
437,90	1478,63
438,11	1478,63
438,33	1486,83
438,54	1523,69
438,75	1515,50
438,96	1482,73
439,18	1384,43
439,39	1533,93
439,60	1521,64
439,82	1495,02
440,03	1488,87
