396,20	1460,20
396,42	1417,19
396,63	1470,44
396,85	1525,74
397,06	1511,40
397,28	1425,39
397,49	1490,92
397,71	1423,34
397,92	1478,63
398,14	1554,41
398,35	1595,37
398,57	1472,49
398,78	1552,36
399,00	1366,00
399,21	1452,01
399,43	1388,52
399,64	1456,11
399,86	1478,63
400,07	1452,01
400,29	1411,05
400,50	1529,83
400,72	1472,49
400,93	1425,39
401,14	1441,77
401,36	1515,50
401,57	1419,24
401,79	1538,02
402,00	1409,00
402,22	1558,50
402,43	1507,30
402,65	1484,78
402,86	1490,92
403,08	1517,54
403,29	1468,39
403,51	1513,45
403,72	1396,71
403,94	1406,95
404,15	1464,30
404,36	1470,44
404,58	1716,20
404,79	1470,44
405,01	1503,21
405,22	1427,43
405,44	1415,15
405,65	1583,08
405,87	1447,91
406,08	1492,97
406,30	1380,33
406,51	1484,78
406,72	1507,30
406,94	1386,47
407,15	1443,82
407,37	1523,69
407,58	1486,83
407,80	1538,02
408,01	1521,64
408,23	1347,56
408,44	1454,06
408,65	1464,30
408,87	1431,53
409,08	1439,72
409,30	1535,98
409,51	1423,34
409,73	1454,06
409,94	1456,11
410,15	1492,97
410,37	1474,54
410,58	1501,16
410,80	1474,54
411,01	1503,21
411,23	1411,05
411,44	1435,63
411,65	1570,79
411,87	1384,43
412,08	1378,28
412,30	1501,16
412,51	1400,81
412,72	1523,69
412,94	1462,25
413,15	1454,06
413,37	1380,33
413,58	1396,71
413,79	1400,81
414,01	1478,63
414,22	1470,44
414,44	1515,50
414,65	1523,69
414,86	1374,19
415,08	1449,96
415,29	1384,43
415,51	1476,59
415,72	1445,87
415,93	1495,02
416,15	1480,68
416,36	1480,68
416,58	1509,35
416,79	1445,87
417,00	1513,45
417,22	1421,29
417,43	1507,30
417,65	1468,39
417,86	1576,94
418,07	1517,54
418,29	1495,02
418,50	1439,72
418,71	1421,29
418,93	1460,20
419,14	1499,11
419,36	1390,57
419,57	1404,91
419,78	1492,97
420,00	1429,48
420,21	1499,11
420,42	1511,40
420,64	1515,50
420,85	1384,43
421,06	1490,92
421,28	1515,50
421,49	1468,39
421,71	1480,68
421,92	1431,53
422,13	1484,78
422,35	1509,35
422,56	1525,74
422,77	1421,29
422,99	1443,82
423,20	1470,44
423,41	1464,30
423,63	1435,63
423,84	1443,82
424,05	1492,97
424,27	1415,15
424,48	1535,98
424,69	1456,11
424,91	1767,40
425,12	1392,62
425,33	1439,72
425,55	1486,83
425,76	1462,25
425,97	1417,19
426,19	1441,77
426,40	1419,24
426,61	1509,35
426,83	1472,49
427,04	1488,87
427,25	1540,07
427,47	1511,40
427,68	1452,01
427,89	1501,16
428,11	1460,20
428,32	1513,45
428,53	1435,63
428,75	1474,54
428,96	1454,06
429,17	1544,17
429,39	1363,95
429,60	1574,89
429,81	1546,22
430,03	1474,54
430,24	1445,87
430,45	1556,46
430,67	1472,49
430,88	1570,79
431,09	1466,35
431,30	1507,30
431,52	1462,25
431,73	1525,74
431,94	1474,54
432,16	1509,35
432,37	1472,49
432,58	1462,25
432,80	1468,39
433,01	1492,97
433,22	1484,78
433,43	1464,30
433,65	1507,30
433,86	1464,30
434,07	1425,39
434,29	1409,00
434,50	1439,72
434,71	1499,11
434,92	1519,59
435,14	1454,06
435,35	1480,68
435,56	1540,07
435,77	1411,05
435,99	1404,91
436,20	1421,29
436,41	1515,50
436,63	1396,71
436,84	1462,25
437,05	1402,86
437,26	1550,31
437,48	1558,50
437,69	1552,36
437,90	1470,44
438,11	1488,87
438,33	1515,50
438,54	1447,91
438,75	1474,54
438,96	1460,20
439,18	1406,95
439,39	1431,53
439,60	1449,96
439,82	1468,39
440,03	1546,22
440,24	1552,36
440,45	1443,82
440,67	1533,93
440,88	1490,92
441,09	1429,48
441,30	1470,44
441,51	1554,41
441,73	1433,58
441,94	1480,68
442,15	1411,05
442,36	1492,97
442,58	1456,11
442,79	1425,39
443,00	1564,65
443,21	1505,26
443,43	1425,39
443,64	1468,39
443,85	1478,63
444,06	1468,39
444,28	1464,30
444,49	1468,39
444,70	1454,06
444,91	1474,54
445,12	1513,45
445,34	1574,89
445,55	1462,25
445,76	1492,97
445,97	1476,59
446,18	1515,50
446,40	1529,83
446,61	1445,87
446,82	1478,63
447,03	1495,02
447,25	1486,83
447,46	1542,12
447,67	1427,43
447,88	1427,43
448,09	1454,06
448,31	1466,35
448,52	1560,55
448,73	1501,16
448,94	1345,52
449,15	1513,45
449,37	1484,78
449,58	1472,49
449,79	1474,54
450,00	1597,42
450,21	1427,43
450,43	1550,31
450,64	1345,52
450,85	1523,69
451,06	1447,91
451,27	1574,89
451,48	1546,22
451,70	1488,87
451,91	1495,02
452,12	1554,41
452,33	1476,59
452,54	1478,63
452,76	1550,31
452,97	1560,55
453,18	1509,35
453,39	1497,07
453,60	1552,36
453,81	1468,39
454,03	1415,15
454,24	1435,63
454,45	1443,82
454,66	1468,39
454,87	1486,83
455,08	1449,96
455,30	1443,82
455,51	1529,83
455,72	1550,31
455,93	1570,79
456,14	1417,19
456,35	1519,59
456,56	1468,39
456,78	1499,11
456,99	1540,07
457,20	1562,60
457,41	1550,31
457,62	1478,63
457,83	1495,02
458,04	1503,21
458,26	1544,17
458,47	1435,63
458,68	1566,70
458,89	1544,17
459,10	1503,21
459,31	1480,68
459,52	1609,70
459,74	1632,23
459,95	1650,66
460,16	1490,92
460,37	1486,83
460,58	1509,35
460,79	1515,50
461,00	1564,65
461,21	1517,54
461,43	1497,07
461,64	1507,30
461,85	1542,12
462,06	1366,00
462,27	1474,54
462,48	1523,69
462,69	1523,69
462,90	1402,86
463,12	1593,32
463,33	1511,40
463,54	1488,87
463,75	1546,22
463,96	1456,11
464,17	1558,50
464,38	1503,21
464,59	1535,98
464,80	1556,46
465,01	1384,43
465,23	1554,41
465,44	1452,01
465,65	1468,39
465,86	1511,40
466,07	1456,11
466,28	1476,59
466,49	1470,44
466,70	1554,41
466,91	1544,17
467,12	1441,77
467,33	1511,40
467,55	1501,16
467,76	1470,44
467,97	1556,46
468,18	1554,41
468,39	1517,54
468,60	1578,98
468,81	1513,45
469,02	1521,64
469,23	1550,31
469,44	1572,84
469,65	1538,02
469,86	1466,35
470,07	1435,63
470,29	1634,28
470,50	1452,01
470,71	1521,64
470,92	1554,41
471,13	1591,27
471,34	1570,79
471,55	1521,64
471,76	1482,73
471,97	1540,07
472,18	1601,51
472,39	1505,26
472,60	1431,53
472,81	1515,50
473,02	1511,40
473,23	1605,61
473,44	1521,64
473,65	1578,98
473,87	1533,93
474,08	1482,73
474,29	1482,73
474,50	1531,88
474,71	1503,21
474,92	1652,71
475,13	1554,41
475,34	1554,41
475,55	1435,63
475,76	1531,88
475,97	1593,32
476,18	1488,87
476,39	1621,99
476,60	1519,59
476,81	1578,98
477,02	1603,56
477,23	1492,97
477,44	1529,83
477,65	1460,20
477,86	1599,46
478,07	1632,23
478,28	1552,36
478,49	1417,19
478,70	1648,61
478,91	1521,64
479,12	1490,92
479,33	1544,17
479,54	1499,11
479,75	1607,66
479,96	1570,79
480,17	1578,98
480,38	1574,89
480,59	1499,11
480,80	1552,36
481,01	1560,55
481,22	1458,15
481,43	1482,73
481,64	1443,82
481,85	1484,78
482,06	1613,80
482,27	1513,45
482,48	1587,18
482,69	1658,85
482,90	1562,60
483,11	1624,04
483,32	1568,74
483,53	1515,50
483,74	1619,94
483,95	1515,50
484,16	1505,26
484,37	1484,78
484,58	1564,65
484,79	1527,78
485,00	1595,37
485,21	1519,59
485,42	1540,07
485,63	1648,61
485,84	1568,74
486,05	1484,78
486,26	1531,88
486,47	1626,09
486,68	1597,42
486,89	1556,46
487,10	1642,47
487,31	1558,50
487,52	1495,02
487,73	1642,47
487,94	1515,50
488,15	1568,74
488,36	1634,28
488,57	1476,59
488,77	1542,12
488,98	1619,94
489,19	1589,22
489,40	1593,32
489,61	1552,36
489,82	1607,66
490,03	1656,81
490,24	1533,93
490,45	1658,85
490,66	1568,74
490,87	1626,09
491,08	1576,94
491,29	1585,13
491,50	1501,16
491,71	1599,46
491,92	1568,74
492,13	1542,12
492,33	1495,02
492,54	1617,90
492,75	1495,02
492,96	1533,93
493,17	1558,50
493,38	1613,80
493,59	1499,11
493,80	1638,38
494,01	1560,55
494,22	1658,85
494,43	1624,04
494,64	1554,41
494,85	1599,46
495,05	1597,42
495,26	1568,74
495,47	1679,33
495,68	1505,26
495,89	1511,40
496,10	1548,26
496,31	1560,55
496,52	1578,98
496,73	1605,61
496,94	1529,83
497,15	1665,00
497,35	1642,47
497,56	1581,03
497,77	1611,75
497,98	1595,37
498,19	1576,94
498,40	1611,75
498,61	1724,39
498,82	1474,54
499,03	1609,70
499,23	1581,03
499,44	1607,66
499,65	1671,14
499,86	1734,63
500,07	1619,94
500,28	1679,33
500,49	1591,27
500,70	1535,98
500,91	1595,37
501,11	1671,14
501,32	1540,07
501,53	1548,26
501,74	1621,99
501,95	1613,80
502,16	1665,00
502,37	1583,08
502,57	1673,19
502,78	1636,33
502,99	1574,89
503,20	1556,46
503,41	1654,76
503,62	1634,28
503,83	1695,72
504,03	1603,56
504,24	1628,14
504,45	1597,42
504,66	1642,47
504,87	1624,04
505,08	1656,81
505,29	1497,07
505,49	1603,56
505,70	1560,55
505,91	1648,61
506,12	1638,38
506,33	1683,43
506,54	1544,17
506,75	1648,61
506,95	1617,90
507,16	1728,49
507,37	1546,22
507,58	1624,04
507,79	1585,13
508,00	1703,91
508,20	1642,47
508,41	1585,13
508,62	1642,47
508,83	1650,66
509,04	1630,18
509,24	1621,99
509,45	1972,19
509,66	1611,75
509,87	1621,99
510,08	1654,76
510,29	1619,94
510,49	1681,38
510,70	1566,70
510,91	1587,18
511,12	1630,18
511,33	1644,52
511,53	1593,32
511,74	1621,99
511,95	1609,70
512,16	1642,47
512,37	1761,25
512,57	1581,03
512,78	1617,90
512,99	1679,33
513,20	1701,86
513,41	1765,35
513,61	1632,23
513,82	1685,48
514,03	1605,61
514,24	1755,11
514,45	1667,05
514,65	1599,46
514,86	1564,65
515,07	1581,03
515,28	1695,72
515,49	1687,53
515,69	1595,37
515,90	1632,23
516,11	1609,70
516,32	1615,85
516,52	1640,42
516,73	1673,19
516,94	1714,15
517,15	1683,43
517,36	1595,37
517,56	1726,44
517,77	1550,31
517,98	1701,86
518,19	1658,85
518,39	1669,09
518,60	1619,94
518,81	1691,62
519,02	1617,90
519,22	1603,56
519,43	1621,99
519,64	1603,56
519,85	1574,89
520,05	1636,33
520,26	1650,66
520,47	1619,94
520,68	1619,94
520,88	1652,71
521,09	1644,52
521,30	1708,01
521,51	1671,14
521,71	1648,61
521,92	1701,86
522,13	1626,09
522,34	1665,00
522,54	1673,19
522,75	1595,37
522,96	1669,09
523,17	1667,05
523,37	1644,52
523,58	1546,22
523,79	1621,99
523,99	1587,18
524,20	1675,24
524,41	1605,61
524,62	1697,77
524,82	1652,71
525,03	1648,61
525,24	1626,09
525,45	1654,76
525,65	1591,27
525,86	1691,62
526,07	1650,66
526,27	1658,85
526,48	1593,32
526,69	1693,67
526,90	1548,26
527,10	1654,76
527,31	1632,23
527,52	1554,41
527,72	1667,05
527,93	1693,67
528,14	1624,04
528,34	1630,18
528,55	1486,83
528,76	1572,84
528,97	1570,79
529,17	1679,33
529,38	1591,27
529,59	1599,46
529,79	1638,38
530,00	1699,81
530,21	1722,34
530,41	1609,70
530,62	1581,03
530,83	1714,15
531,03	1746,92
531,24	1615,85
531,45	1630,18
531,65	1681,38
531,86	1677,29
532,07	1730,53
532,27	1603,56
532,48	1640,42
532,69	1578,98
532,89	1597,42
533,10	1550,31
533,31	1609,70
533,51	1650,66
533,72	1724,39
533,93	1617,90
534,13	1703,91
534,34	1665,00
534,55	1734,63
534,75	1630,18
534,96	1740,77
535,17	1521,64
535,37	1677,29
535,58	1628,14
535,79	1607,66
535,99	1540,07
536,20	1605,61
536,41	1638,38
536,61	1662,95
536,82	1644,52
537,03	1605,61
537,23	1572,84
537,44	1632,23
537,64	1581,03
537,85	1675,24
538,06	1716,20
538,26	1665,00
538,47	1689,57
538,68	1609,70
538,88	1564,65
539,09	1681,38
539,30	1552,36
539,50	1699,81
539,71	1603,56
539,91	1677,29
540,12	1628,14
540,33	1699,81
540,53	1646,57
540,74	1566,70
540,94	1660,90
541,15	1662,95
541,36	1566,70
541,56	1675,24
541,77	1650,66
541,98	1675,24
542,18	1683,43
542,39	1640,42
542,59	1619,94
542,80	1621,99
543,01	1513,45
543,21	1583,08
543,42	1636,33
543,62	1589,22
543,83	1679,33
544,04	1617,90
544,24	1583,08
544,45	1589,22
544,65	1693,67
544,86	1617,90
545,06	1583,08
545,27	1574,89
545,48	1511,40
545,68	1650,66
545,89	1593,32
546,09	1562,60
546,30	1566,70
546,51	1599,46
546,71	1619,94
546,92	1621,99
547,12	1636,33
547,33	1574,89
547,53	1509,35
547,74	1574,89
547,95	1583,08
548,15	1636,33
548,36	1654,76
548,56	1593,32
548,77	1560,55
548,97	1591,27
549,18	1529,83
549,39	1611,75
549,59	1667,05
549,80	1529,83
550,00	1552,36
550,21	1574,89
550,41	1669,09
550,62	1671,14
550,82	1544,17
551,03	1550,31
551,23	1611,75
551,44	1634,28
551,65	1585,13
551,85	1624,04
552,06	1609,70
552,26	1613,80
552,47	1599,46
552,67	1603,56
552,88	1556,46
553,08	1521,64
553,29	1630,18
553,49	1601,51
553,70	1558,50
553,90	1667,05
554,11	1603,56
554,32	1640,42
554,52	1628,14
554,73	1617,90
554,93	1583,08
555,14	1634,28
555,34	1685,48
555,55	1609,70
555,75	1503,21
555,96	1597,42
556,16	1566,70
556,37	1626,09
556,57	1578,98
556,78	1603,56
556,98	1585,13
557,19	1609,70
557,39	1638,38
557,60	1660,90
557,80	1601,51
558,01	1644,52
558,21	1548,26
558,42	1669,09
558,62	1650,66
558,83	1740,77
559,03	1562,60
559,24	1648,61
559,44	1621,99
559,65	1683,43
559,85	1591,27
560,06	1650,66
560,26	1683,43
560,47	1646,57
560,67	1746,92
560,88	1642,47
561,08	1671,14
561,29	1791,97
561,49	1658,85
561,70	1710,05
561,90	1734,63
562,10	1642,47
562,31	1685,48
562,51	1722,34
562,72	1705,96
562,92	1693,67
563,13	1699,81
563,33	1771,49
563,54	1765,35
563,74	1857,51
563,95	1695,72
564,15	1832,93
564,36	1779,68
564,56	1699,81
564,76	1738,73
564,97	1746,92
565,17	1693,67
565,38	1697,77
565,58	1654,76
565,79	1800,16
565,99	1714,15
566,20	1748,97
566,40	1703,91
566,60	1767,40
566,81	1816,55
567,01	1800,16
567,22	1755,11
567,42	1812,45
567,63	1658,85
567,83	1724,39
568,04	1744,87
568,24	1769,44
568,44	1785,83
568,65	1781,73
568,85	1779,68
569,06	1814,50
569,26	1798,12
569,47	1812,45
569,67	1701,86
569,87	1781,73
570,08	1843,17
570,28	1845,22
570,49	1818,60
570,69	1863,65
570,89	1849,32
571,10	1869,80
571,30	1794,02
571,51	1757,16
571,71	1865,70
571,91	1886,18
572,12	1742,82
572,32	1849,32
572,53	1775,59
572,73	1875,94
572,93	1918,95
573,14	1804,26
573,34	1875,94
573,55	1802,21
573,75	1808,36
573,95	1847,27
574,16	1826,79
574,36	1845,22
574,57	1865,70
574,77	1882,08
574,97	1818,60
575,18	1939,43
575,38	1755,11
575,59	1777,64
575,79	1900,52
575,99	1818,60
576,20	1828,84
576,40	1863,65
576,60	1941,47
576,81	1888,23
577,01	1841,12
577,22	1929,19
577,42	1916,90
577,62	1943,52
577,83	1847,27
578,03	1964,00
578,23	1824,74
578,44	1871,84
578,64	1869,80
578,84	1818,60
579,05	1751,01
579,25	1908,71
579,45	1818,60
579,66	1847,27
579,86	1759,21
580,07	1781,73
580,27	1834,98
580,47	1810,40
580,68	1734,63
580,88	1794,02
581,08	1769,44
581,29	1712,10
581,49	1791,97
581,69	1753,06
581,90	1759,21
582,10	1789,92
582,30	1845,22
582,51	1826,79
582,71	1808,36
582,91	1679,33
583,12	1808,36
583,32	1802,21
583,52	1787,88
583,73	1832,93
583,93	1816,55
584,13	1791,97
584,34	1814,50
584,54	1884,13
584,74	1812,45
584,94	1859,56
585,15	1871,84
585,35	1957,86
585,55	1832,93
585,76	1892,32
585,96	1814,50
586,16	1871,84
586,37	1789,92
586,57	1859,56
586,77	1884,13
586,98	1867,75
587,18	1968,10
587,38	1937,38
587,58	1839,08
587,79	1929,19
587,99	1918,95
588,19	1880,04
588,40	1857,51
588,60	1951,71
588,80	1912,80
589,00	2027,49
589,21	1947,62
589,41	1982,43
589,61	1968,10
589,82	2031,58
590,02	1923,04
590,22	2021,35
590,42	2025,44
590,63	2004,96
590,83	1898,47
591,03	2064,35
591,23	1927,14
591,44	2068,45
591,64	2117,60
591,84	1937,38
592,05	2052,06
592,25	2078,69
592,45	2033,63
592,65	2004,96
592,86	2031,58
593,06	2062,30
593,26	2056,16
593,46	2191,33
593,67	1986,53
593,87	2109,41
594,07	2004,96
594,27	2078,69
594,48	2031,58
594,68	2002,91
594,88	2062,30
595,08	2025,44
595,29	2056,16
595,49	2109,41
595,69	1990,63
595,89	2123,74
596,10	2166,75
596,30	2013,15
596,50	2060,26
596,70	2090,98
596,90	2031,58
597,11	2074,59
597,31	2045,92
597,51	2144,22
597,71	2152,42
597,92	2168,80
598,12	2136,03
598,32	2187,23
598,52	2050,02
598,72	2156,51
598,93	2070,50
599,13	2074,59
599,33	2170,85
599,53	2090,98
599,74	2103,26
599,94	2076,64
600,14	2064,35
600,34	2076,64
600,54	2181,09
600,75	2002,91
600,95	2099,17
601,15	1976,29
601,35	2043,87
601,55	1955,81
601,76	2025,44
601,96	2127,84
602,16	2041,82
602,36	1994,72
602,56	1966,05
602,76	1918,95
602,97	1871,84
603,17	1916,90
603,37	1984,48
603,57	1857,51
603,77	1832,93
603,98	1777,64
604,18	1880,04
604,38	1800,16
604,58	1781,73
604,78	1791,97
604,98	1826,79
605,19	1673,19
605,39	1802,21
605,59	1820,64
605,79	1826,79
605,99	1685,48
606,19	1656,81
606,40	1650,66
606,60	1665,00
606,80	1566,70
607,00	1628,14
607,20	1679,33
607,40	1675,24
607,61	1728,49
607,81	1689,57
608,01	1796,07
608,21	1697,77
608,41	1650,66
608,61	1751,01
608,81	1517,54
609,02	1640,42
609,22	1652,71
609,42	1650,66
609,62	1679,33
609,82	1660,90
610,02	1687,53
610,22	1679,33
610,43	1638,38
610,63	1646,57
610,83	1611,75
611,03	1636,33
611,23	1587,18
611,43	1714,15
611,63	1644,52
611,83	1605,61
612,04	1740,77
612,24	1806,31
612,44	1576,94
612,64	1624,04
612,84	1693,67
613,04	1621,99
613,24	1691,62
613,44	1644,52
613,64	1652,71
613,85	1738,73
614,05	1683,43
614,25	1681,38
614,45	1648,61
614,65	1712,10
614,85	1595,37
615,05	1755,11
615,25	1777,64
615,45	1695,72
615,65	1726,44
615,86	1810,40
616,06	1789,92
616,26	1789,92
616,46	1818,60
616,66	1812,45
616,86	1841,12
617,06	1867,75
617,26	1843,17
617,46	1925,09
617,66	1867,75
617,86	2002,91
618,07	1775,59
618,27	2062,30
618,47	1886,18
618,67	2062,30
618,87	1898,47
619,07	2007,01
619,27	2121,70
619,47	2195,42
619,67	2144,22
619,87	2080,74
620,07	2148,32
620,27	2291,68
620,47	2105,31
620,67	2244,57
620,87	2217,95
621,07	2564,06
621,28	2234,33
621,48	2508,76
621,68	2326,49
621,88	2496,47
622,08	2432,99
622,28	2650,07
622,48	2521,05
622,68	2836,44
622,88	2666,46
623,08	2781,14
623,28	2594,78
623,48	2846,68
623,68	2852,82
623,88	2971,60
624,08	2910,16
624,28	2963,41
624,48	2861,01
624,68	3151,82
624,88	3055,57
625,08	3420,11
625,28	3274,70
625,48	3557,32
625,68	3590,09
625,88	3778,50
626,08	3211,22
626,28	3768,26
626,48	3520,46
626,68	3753,93
626,88	3579,85
627,08	4007,87
627,28	4149,18
627,48	4157,38
627,68	3829,70
627,88	4138,94
628,08	3887,04
628,28	4116,42
628,49	3956,68
628,68	4184,00
628,88	3981,25
629,08	4253,63
629,28	4190,14
629,48	4218,82
629,68	4020,16
629,88	4452,28
630,08	4038,59
630,28	4282,30
630,48	3917,76
630,68	4100,03
630,88	3856,33
631,08	3880,90
631,28	3622,86
631,48	3882,95
631,68	3497,93
631,88	3676,10
632,08	3473,36
632,28	3438,54
632,48	3215,31
632,68	3186,64
632,88	2926,55
633,08	2940,88
633,28	2756,57
633,48	2918,36
633,68	2586,58
633,88	2699,22
634,08	2381,79
634,28	2453,47
634,48	2271,20
634,68	2389,98
634,88	2015,20
635,08	2082,78
635,28	2109,41
635,48	2033,63
635,68	1978,34
635,87	2000,87
636,07	1785,83
636,27	1814,50
636,47	1855,46
636,67	1884,13
636,87	1826,79
637,07	1701,86
637,27	1638,38
637,47	1673,19
637,67	1755,11
637,87	1619,94
638,07	1638,38
638,27	1656,81
638,47	1660,90
638,67	1538,02
638,86	1521,64
639,06	1486,83
639,26	1578,98
639,46	1574,89
639,66	1529,83
639,86	1492,97
640,06	1507,30
640,26	1538,02
640,46	1466,35
640,66	1529,83
640,86	1552,36
641,06	1441,77
641,25	1560,55
641,45	1497,07
641,65	1431,53
641,85	1388,52
642,05	1476,59
642,25	1431,53
642,45	1562,60
642,65	1499,11
642,85	1454,06
643,05	1423,34
643,24	1497,07
643,44	1525,74
643,64	1464,30
643,84	1456,11
644,04	1433,58
644,24	1443,82
644,44	1402,86
644,64	1431,53
644,84	1439,72
645,03	1443,82
645,23	1646,57
645,43	1429,48
645,63	1458,15
645,83	1435,63
646,03	1456,11
646,23	1499,11
646,42	1492,97
646,62	1447,91
646,82	1466,35
647,02	1501,16
647,22	1456,11
647,42	1447,91
647,62	1515,50
647,82	1456,11
648,01	1640,42
648,21	1425,39
648,41	1452,01
648,61	1507,30
648,81	1511,40
649,01	1400,81
649,20	1406,95
649,40	1484,78
649,60	1464,30
649,80	1421,29
650,00	1378,28
650,20	1437,67
650,40	1415,15
650,59	1443,82
650,79	1452,01
650,99	1484,78
651,19	1464,30
651,39	1404,91
651,58	1449,96
651,78	1505,26
651,98	1484,78
652,18	1464,30
652,38	1392,62
652,58	1353,71
652,77	1343,47
652,97	1535,98
653,17	1509,35
653,37	1513,45
653,57	1460,20
653,77	1505,26
653,96	1460,20
654,16	1443,82
654,36	1449,96
654,56	1398,76
654,76	1449,96
654,95	1406,95
655,15	1415,15
655,35	1421,29
655,55	1456,11
655,75	1474,54
655,94	1372,14
656,14	1452,01
656,34	1513,45
656,54	1456,11
656,73	1400,81
656,93	1404,91
657,13	1503,21
657,33	1439,72
657,53	1388,52
657,72	1415,15
657,92	1382,38
658,12	1394,67
658,32	1478,63
658,52	1413,10
658,71	1431,53
658,91	1402,86
659,11	1415,15
659,31	1562,60
659,50	1419,24
659,70	1429,48
659,90	1548,26
660,10	1388,52
660,29	1474,54
660,49	1511,40
660,69	1552,36
660,89	1394,67
661,08	1419,24
661,28	1327,08
661,48	1423,34
661,68	1404,91
661,87	1421,29
662,07	1472,49
662,27	1423,34
662,47	1470,44
662,66	1505,26
662,86	1382,38
663,06	1419,24
663,26	1386,47
663,45	1470,44
663,65	1474,54
663,85	1415,15
664,05	1521,64
664,24	1427,43
664,44	1454,06
664,64	1390,57
664,84	1443,82
665,03	1452,01
665,23	1435,63
665,43	1462,25
665,62	1366,00
665,82	1421,29
666,02	1419,24
666,22	1413,10
666,41	1419,24
666,61	1460,20
666,81	1435,63
667,00	1404,91
667,20	1443,82
667,40	1427,43
