344,25	1247,21
344,46	1247,21
344,68	1247,21
344,90	1265,64
345,12	1288,17
345,34	1409,00
345,55	1466,35
345,77	1435,63
345,99	1425,39
346,21	1388,52
346,42	1419,24
346,64	1374,19
346,86	1398,76
347,08	1415,15
347,30	1423,34
347,51	1386,47
347,73	1390,57
347,95	1427,43
348,17	1413,10
348,38	1423,34
348,60	1310,70
348,82	1357,80
349,04	1398,76
349,25	1443,82
349,47	1388,52
349,69	1472,49
349,91	1394,67
350,13	1351,66
350,34	1423,34
350,56	1415,15
350,78	1402,86
351,00	1460,20
351,21	1398,76
351,43	1447,91
351,65	1439,72
351,87	1435,63
352,08	1386,47
352,30	1460,20
352,52	1400,81
352,74	1404,91
352,95	1429,48
353,17	1368,04
353,39	1376,24
353,61	1466,35
353,82	1447,91
354,04	1380,33
354,26	1398,76
354,47	1398,76
354,69	1435,63
354,91	1392,62
355,13	1370,09
355,34	1357,80
355,56	1390,57
355,78	1316,84
356,00	1421,29
356,21	1413,10
356,43	1419,24
356,65	1404,91
356,86	1433,58
357,08	1437,67
357,30	1527,78
357,52	1386,47
357,73	1415,15
357,95	1376,24
358,17	1286,12
358,38	1413,10
358,60	1468,39
358,82	1406,95
359,04	1445,87
359,25	1456,11
359,47	1486,83
359,69	1415,15
359,90	1366,00
360,12	1548,26
360,34	1415,15
360,56	1351,66
360,77	1550,31
360,99	1458,15
361,21	1419,24
361,42	1415,15
361,64	1470,44
361,86	1409,00
362,07	1429,48
362,29	1376,24
362,51	1466,35
362,73	1374,19
362,94	1402,86
363,16	1423,34
363,38	1304,56
363,59	1538,02
363,81	1458,15
364,03	1441,77
364,24	1478,63
364,46	1427,43
364,68	1406,95
364,89	1468,39
365,11	1478,63
365,33	1419,24
365,54	1441,77
365,76	1398,76
365,98	1361,90
366,19	1460,20
366,41	1480,68
366,63	1413,10
366,84	1382,38
367,06	1413,10
367,28	1501,16
367,49	1443,82
367,71	1384,43
367,93	1431,53
368,14	1376,24
368,36	1361,90
368,58	1423,34
368,79	1509,35
369,01	1488,87
369,23	1546,22
369,44	1445,87
369,66	1347,56
369,88	1546,22
370,09	1378,28
370,31	1421,29
370,53	1449,96
370,74	1443,82
370,96	1339,37
371,18	1394,67
371,39	1357,80
371,61	1466,35
371,82	1466,35
372,04	1382,38
372,26	1390,57
372,47	1480,68
372,69	1388,52
372,91	1515,50
373,12	1388,52
373,34	1540,07
373,56	1433,58
373,77	1527,78
373,99	1378,28
374,20	1449,96
374,42	1386,47
374,64	1486,83
374,85	1353,71
375,07	1456,11
375,29	1400,81
375,50	1417,19
375,72	1452,01
375,93	1370,09
376,15	1419,24
376,37	1435,63
376,58	1542,12
376,80	1476,59
377,01	1386,47
377,23	1398,76
377,45	1511,40
377,66	1341,42
377,88	1517,54
378,10	1482,73
378,31	1456,11
378,53	1443,82
378,74	1347,56
378,96	1468,39
379,18	1419,24
379,39	1417,19
379,61	1460,20
379,82	1474,54
380,04	1386,47
380,26	1423,34
380,47	1406,95
380,69	1462,25
380,90	1406,95
381,12	1366,00
381,33	1486,83
381,55	1441,77
381,77	1466,35
381,98	1460,20
382,20	1372,14
382,41	1398,76
382,63	1402,86
382,85	1460,20
383,06	1419,24
383,28	1458,15
383,49	1374,19
383,71	1468,39
383,92	1452,01
384,14	1368,04
384,36	1361,90
384,57	1429,48
384,79	1411,05
385,00	1478,63
385,22	1431,53
385,43	1404,91
385,65	1466,35
385,87	1427,43
386,08	1355,76
386,30	1390,57
386,51	1413,10
386,73	1411,05
386,94	1366,00
387,16	1476,59
387,37	1488,87
387,59	1431,53
387,81	1419,24
388,02	1417,19
388,24	1413,10
388,45	1431,53
388,67	1458,15
388,88	1439,72
389,10	1347,56
389,31	1439,72
389,53	1468,39
389,75	1468,39
389,96	1441,77
390,18	1363,95
390,39	1363,95
390,61	1374,19
390,82	1470,44
391,04	1527,78
391,25	1404,91
391,47	1415,15
391,68	1382,38
391,90	1478,63
392,11	1486,83
392,33	1386,47
392,54	1398,76
392,76	1452,01
392,97	1488,87
393,19	1419,24
393,41	1533,93
393,62	1413,10
393,84	1435,63
394,05	1425,39
394,27	1392,62
394,48	1427,43
394,70	1486,83
394,91	1441,77
395,13	1409,00
395,34	1329,13
395,56	1415,15
395,77	1431,53
395,99	1349,61
396,20	1445,87
396,42	1513,45
396,63	1411,05
396,85	1462,25
397,06	1431,53
397,28	1452,01
397,49	1484,78
397,71	1333,23
397,92	1482,73
398,14	1462,25
398,35	1544,17
398,57	1429,48
398,78	1460,20
399,00	1460,20
399,21	1390,57
399,43	1312,75
399,64	1425,39
399,86	1396,71
400,07	1400,81
400,29	1460,20
400,50	1468,39
400,72	1384,43
400,93	1435,63
401,14	1325,04
401,36	1384,43
401,57	1384,43
401,79	1464,30
402,00	1458,15
402,22	1472,49
402,43	1349,61
402,65	1460,20
402,86	1423,34
403,08	1472,49
403,29	1404,91
403,51	1503,21
403,72	1413,10
403,94	1404,91
404,15	1400,81
404,36	1423,34
404,58	1576,94
404,79	1468,39
405,01	1464,30
405,22	1452,01
405,44	1361,90
405,65	1449,96
405,87	1468,39
406,08	1386,47
406,30	1435,63
406,51	1509,35
406,72	1452,01
406,94	1415,15
407,15	1535,98
407,37	1484,78
407,58	1443,82
407,80	1488,87
408,01	1445,87
408,23	1470,44
408,44	1452,01
408,65	1390,57
408,87	1404,91
409,08	1492,97
409,30	1370,09
409,51	1314,80
409,73	1441,77
409,94	1468,39
410,15	1621,99
410,37	1452,01
410,58	1419,24
410,80	1406,95
411,01	1456,11
411,23	1476,59
411,44	1415,15
411,65	1546,22
411,87	1468,39
412,08	1376,24
412,30	1492,97
412,51	1380,33
412,72	1501,16
412,94	1443,82
413,15	1429,48
413,37	1517,54
413,58	1370,09
413,79	1447,91
414,01	1458,15
414,22	1527,78
414,44	1394,67
414,65	1462,25
414,86	1456,11
415,08	1361,90
415,29	1421,29
415,51	1402,86
415,72	1439,72
415,93	1386,47
416,15	1482,73
416,36	1484,78
416,58	1523,69
416,79	1454,06
417,00	1423,34
417,22	1431,53
417,43	1447,91
417,65	1439,72
417,86	1456,11
418,07	1458,15
418,29	1398,76
418,50	1402,86
418,71	1419,24
418,93	1390,57
419,14	1366,00
419,36	1462,25
419,57	1419,24
419,78	1456,11
420,00	1304,56
420,21	1521,64
420,42	1474,54
420,64	1484,78
420,85	1486,83
421,06	1396,71
421,28	1396,71
421,49	1398,76
421,71	1474,54
421,92	1478,63
422,13	1458,15
422,35	1452,01
422,56	1421,29
422,77	1447,91
422,99	1443,82
423,20	1445,87
423,41	1380,33
423,63	1382,38
423,84	1357,80
424,05	1427,43
424,27	1400,81
424,48	1423,34
424,69	1445,87
424,91	1665,00
425,12	1464,30
425,33	1370,09
425,55	1435,63
425,76	1390,57
425,97	1392,62
426,19	1419,24
426,40	1388,52
426,61	1484,78
426,83	1368,04
427,04	1476,59
427,25	1462,25
427,47	1456,11
427,68	1456,11
427,89	1445,87
428,11	1431,53
428,32	1349,61
428,53	1378,28
428,75	1460,20
428,96	1460,20
429,17	1456,11
429,39	1417,19
429,60	1511,40
429,81	1488,87
430,03	1409,00
430,24	1400,81
430,45	1478,63
430,67	1447,91
430,88	1445,87
431,09	1425,39
431,30	1421,29
431,52	1474,54
431,73	1355,76
431,94	1429,48
432,16	1470,44
432,37	1439,72
432,58	1429,48
432,80	1431,53
433,01	1474,54
433,22	1441,77
433,43	1527,78
433,65	1527,78
433,86	1429,48
434,07	1411,05
434,29	1400,81
434,50	1413,10
434,71	1462,25
434,92	1492,97
435,14	1445,87
435,35	1484,78
435,56	1458,15
435,77	1452,01
435,99	1466,35
436,20	1425,39
436,41	1495,02
436,63	1406,95
436,84	1478,63
437,05	1411,05
437,26	1474,54
437,48	1458,15
437,69	1533,93
437,90	1452,01
438,11	1458,15
438,33	1394,67
