344,25	1325,04
344,46	1325,04
344,68	1325,04
344,90	1294,32
345,12	1232,88
345,34	1357,80
345,55	1404,91
345,77	1435,63
345,99	1390,57
346,21	1441,77
346,42	1361,90
346,64	1384,43
346,86	1325,04
347,08	1411,05
347,30	1396,71
347,51	1478,63
347,73	1404,91
347,95	1429,48
348,17	1409,00
348,38	1433,58
348,60	1409,00
348,82	1363,95
349,04	1368,04
349,25	1472,49
349,47	1413,10
349,69	1427,43
349,91	1527,78
350,13	1452,01
350,34	1452,01
350,56	1370,09
350,78	1441,77
351,00	1402,86
351,21	1372,14
351,43	1482,73
351,65	1441,77
351,87	1415,15
352,08	1437,67
352,30	1406,95
352,52	1378,28
352,74	1556,46
352,95	1396,71
353,17	1439,72
353,39	1431,53
353,61	1366,00
353,82	1380,33
354,04	1423,34
354,26	1390,57
354,47	1392,62
354,69	1417,19
354,91	1431,53
355,13	1325,04
355,34	1486,83
355,56	1345,52
355,78	1445,87
356,00	1423,34
356,21	1380,33
356,43	1454,06
356,65	1441,77
356,86	1382,38
357,08	1402,86
357,30	1484,78
357,52	1411,05
357,73	1409,00
357,95	1411,05
358,17	1406,95
358,38	1398,76
358,60	1439,72
358,82	1406,95
359,04	1406,95
359,25	1447,91
359,47	1478,63
359,69	1359,85
359,90	1384,43
360,12	1482,73
360,34	1431,53
360,56	1435,63
360,77	1640,42
360,99	1474,54
361,21	1484,78
361,42	1382,38
361,64	1540,07
361,86	1507,30
362,07	1484,78
362,29	1431,53
362,51	1495,02
362,73	1517,54
362,94	1466,35
363,16	1591,27
363,38	1464,30
363,59	1464,30
363,81	1495,02
364,03	1431,53
364,24	1484,78
364,46	1482,73
364,68	1554,41
364,89	1474,54
365,11	1560,55
365,33	1476,59
365,54	1488,87
365,76	1466,35
365,98	1615,85
366,19	1458,15
366,41	1560,55
366,63	1519,59
366,84	1533,93
367,06	1458,15
367,28	1556,46
367,49	1583,08
367,71	1441,77
367,93	1521,64
368,14	1478,63
368,36	1503,21
368,58	1546,22
368,79	1447,91
369,01	1517,54
369,23	1607,66
369,44	1439,72
369,66	1568,74
369,88	1519,59
370,09	1425,39
370,31	1472,49
370,53	1435,63
370,74	1511,40
370,96	1386,47
371,18	1538,02
371,39	1511,40
371,61	1505,26
371,82	1521,64
372,04	1548,26
372,26	1447,91
372,47	1449,96
372,69	1517,54
372,91	1452,01
373,12	1472,49
373,34	1427,43
373,56	1417,19
373,77	1484,78
373,99	1486,83
374,20	1472,49
374,42	1482,73
374,64	1505,26
374,85	1447,91
375,07	1525,74
375,29	1486,83
375,50	1497,07
375,72	1437,67
375,93	1462,25
376,15	1482,73
376,37	1427,43
376,58	1488,87
376,80	1488,87
377,01	1394,67
377,23	1533,93
377,45	1406,95
377,66	1425,39
377,88	1501,16
378,10	1454,06
378,31	1499,11
378,53	1509,35
378,74	1470,44
378,96	1517,54
379,18	1472,49
379,39	1460,20
379,61	1400,81
379,82	1476,59
380,04	1452,01
380,26	1431,53
380,47	1546,22
380,69	1495,02
380,90	1503,21
381,12	1419,24
381,33	1441,77
381,55	1468,39
381,77	1462,25
381,98	1497,07
382,20	1351,66
382,41	1394,67
382,63	1427,43
382,85	1478,63
383,06	1533,93
383,28	1484,78
383,49	1423,34
383,71	1445,87
383,92	1409,00
384,14	1443,82
384,36	1351,66
384,57	1439,72
384,79	1386,47
385,00	1402,86
385,22	1443,82
385,43	1366,00
385,65	1419,24
385,87	1388,52
386,08	1370,09
386,30	1345,52
386,51	1468,39
386,73	1462,25
386,94	1456,11
387,16	1439,72
387,37	1521,64
387,59	1423,34
387,81	1380,33
388,02	1497,07
388,24	1525,74
388,45	1503,21
388,67	1431,53
388,88	1476,59
389,10	1374,19
389,31	1421,29
389,53	1347,56
389,75	1468,39
389,96	1468,39
390,18	1433,58
390,39	1361,90
390,61	1443,82
390,82	1486,83
391,04	1490,92
391,25	1417,19
391,47	1447,91
391,68	1359,85
391,90	1421,29
392,11	1409,00
392,33	1495,02
392,54	1423,34
392,76	1484,78
392,97	1394,67
393,19	1476,59
393,41	1505,26
393,62	1396,71
393,84	1402,86
394,05	1593,32
394,27	1417,19
394,48	1357,80
394,70	1521,64
394,91	1445,87
395,13	1513,45
395,34	1478,63
395,56	1433,58
395,77	1458,15
395,99	1468,39
396,20	1370,09
396,42	1396,71
396,63	1484,78
396,85	1492,97
397,06	1472,49
397,28	1482,73
397,49	1478,63
397,71	1398,76
397,92	1464,30
398,14	1449,96
398,35	1552,36
398,57	1517,54
398,78	1466,35
399,00	1402,86
399,21	1388,52
399,43	1505,26
399,64	1470,44
399,86	1480,68
400,07	1423,34
400,29	1400,81
400,50	1558,50
400,72	1441,77
400,93	1497,07
401,14	1417,19
401,36	1433,58
401,57	1482,73
401,79	1525,74
402,00	1478,63
402,22	1480,68
402,43	1402,86
402,65	1480,68
402,86	1447,91
403,08	1464,30
403,29	1509,35
403,51	1556,46
403,72	1501,16
403,94	1476,59
404,15	1540,07
404,36	1462,25
404,58	1703,91
404,79	1535,98
405,01	1521,64
405,22	1501,16
405,44	1413,10
405,65	1394,67
405,87	1417,19
406,08	1486,83
406,30	1564,65
406,51	1511,40
406,72	1527,78
406,94	1527,78
407,15	1497,07
407,37	1548,26
407,58	1468,39
407,80	1495,02
408,01	1499,11
408,23	1452,01
408,44	1454,06
408,65	1480,68
408,87	1501,16
409,08	1452,01
409,30	1449,96
409,51	1525,74
409,73	1423,34
409,94	1503,21
410,15	1609,70
410,37	1519,59
410,58	1499,11
410,80	1546,22
411,01	1439,72
411,23	1460,20
411,44	1484,78
411,65	1595,37
411,87	1503,21
412,08	1443,82
412,30	1505,26
412,51	1437,67
412,72	1566,70
412,94	1533,93
413,15	1419,24
413,37	1458,15
413,58	1478,63
413,79	1400,81
414,01	1464,30
414,22	1464,30
414,44	1497,07
414,65	1525,74
414,86	1482,73
415,08	1449,96
415,29	1417,19
415,51	1452,01
415,72	1472,49
415,93	1423,34
416,15	1503,21
416,36	1462,25
416,58	1486,83
416,79	1478,63
417,00	1456,11
417,22	1454,06
417,43	1552,36
417,65	1519,59
417,86	1452,01
418,07	1386,47
418,29	1484,78
418,50	1552,36
418,71	1421,29
418,93	1464,30
419,14	1460,20
419,36	1435,63
419,57	1548,26
419,78	1499,11
420,00	1454,06
420,21	1529,83
420,42	1521,64
420,64	1478,63
420,85	1411,05
421,06	1474,54
421,28	1519,59
421,49	1421,29
421,71	1544,17
421,92	1439,72
422,13	1462,25
422,35	1535,98
422,56	1595,37
422,77	1427,43
422,99	1554,41
423,20	1421,29
423,41	1490,92
423,63	1470,44
423,84	1517,54
424,05	1445,87
424,27	1439,72
424,48	1556,46
424,69	1460,20
424,91	1755,11
425,12	1429,48
425,33	1423,34
425,55	1544,17
425,76	1478,63
425,97	1585,13
426,19	1585,13
426,40	1464,30
426,61	1619,94
426,83	1464,30
427,04	1624,04
427,25	1470,44
427,47	1445,87
427,68	1476,59
427,89	1486,83
428,11	1484,78
428,32	1542,12
428,53	1437,67
428,75	1411,05
428,96	1480,68
429,17	1546,22
429,39	1431,53
429,60	1542,12
429,81	1464,30
430,03	1468,39
430,24	1392,62
430,45	1433,58
430,67	1562,60
430,88	1535,98
431,09	1517,54
431,30	1497,07
431,52	1576,94
431,73	1466,35
431,94	1562,60
432,16	1511,40
432,37	1548,26
432,58	1507,30
432,80	1425,39
433,01	1523,69
433,22	1423,34
433,43	1480,68
433,65	1501,16
433,86	1484,78
434,07	1486,83
434,29	1564,65
434,50	1505,26
434,71	1478,63
434,92	1501,16
435,14	1560,55
435,35	1523,69
435,56	1447,91
435,77	1433,58
435,99	1452,01
436,20	1431,53
436,41	1482,73
436,63	1382,38
436,84	1482,73
437,05	1474,54
437,26	1456,11
437,48	1566,70
437,69	1497,07
437,90	1484,78
438,11	1523,69
438,33	1462,25
438,54	1511,40
438,75	1390,57
438,96	1617,90
439,18	1521,64
439,39	1437,67
439,60	1370,09
439,82	1445,87
