452,54	1452,01
452,76	1484,78
452,97	1513,45
453,18	1509,35
453,39	1419,24
453,60	1484,78
453,81	1521,64
454,03	1480,68
454,24	1443,82
454,45	1384,43
454,66	1452,01
454,87	1378,28
455,08	1497,07
455,30	1507,30
455,51	1533,93
455,72	1523,69
455,93	1409,00
456,14	1437,67
456,35	1456,11
456,56	1492,97
456,78	1419,24
456,99	1540,07
457,20	1415,15
457,41	1476,59
457,62	1499,11
457,83	1558,50
458,04	1503,21
458,26	1484,78
458,47	1517,54
458,68	1406,95
458,89	1441,77
459,10	1402,86
459,31	1454,06
459,52	1427,43
459,74	1507,30
459,95	1566,70
460,16	1447,91
460,37	1542,12
460,58	1509,35
460,79	1492,97
461,00	1466,35
461,21	1402,86
461,43	1443,82
461,64	1501,16
461,85	1492,97
462,06	1480,68
462,27	1447,91
462,48	1404,91
462,69	1470,44
462,90	1413,10
463,12	1484,78
463,33	1437,67
463,54	1476,59
463,75	1417,19
463,96	1548,26
464,17	1495,02
464,38	1464,30
464,59	1550,31
464,80	1449,96
465,01	1441,77
465,23	1562,60
465,44	1396,71
465,65	1466,35
465,86	1421,29
466,07	1472,49
466,28	1464,30
466,49	1527,78
466,70	1552,36
466,91	1441,77
467,12	1495,02
467,33	1433,58
467,55	1458,15
467,76	1366,00
467,97	1452,01
468,18	1449,96
468,39	1468,39
468,60	1513,45
468,81	1531,88
469,02	1456,11
469,23	1488,87
469,44	1497,07
469,65	1525,74
469,86	1409,00
470,07	1331,18
470,29	1574,89
470,50	1517,54
470,71	1484,78
470,92	1474,54
471,13	1462,25
471,34	1562,60
471,55	1433,58
471,76	1413,10
471,97	1433,58
472,18	1445,87
472,39	1468,39
472,60	1488,87
472,81	1490,92
473,02	1439,72
473,23	1478,63
473,44	1435,63
473,65	1433,58
473,87	1384,43
474,08	1445,87
474,29	1437,67
474,50	1486,83
474,71	1413,10
474,92	1470,44
475,13	1380,33
475,34	1462,25
475,55	1382,38
475,76	1427,43
475,97	1531,88
476,18	1478,63
476,39	1441,77
476,60	1476,59
476,81	1445,87
477,02	1464,30
477,23	1447,91
477,44	1445,87
477,65	1447,91
477,86	1456,11
478,07	1531,88
478,28	1503,21
478,49	1437,67
478,70	1546,22
478,91	1349,61
479,12	1492,97
479,33	1486,83
479,54	1419,24
479,75	1515,50
479,96	1503,21
480,17	1411,05
480,38	1396,71
480,59	1472,49
480,80	1466,35
481,01	1505,26
481,22	1421,29
481,43	1484,78
481,64	1550,31
481,85	1415,15
482,06	1533,93
482,27	1476,59
482,48	1472,49
482,69	1576,94
482,90	1486,83
483,11	1548,26
483,32	1431,53
483,53	1525,74
483,74	1529,83
483,95	1531,88
484,16	1357,80
484,37	1476,59
484,58	1535,98
484,79	1519,59
485,00	1531,88
485,21	1441,77
485,42	1462,25
485,63	1568,74
485,84	1568,74
486,05	1466,35
486,26	1439,72
486,47	1445,87
486,68	1527,78
486,89	1484,78
487,10	1460,20
487,31	1521,64
487,52	1497,07
487,73	1581,03
487,94	1464,30
488,15	1542,12
488,36	1523,69
488,57	1470,44
488,77	1507,30
488,98	1449,96
489,19	1517,54
489,40	1538,02
489,61	1472,49
489,82	1443,82
490,03	1558,50
490,24	1515,50
490,45	1544,17
490,66	1468,39
490,87	1429,48
491,08	1443,82
491,29	1511,40
491,50	1431,53
491,71	1484,78
491,92	1497,07
492,13	1544,17
492,33	1429,48
492,54	1404,91
492,75	1476,59
492,96	1509,35
493,17	1558,50
493,38	1513,45
493,59	1380,33
493,80	1568,74
494,01	1499,11
494,22	1501,16
494,43	1492,97
494,64	1499,11
494,85	1499,11
495,05	1472,49
495,26	1556,46
495,47	1511,40
495,68	1538,02
495,89	1425,39
496,10	1429,48
496,31	1509,35
496,52	1525,74
496,73	1470,44
496,94	1509,35
497,15	1482,73
497,35	1501,16
497,56	1466,35
497,77	1472,49
497,98	1488,87
498,19	1464,30
498,40	1535,98
498,61	1482,73
498,82	1443,82
499,03	1542,12
499,23	1447,91
499,44	1513,45
499,65	1523,69
499,86	1482,73
500,07	1519,59
500,28	1581,03
500,49	1521,64
500,70	1433,58
500,91	1429,48
501,11	1490,92
501,32	1517,54
501,53	1454,06
501,74	1538,02
501,95	1427,43
502,16	1548,26
502,37	1472,49
502,57	1533,93
502,78	1535,98
502,99	1466,35
503,20	1458,15
503,41	1521,64
503,62	1462,25
503,83	1542,12
504,03	1513,45
504,24	1353,71
504,45	1497,07
504,66	1460,20
504,87	1546,22
505,08	1519,59
505,29	1488,87
505,49	1472,49
505,70	1544,17
505,91	1505,26
506,12	1482,73
506,33	1505,26
506,54	1435,63
506,75	1591,27
506,95	1488,87
507,16	1617,90
507,37	1499,11
507,58	1476,59
507,79	1449,96
508,00	1460,20
508,20	1490,92
508,41	1521,64
508,62	1517,54
508,83	1578,98
509,04	1460,20
509,24	1595,37
509,45	1824,74
509,66	1456,11
509,87	1540,07
510,08	1521,64
510,29	1589,22
510,49	1529,83
510,70	1474,54
510,91	1507,30
511,12	1507,30
511,33	1507,30
511,53	1476,59
511,74	1513,45
511,95	1464,30
512,16	1570,79
512,37	1617,90
512,57	1492,97
512,78	1509,35
512,99	1484,78
513,20	1607,66
513,41	1521,64
513,61	1499,11
513,82	1443,82
514,03	1443,82
514,24	1560,55
514,45	1533,93
514,65	1439,72
514,86	1490,92
515,07	1501,16
515,28	1490,92
515,49	1525,74
515,69	1488,87
515,90	1484,78
516,11	1533,93
516,32	1458,15
516,52	1449,96
516,73	1511,40
516,94	1544,17
517,15	1439,72
517,36	1558,50
517,56	1499,11
517,77	1544,17
517,98	1576,94
518,19	1517,54
518,39	1562,60
518,60	1490,92
518,81	1540,07
519,02	1443,82
519,22	1398,76
519,43	1550,31
519,64	1542,12
519,85	1368,04
520,05	1488,87
520,26	1495,02
520,47	1595,37
520,68	1587,18
520,88	1462,25
521,09	1466,35
521,30	1540,07
521,51	1527,78
521,71	1542,12
521,92	1542,12
522,13	1470,44
522,34	1480,68
522,54	1542,12
522,75	1476,59
522,96	1490,92
523,17	1548,26
523,37	1490,92
523,58	1507,30
523,79	1452,01
523,99	1421,29
524,20	1445,87
524,41	1507,30
524,62	1603,56
524,82	1490,92
525,03	1501,16
525,24	1454,06
525,45	1509,35
525,65	1411,05
525,86	1527,78
526,07	1523,69
526,27	1486,83
526,48	1425,39
526,69	1574,89
526,90	1400,81
527,10	1540,07
527,31	1546,22
527,52	1490,92
527,72	1544,17
527,93	1462,25
528,14	1394,67
528,34	1597,42
528,55	1501,16
528,76	1484,78
528,97	1462,25
529,17	1548,26
529,38	1511,40
529,59	1550,31
529,79	1499,11
530,00	1587,18
530,21	1607,66
530,41	1531,88
530,62	1492,97
530,83	1556,46
531,03	1488,87
531,24	1507,30
531,45	1421,29
531,65	1458,15
531,86	1478,63
532,07	1570,79
532,27	1521,64
532,48	1538,02
532,69	1490,92
532,89	1548,26
533,10	1449,96
533,31	1488,87
533,51	1529,83
533,72	1454,06
533,93	1544,17
534,13	1499,11
534,34	1503,21
534,55	1515,50
534,75	1538,02
534,96	1585,13
535,17	1533,93
535,37	1538,02
535,58	1513,45
535,79	1447,91
535,99	1456,11
536,20	1363,95
536,41	1484,78
536,61	1509,35
536,82	1513,45
537,03	1527,78
537,23	1499,11
537,44	1501,16
537,64	1499,11
537,85	1607,66
538,06	1484,78
538,26	1521,64
538,47	1552,36
538,68	1460,20
538,88	1470,44
539,09	1447,91
539,30	1355,76
539,50	1488,87
539,71	1531,88
539,91	1583,08
540,12	1464,30
540,33	1470,44
540,53	1503,21
540,74	1523,69
540,94	1486,83
541,15	1472,49
541,36	1468,39
541,56	1535,98
541,77	1570,79
541,98	1552,36
542,18	1480,68
542,39	1578,98
542,59	1497,07
542,80	1472,49
543,01	1533,93
543,21	1552,36
543,42	1548,26
543,62	1564,65
543,83	1523,69
544,04	1562,60
544,24	1472,49
544,45	1554,41
544,65	1529,83
544,86	1509,35
545,06	1437,67
545,27	1540,07
545,48	1406,95
545,68	1576,94
545,89	1513,45
546,09	1435,63
546,30	1476,59
546,51	1519,59
546,71	1439,72
546,92	1529,83
547,12	1515,50
547,33	1476,59
547,53	1476,59
547,74	1449,96
547,95	1503,21
548,15	1535,98
548,36	1519,59
548,56	1538,02
548,77	1470,44
548,97	1566,70
549,18	1445,87
549,39	1482,73
549,59	1468,39
549,80	1445,87
550,00	1458,15
550,21	1480,68
550,41	1470,44
550,62	1558,50
550,82	1472,49
551,03	1433,58
551,23	1447,91
551,44	1527,78
551,65	1468,39
551,85	1482,73
552,06	1439,72
552,26	1521,64
552,47	1374,19
552,67	1439,72
552,88	1540,07
553,08	1445,87
553,29	1499,11
553,49	1540,07
553,70	1415,15
553,90	1529,83
554,11	1464,30
554,32	1560,55
554,52	1447,91
554,73	1468,39
554,93	1404,91
555,14	1409,00
555,34	1492,97
555,55	1562,60
555,75	1445,87
555,96	1552,36
556,16	1468,39
556,37	1501,16
556,57	1427,43
556,78	1431,53
556,98	1501,16
557,19	1478,63
557,39	1499,11
557,60	1503,21
557,80	1472,49
558,01	1472,49
558,21	1501,16
558,42	1472,49
558,62	1431,53
558,83	1564,65
559,03	1554,41
559,24	1449,96
559,44	1533,93
559,65	1497,07
559,85	1507,30
560,06	1517,54
560,26	1476,59
560,47	1554,41
560,67	1552,36
560,88	1531,88
561,08	1597,42
561,29	1562,60
561,49	1445,87
561,70	1556,46
561,90	1519,59
562,10	1472,49
562,31	1542,12
562,51	1464,30
562,72	1435,63
562,92	1452,01
563,13	1527,78
563,33	1513,45
563,54	1515,50
563,74	1593,32
563,95	1482,73
564,15	1585,13
564,36	1552,36
564,56	1433,58
564,76	1474,54
564,97	1431,53
565,17	1433,58
565,38	1585,13
565,58	1447,91
565,79	1511,40
565,99	1521,64
566,20	1484,78
566,40	1480,68
566,60	1531,88
566,81	1544,17
567,01	1632,23
567,22	1503,21
567,42	1460,20
567,63	1515,50
567,83	1540,07
568,04	1495,02
568,24	1488,87
568,44	1558,50
568,65	1525,74
568,85	1417,19
569,06	1452,01
569,26	1503,21
569,47	1552,36
569,67	1443,82
569,87	1552,36
570,08	1560,55
570,28	1576,94
570,49	1490,92
570,69	1535,98
570,89	1697,77
571,10	1509,35
571,30	1554,41
571,51	1517,54
571,71	1433,58
571,91	1527,78
572,12	1568,74
572,32	1621,99
572,53	1531,88
572,73	1601,51
572,93	1630,18
573,14	1497,07
573,34	1572,84
573,55	1511,40
573,75	1542,12
573,95	1488,87
574,16	1517,54
574,36	1488,87
574,57	1587,18
574,77	1454,06
574,97	1576,94
575,18	1540,07
575,38	1435,63
575,59	1591,27
575,79	1488,87
575,99	1550,31
576,20	1550,31
576,40	1478,63
576,60	1499,11
576,81	1519,59
577,01	1523,69
577,22	1529,83
577,42	1505,26
577,62	1548,26
577,83	1480,68
578,03	1535,98
578,23	1542,12
578,44	1511,40
578,64	1515,50
578,84	1564,65
579,05	1480,68
579,25	1607,66
579,45	1488,87
579,66	1470,44
579,86	1466,35
580,07	1609,70
580,27	1628,14
580,47	1482,73
580,68	1488,87
580,88	1499,11
581,08	1513,45
581,29	1501,16
581,49	1533,93
581,69	1562,60
581,90	1578,98
582,10	1603,56
582,30	1429,48
582,51	1578,98
582,71	1466,35
582,91	1458,15
583,12	1439,72
583,32	1562,60
583,52	1525,74
583,73	1454,06
583,93	1445,87
584,13	1554,41
584,34	1521,64
584,54	1470,44
584,74	1554,41
584,94	1605,61
585,15	1529,83
585,35	1599,46
585,55	1464,30
585,76	1505,26
585,96	1507,30
586,16	1548,26
586,37	1419,24
586,57	1490,92
586,77	1429,48
586,98	1525,74
587,18	1488,87
587,38	1599,46
587,58	1538,02
587,79	1646,57
587,99	1398,76
588,19	1478,63
588,40	1452,01
588,60	1564,65
588,80	1556,46
589,00	1513,45
589,21	1544,17
589,41	1601,51
589,61	1523,69
589,82	1490,92
590,02	1445,87
590,22	1611,75
590,42	1480,68
590,63	1570,79
590,83	1560,55
591,03	1527,78
591,23	1603,56
591,44	1499,11
591,64	1538,02
591,84	1568,74
592,05	1484,78
592,25	1576,94
592,45	1527,78
592,65	1495,02
592,86	1589,22
593,06	1558,50
593,26	1542,12
593,46	1550,31
593,67	1511,40
593,87	1578,98
594,07	1478,63
594,27	1652,71
594,48	1523,69
594,68	1585,13
594,88	1523,69
595,08	1621,99
595,29	1570,79
595,49	1546,22
595,69	1472,49
595,89	1548,26
596,10	1615,85
596,30	1544,17
596,50	1550,31
596,70	1595,37
596,90	1484,78
597,11	1486,83
597,31	1527,78
597,51	1535,98
597,71	1566,70
597,92	1599,46
598,12	1507,30
598,32	1595,37
598,52	1583,08
598,72	1540,07
598,93	1626,09
599,13	1589,22
599,33	1564,65
599,53	1617,90
599,74	1540,07
599,94	1576,94
600,14	1546,22
600,34	1476,59
600,54	1568,74
600,75	1521,64
600,95	1429,48
601,15	1505,26
601,35	1454,06
601,55	1501,16
601,76	1556,46
601,96	1615,85
602,16	1540,07
602,36	1638,38
602,56	1488,87
602,76	1603,56
602,97	1474,54
603,17	1619,94
603,37	1546,22
603,57	1480,68
603,77	1566,70
603,98	1628,14
604,18	1513,45
604,38	1572,84
604,58	1492,97
604,78	1554,41
604,98	1421,29
605,19	1497,07
605,39	1509,35
605,59	1554,41
605,79	1558,50
605,99	1550,31
606,19	1488,87
606,40	1556,46
606,60	1583,08
606,80	1505,26
607,00	1503,21
607,20	1578,98
607,40	1601,51
607,61	1492,97
607,81	1509,35
608,01	1558,50
608,21	1626,09
608,41	1540,07
608,61	1513,45
608,81	1533,93
609,02	1376,24
609,22	1501,16
609,42	1482,73
609,62	1492,97
609,82	1478,63
610,02	1589,22
610,22	1566,70
610,43	1503,21
610,63	1505,26
610,83	1587,18
611,03	1515,50
611,23	1503,21
611,43	1578,98
611,63	1578,98
611,83	1511,40
612,04	1550,31
612,24	1609,70
612,44	1499,11
612,64	1538,02
612,84	1566,70
613,04	1488,87
613,24	1552,36
613,44	1499,11
613,64	1486,83
613,85	1599,46
614,05	1550,31
614,25	1480,68
614,45	1480,68
614,65	1564,65
614,85	1609,70
615,05	1497,07
615,25	1480,68
615,45	1452,01
615,65	1593,32
615,86	1601,51
616,06	1587,18
616,26	1550,31
616,46	1548,26
616,66	1501,16
616,86	1521,64
617,06	1572,84
617,26	1544,17
617,46	1570,79
617,66	1548,26
617,86	1611,75
618,07	1449,96
618,27	1652,71
618,47	1533,93
618,67	1630,18
618,87	1554,41
619,07	1552,36
619,27	1578,98
619,47	1540,07
619,67	1748,97
619,87	1574,89
620,07	1691,62
620,27	1654,76
620,47	1628,14
620,67	1595,37
620,87	1574,89
621,07	1697,77
621,28	1587,18
621,48	1605,61
621,68	1611,75
621,88	1681,38
622,08	1562,60
622,28	1632,23
622,48	1673,19
622,68	1544,17
622,88	1640,42
623,08	1683,43
623,28	1589,22
623,48	1615,85
623,68	1675,24
623,88	1595,37
624,08	1759,21
624,28	1566,70
624,48	1621,99
624,68	1566,70
624,88	1630,18
625,08	1771,49
625,28	1617,90
625,48	1634,28
625,68	1613,80
625,88	1589,22
626,08	1570,79
626,28	1595,37
626,48	1624,04
626,68	1613,80
626,88	1640,42
627,08	1708,01
627,28	1748,97
627,48	1654,76
627,68	1671,14
627,88	1667,05
628,08	1660,90
628,28	1542,12
628,49	1636,33
628,68	1556,46
628,88	1718,25
629,08	1583,08
629,28	1630,18
629,48	1683,43
629,68	1658,85
629,88	1748,97
630,08	1691,62
630,28	1650,66
630,48	1597,42
630,68	1636,33
630,88	1660,90
631,08	1599,46
631,28	1656,81
631,48	1615,85
631,68	1697,77
631,88	1619,94
632,08	1656,81
632,28	1658,85
632,48	1568,74
632,68	1595,37
632,88	1644,52
633,08	1630,18
633,28	1669,09
633,48	1636,33
633,68	1728,49
633,88	1591,27
634,08	1742,82
634,28	1708,01
634,48	1771,49
634,68	1611,75
634,88	1677,29
635,08	1671,14
635,28	1722,34
635,48	1683,43
635,68	1609,70
635,87	1683,43
636,07	1662,95
636,27	1585,13
636,47	1683,43
636,67	1681,38
636,87	1677,29
637,07	1777,64
637,27	1603,56
637,47	1630,18
637,67	1699,81
637,87	1591,27
638,07	1699,81
638,27	1605,61
638,47	1693,67
638,67	1593,32
638,86	1708,01
639,06	1617,90
639,26	1697,77
639,46	1667,05
639,66	1781,73
639,86	1583,08
640,06	1726,44
640,26	1587,18
640,46	1646,57
640,66	1753,06
640,86	1798,12
641,06	1628,14
641,25	1683,43
641,45	1566,70
641,65	1677,29
641,85	1722,34
642,05	1712,10
642,25	1693,67
642,45	1669,09
642,65	1730,53
642,85	1660,90
643,05	1665,00
643,24	1740,77
643,44	1611,75
643,64	1783,78
643,84	1634,28
644,04	1685,48
644,24	1738,73
644,44	1708,01
644,64	1624,04
644,84	1781,73
645,03	1699,81
645,23	1796,07
645,43	1603,56
645,63	1765,35
645,83	1720,29
646,03	1724,39
646,23	1660,90
646,42	1726,44
646,62	1777,64
646,82	1724,39
647,02	1683,43
647,22	1710,05
647,42	1677,29
647,62	1771,49
647,82	1650,66
648,01	1869,80
648,21	1660,90
648,41	1726,44
648,61	1693,67
648,81	1820,64
649,01	1738,73
649,20	1671,14
649,40	1753,06
649,60	1708,01
649,80	1769,44
650,00	1708,01
650,20	1849,32
650,40	1806,31
650,59	1679,33
650,79	1742,82
650,99	1765,35
651,19	1808,36
651,39	1746,92
651,58	1779,68
651,78	1800,16
651,98	1761,25
652,18	1632,23
652,38	1798,12
652,58	1718,25
652,77	1734,63
652,97	1802,21
653,17	1736,68
653,37	1787,88
653,57	1738,73
653,77	1703,91
653,96	1841,12
654,16	1726,44
654,36	1738,73
654,56	1693,67
654,76	1814,50
654,95	1697,77
655,15	1730,53
655,35	1691,62
655,55	1681,38
655,75	1826,79
655,94	1773,54
656,14	1724,39
656,34	1800,16
656,54	1703,91
656,73	1730,53
656,93	1812,45
657,13	1781,73
657,33	1746,92
657,53	1771,49
657,72	1767,40
657,92	1830,88
658,12	1820,64
658,32	1757,16
658,52	1740,77
658,71	1748,97
658,91	1736,68
659,11	1798,12
659,31	1757,16
659,50	1734,63
659,70	1847,27
659,90	1873,89
660,10	1730,53
660,29	1837,03
660,49	1773,54
660,69	1773,54
660,89	1783,78
661,08	1765,35
661,28	1726,44
661,48	1794,02
661,68	1781,73
661,87	1812,45
662,07	1740,77
662,27	1849,32
662,47	1732,58
662,66	1834,98
662,86	1826,79
663,06	1830,88
663,26	1726,44
663,45	1781,73
663,65	1810,40
663,85	1789,92
664,05	1880,04
664,24	1906,66
664,44	1806,31
664,64	1814,50
664,84	1734,63
665,03	1859,56
665,23	1812,45
665,43	1691,62
665,62	1759,21
665,82	1914,85
666,02	1781,73
666,22	1898,47
666,41	1722,34
666,61	1871,84
666,81	1880,04
667,00	1773,54
667,20	1802,21
667,40	1789,92
