344,25	1234,93
344,46	1234,93
344,68	1234,93
344,90	1269,74
345,12	1320,94
345,34	1279,98
345,55	1409,00
345,77	1468,39
345,99	1396,71
346,21	1331,18
346,42	1499,11
346,64	1292,27
346,86	1413,10
347,08	1419,24
347,30	1409,00
347,51	1382,38
347,73	1363,95
347,95	1423,34
348,17	1329,13
348,38	1361,90
348,60	1400,81
348,82	1335,28
349,04	1320,94
349,25	1458,15
349,47	1366,00
349,69	1417,19
349,91	1452,01
350,13	1396,71
350,34	1437,67
350,56	1310,70
350,78	1351,66
351,00	1396,71
351,21	1519,59
351,43	1353,71
351,65	1396,71
351,87	1484,78
352,08	1431,53
352,30	1421,29
352,52	1335,28
352,74	1445,87
352,95	1423,34
353,17	1386,47
353,39	1359,85
353,61	1413,10
353,82	1452,01
354,04	1404,91
354,26	1398,76
354,47	1517,54
354,69	1359,85
354,91	1312,75
355,13	1349,61
355,34	1429,48
355,56	1368,04
355,78	1425,39
356,00	1501,16
356,21	1378,28
356,43	1423,34
356,65	1406,95
356,86	1361,90
357,08	1478,63
357,30	1466,35
357,52	1378,28
357,73	1458,15
357,95	1427,43
358,17	1345,52
358,38	1454,06
358,60	1339,37
358,82	1396,71
359,04	1372,14
359,25	1499,11
359,47	1505,26
359,69	1366,00
359,90	1273,84
360,12	1411,05
360,34	1409,00
360,56	1363,95
360,77	1521,64
360,99	1484,78
361,21	1423,34
361,42	1443,82
361,64	1394,67
361,86	1396,71
362,07	1378,28
362,29	1464,30
362,51	1366,00
362,73	1402,86
362,94	1433,58
363,16	1517,54
363,38	1460,20
363,59	1578,98
363,81	1400,81
364,03	1478,63
364,24	1439,72
364,46	1394,67
364,68	1411,05
364,89	1425,39
365,11	1501,16
365,33	1458,15
365,54	1394,67
365,76	1454,06
365,98	1423,34
366,19	1564,65
366,41	1531,88
366,63	1480,68
366,84	1361,90
367,06	1470,44
367,28	1490,92
367,49	1546,22
367,71	1423,34
367,93	1417,19
368,14	1366,00
368,36	1417,19
368,58	1482,73
368,79	1394,67
369,01	1435,63
369,23	1507,30
369,44	1372,14
369,66	1386,47
369,88	1452,01
370,09	1374,19
370,31	1462,25
370,53	1439,72
370,74	1429,48
370,96	1374,19
371,18	1415,15
371,39	1406,95
371,61	1519,59
371,82	1488,87
372,04	1425,39
372,26	1388,52
372,47	1462,25
372,69	1341,42
372,91	1535,98
373,12	1452,01
373,34	1460,20
373,56	1423,34
373,77	1423,34
373,99	1376,24
374,20	1452,01
374,42	1429,48
374,64	1505,26
374,85	1445,87
375,07	1540,07
375,29	1480,68
375,50	1413,10
375,72	1406,95
375,93	1380,33
376,15	1433,58
376,37	1535,98
376,58	1409,00
376,80	1503,21
377,01	1429,48
377,23	1452,01
377,45	1523,69
377,66	1505,26
377,88	1429,48
378,10	1378,28
378,31	1515,50
378,53	1441,77
378,74	1431,53
378,96	1486,83
379,18	1411,05
379,39	1527,78
379,61	1482,73
379,82	1488,87
380,04	1435,63
380,26	1443,82
380,47	1359,85
380,69	1445,87
380,90	1497,07
381,12	1378,28
381,33	1470,44
381,55	1409,00
381,77	1480,68
381,98	1374,19
382,20	1331,18
382,41	1447,91
382,63	1370,09
382,85	1445,87
383,06	1421,29
383,28	1482,73
383,49	1456,11
383,71	1421,29
383,92	1390,57
384,14	1355,76
384,36	1382,38
384,57	1497,07
384,79	1286,12
385,00	1497,07
385,22	1296,36
385,43	1419,24
385,65	1400,81
385,87	1466,35
386,08	1406,95
386,30	1366,00
386,51	1433,58
386,73	1366,00
386,94	1439,72
387,16	1427,43
387,37	1529,83
387,59	1501,16
387,81	1421,29
388,02	1492,97
388,24	1409,00
388,45	1456,11
388,67	1335,28
388,88	1466,35
389,10	1347,56
389,31	1603,56
389,53	1454,06
389,75	1497,07
389,96	1429,48
390,18	1376,24
390,39	1316,84
390,61	1357,80
390,82	1366,00
391,04	1413,10
391,25	1425,39
391,47	1464,30
391,68	1341,42
391,90	1400,81
392,11	1374,19
392,33	1452,01
392,54	1458,15
392,76	1363,95
392,97	1325,04
393,19	1425,39
393,41	1384,43
393,62	1411,05
393,84	1490,92
394,05	1505,26
394,27	1398,76
394,48	1456,11
394,70	1501,16
394,91	1486,83
395,13	1480,68
395,34	1398,76
395,56	1402,86
395,77	1447,91
395,99	1472,49
396,20	1466,35
396,42	1394,67
396,63	1443,82
396,85	1468,39
397,06	1406,95
397,28	1394,67
397,49	1495,02
397,71	1296,36
397,92	1439,72
398,14	1433,58
398,35	1484,78
398,57	1411,05
398,78	1509,35
399,00	1468,39
399,21	1359,85
399,43	1411,05
399,64	1509,35
399,86	1413,10
400,07	1384,43
400,29	1382,38
400,50	1501,16
400,72	1437,67
400,93	1527,78
401,14	1374,19
401,36	1437,67
401,57	1388,52
401,79	1515,50
402,00	1435,63
402,22	1460,20
402,43	1431,53
402,65	1460,20
402,86	1427,43
403,08	1490,92
403,29	1415,15
403,51	1501,16
403,72	1445,87
403,94	1476,59
404,15	1413,10
404,36	1456,11
404,58	1728,49
404,79	1511,40
405,01	1454,06
405,22	1433,58
405,44	1294,32
405,65	1413,10
405,87	1509,35
406,08	1429,48
406,30	1398,76
406,51	1431,53
406,72	1419,24
406,94	1388,52
407,15	1445,87
407,37	1509,35
407,58	1427,43
407,80	1535,98
408,01	1398,76
408,23	1411,05
408,44	1429,48
408,65	1382,38
408,87	1382,38
409,08	1468,39
409,30	1449,96
409,51	1456,11
409,73	1384,43
409,94	1492,97
410,15	1497,07
410,37	1441,77
410,58	1456,11
410,80	1458,15
411,01	1398,76
411,23	1470,44
411,44	1351,66
411,65	1492,97
411,87	1427,43
412,08	1447,91
412,30	1501,16
412,51	1409,00
412,72	1499,11
412,94	1501,16
413,15	1433,58
413,37	1460,20
413,58	1447,91
413,79	1515,50
414,01	1474,54
414,22	1462,25
414,44	1529,83
414,65	1468,39
414,86	1398,76
415,08	1411,05
415,29	1411,05
415,51	1417,19
415,72	1474,54
415,93	1421,29
416,15	1441,77
416,36	1386,47
416,58	1437,67
416,79	1439,72
417,00	1470,44
417,22	1480,68
417,43	1464,30
417,65	1431,53
417,86	1490,92
418,07	1492,97
418,29	1525,74
418,50	1394,67
418,71	1437,67
418,93	1462,25
419,14	1406,95
419,36	1382,38
419,57	1394,67
419,78	1478,63
420,00	1386,47
420,21	1431,53
420,42	1419,24
420,64	1482,73
420,85	1402,86
421,06	1349,61
421,28	1435,63
421,49	1435,63
421,71	1452,01
421,92	1462,25
422,13	1400,81
422,35	1492,97
422,56	1406,95
422,77	1435,63
422,99	1413,10
423,20	1411,05
423,41	1445,87
423,63	1458,15
423,84	1378,28
424,05	1452,01
424,27	1400,81
424,48	1478,63
424,69	1515,50
424,91	1685,48
425,12	1402,86
425,33	1400,81
425,55	1470,44
425,76	1464,30
425,97	1488,87
426,19	1374,19
426,40	1392,62
426,61	1435,63
426,83	1439,72
427,04	1503,21
427,25	1380,33
427,47	1456,11
427,68	1497,07
427,89	1447,91
428,11	1421,29
428,32	1429,48
428,53	1447,91
428,75	1484,78
428,96	1466,35
429,17	1505,26
429,39	1419,24
429,60	1548,26
429,81	1497,07
430,03	1484,78
430,24	1370,09
430,45	1429,48
430,67	1443,82
430,88	1497,07
431,09	1460,20
431,30	1433,58
431,52	1419,24
431,73	1380,33
431,94	1431,53
432,16	1447,91
432,37	1427,43
432,58	1413,10
432,80	1466,35
433,01	1437,67
433,22	1476,59
433,43	1509,35
433,65	1374,19
433,86	1411,05
434,07	1366,00
434,29	1492,97
434,50	1423,34
434,71	1521,64
434,92	1533,93
435,14	1456,11
435,35	1402,86
435,56	1458,15
435,77	1380,33
435,99	1406,95
436,20	1423,34
436,41	1452,01
436,63	1388,52
436,84	1474,54
437,05	1380,33
437,26	1447,91
437,48	1560,55
437,69	1439,72
437,90	1398,76
438,11	1462,25
438,33	1400,81
438,54	1488,87
438,75	1460,20
438,96	1484,78
439,18	1366,00
439,39	1439,72
439,60	1437,67
439,82	1419,24
440,03	1546,22
