427,68	1476,59
427,89	1492,97
428,11	1333,23
428,32	1406,95
428,53	1427,43
428,75	1431,53
428,96	1544,17
429,17	1472,49
429,39	1361,90
429,60	1468,39
429,81	1554,41
430,03	1433,58
430,24	1425,39
430,45	1419,24
430,67	1402,86
430,88	1396,71
431,09	1325,04
431,30	1357,80
431,52	1525,74
431,73	1456,11
431,94	1429,48
432,16	1370,09
432,37	1435,63
432,58	1374,19
432,80	1419,24
433,01	1394,67
433,22	1456,11
433,43	1492,97
433,65	1439,72
433,86	1333,23
434,07	1468,39
434,29	1417,19
434,50	1384,43
434,71	1540,07
434,92	1458,15
435,14	1382,38
435,35	1409,00
435,56	1421,29
435,77	1435,63
435,99	1406,95
436,20	1439,72
436,41	1390,57
436,63	1370,09
436,84	1556,46
437,05	1378,28
437,26	1497,07
437,48	1511,40
437,69	1439,72
437,90	1458,15
438,11	1390,57
438,33	1449,96
438,54	1521,64
438,75	1449,96
438,96	1439,72
439,18	1388,52
439,39	1464,30
439,60	1433,58
439,82	1447,91
440,03	1425,39
440,24	1411,05
440,45	1433,58
440,67	1478,63
440,88	1413,10
441,09	1509,35
441,30	1527,78
441,51	1472,49
441,73	1435,63
441,94	1382,38
442,15	1544,17
442,36	1464,30
442,58	1380,33
442,79	1386,47
443,00	1347,56
443,21	1525,74
443,43	1472,49
443,64	1433,58
443,85	1413,10
444,06	1501,16
444,28	1476,59
444,49	1415,15
444,70	1427,43
444,91	1478,63
445,12	1468,39
445,34	1433,58
445,55	1511,40
445,76	1542,12
445,97	1486,83
446,18	1433,58
446,40	1474,54
446,61	1409,00
446,82	1460,20
447,03	1431,53
447,25	1404,91
447,46	1443,82
447,67	1413,10
447,88	1472,49
448,09	1449,96
448,31	1509,35
448,52	1488,87
448,73	1519,59
448,94	1435,63
449,15	1413,10
449,37	1470,44
449,58	1474,54
449,79	1449,96
450,00	1499,11
450,21	1435,63
450,43	1423,34
450,64	1423,34
450,85	1417,19
451,06	1419,24
451,27	1497,07
451,48	1484,78
451,70	1374,19
451,91	1370,09
452,12	1452,01
452,33	1419,24
452,54	1322,99
452,76	1472,49
452,97	1484,78
453,18	1427,43
453,39	1445,87
453,60	1460,20
453,81	1413,10
454,03	1409,00
454,24	1423,34
454,45	1425,39
454,66	1468,39
454,87	1406,95
455,08	1482,73
455,30	1447,91
455,51	1527,78
455,72	1540,07
455,93	1495,02
456,14	1443,82
456,35	1492,97
456,56	1449,96
456,78	1462,25
456,99	1519,59
457,20	1388,52
457,41	1386,47
457,62	1460,20
457,83	1470,44
458,04	1415,15
458,26	1429,48
458,47	1443,82
458,68	1406,95
458,89	1435,63
459,10	1501,16
459,31	1443,82
459,52	1523,69
459,74	1505,26
459,95	1472,49
460,16	1435,63
460,37	1531,88
460,58	1445,87
460,79	1447,91
461,00	1486,83
461,21	1447,91
461,43	1488,87
461,64	1425,39
461,85	1435,63
462,06	1452,01
462,27	1415,15
462,48	1562,60
462,69	1515,50
462,90	1388,52
463,12	1472,49
463,33	1431,53
463,54	1435,63
463,75	1488,87
463,96	1480,68
464,17	1482,73
464,38	1456,11
464,59	1437,67
464,80	1396,71
465,01	1497,07
465,23	1488,87
465,44	1431,53
465,65	1449,96
465,86	1503,21
466,07	1468,39
466,28	1482,73
466,49	1480,68
466,70	1521,64
466,91	1452,01
467,12	1484,78
467,33	1439,72
467,55	1425,39
467,76	1480,68
467,97	1409,00
468,18	1499,11
468,39	1478,63
468,60	1515,50
468,81	1413,10
469,02	1472,49
469,23	1415,15
469,44	1435,63
469,65	1390,57
469,86	1472,49
470,07	1415,15
470,29	1540,07
470,50	1482,73
470,71	1447,91
470,92	1486,83
471,13	1421,29
471,34	1542,12
471,55	1521,64
471,76	1472,49
471,97	1439,72
472,18	1454,06
472,39	1404,91
472,60	1454,06
472,81	1495,02
473,02	1329,13
473,23	1607,66
473,44	1507,30
473,65	1423,34
473,87	1521,64
474,08	1454,06
474,29	1431,53
474,50	1380,33
474,71	1409,00
474,92	1554,41
475,13	1429,48
475,34	1431,53
475,55	1413,10
475,76	1460,20
475,97	1535,98
476,18	1488,87
476,39	1423,34
476,60	1433,58
476,81	1382,38
477,02	1456,11
477,23	1505,26
477,44	1435,63
477,65	1486,83
477,86	1546,22
478,07	1515,50
478,28	1431,53
478,49	1476,59
478,70	1456,11
478,91	1538,02
479,12	1474,54
479,33	1454,06
479,54	1454,06
479,75	1507,30
479,96	1468,39
480,17	1458,15
480,38	1550,31
480,59	1474,54
480,80	1505,26
481,01	1427,43
481,22	1437,67
481,43	1490,92
481,64	1556,46
481,85	1433,58
482,06	1488,87
482,27	1419,24
482,48	1470,44
482,69	1548,26
482,90	1527,78
483,11	1488,87
483,32	1482,73
483,53	1464,30
483,74	1468,39
483,95	1464,30
484,16	1355,76
484,37	1421,29
484,58	1521,64
484,79	1386,47
485,00	1470,44
485,21	1404,91
485,42	1460,20
485,63	1578,98
485,84	1351,66
486,05	1427,43
486,26	1464,30
486,47	1597,42
486,68	1495,02
486,89	1439,72
487,10	1398,76
487,31	1497,07
487,52	1460,20
487,73	1548,26
487,94	1443,82
488,15	1423,34
488,36	1437,67
488,57	1441,77
488,77	1423,34
488,98	1470,44
489,19	1466,35
489,40	1470,44
489,61	1454,06
489,82	1527,78
490,03	1495,02
490,24	1353,71
490,45	1546,22
490,66	1499,11
490,87	1447,91
491,08	1427,43
491,29	1513,45
491,50	1392,62
491,71	1447,91
491,92	1484,78
492,13	1509,35
492,33	1357,80
492,54	1484,78
492,75	1447,91
492,96	1464,30
493,17	1533,93
493,38	1431,53
493,59	1466,35
493,80	1505,26
494,01	1435,63
494,22	1423,34
494,43	1386,47
494,64	1437,67
494,85	1400,81
495,05	1361,90
495,26	1423,34
495,47	1515,50
495,68	1513,45
495,89	1402,86
496,10	1374,19
496,31	1488,87
496,52	1511,40
496,73	1603,56
496,94	1492,97
497,15	1570,79
497,35	1452,01
497,56	1447,91
497,77	1501,16
497,98	1550,31
498,19	1478,63
498,40	1482,73
498,61	1509,35
498,82	1445,87
499,03	1429,48
499,23	1437,67
499,44	1515,50
499,65	1511,40
499,86	1535,98
500,07	1470,44
500,28	1437,67
500,49	1531,88
500,70	1495,02
500,91	1458,15
501,11	1535,98
501,32	1556,46
501,53	1449,96
501,74	1452,01
501,95	1376,24
502,16	1538,02
502,37	1476,59
502,57	1478,63
502,78	1515,50
502,99	1452,01
503,20	1470,44
503,41	1525,74
503,62	1501,16
503,83	1447,91
504,03	1552,36
504,24	1488,87
504,45	1488,87
504,66	1462,25
504,87	1509,35
505,08	1441,77
505,29	1431,53
505,49	1415,15
505,70	1472,49
505,91	1423,34
506,12	1384,43
506,33	1531,88
506,54	1480,68
506,75	1488,87
506,95	1415,15
507,16	1519,59
507,37	1398,76
507,58	1460,20
507,79	1495,02
508,00	1476,59
508,20	1376,24
508,41	1439,72
508,62	1447,91
508,83	1449,96
509,04	1390,57
509,24	1464,30
509,45	1812,45
509,66	1540,07
509,87	1484,78
510,08	1495,02
510,29	1447,91
510,49	1531,88
510,70	1425,39
510,91	1478,63
511,12	1470,44
511,33	1480,68
511,53	1458,15
511,74	1441,77
511,95	1404,91
512,16	1478,63
512,37	1527,78
512,57	1439,72
512,78	1527,78
512,99	1470,44
513,20	1480,68
513,41	1429,48
513,61	1384,43
513,82	1445,87
514,03	1480,68
514,24	1423,34
514,45	1531,88
514,65	1484,78
514,86	1462,25
515,07	1409,00
515,28	1488,87
515,49	1419,24
515,69	1431,53
515,90	1476,59
516,11	1495,02
516,32	1488,87
516,52	1449,96
516,73	1550,31
516,94	1546,22
517,15	1564,65
517,36	1398,76
517,56	1501,16
517,77	1507,30
517,98	1576,94
518,19	1462,25
518,39	1398,76
518,60	1372,14
518,81	1570,79
519,02	1415,15
519,22	1456,11
519,43	1556,46
519,64	1429,48
519,85	1349,61
520,05	1472,49
520,26	1456,11
520,47	1556,46
520,68	1460,20
520,88	1507,30
521,09	1556,46
521,30	1568,74
521,51	1388,52
521,71	1476,59
521,92	1488,87
522,13	1449,96
522,34	1402,86
522,54	1548,26
522,75	1388,52
522,96	1495,02
523,17	1538,02
523,37	1527,78
523,58	1441,77
523,79	1501,16
523,99	1482,73
524,20	1503,21
524,41	1513,45
524,62	1517,54
524,82	1519,59
525,03	1468,39
525,24	1431,53
525,45	1476,59
525,65	1353,71
525,86	1507,30
526,07	1421,29
526,27	1484,78
526,48	1578,98
526,69	1472,49
526,90	1447,91
527,10	1472,49
527,31	1431,53
527,52	1437,67
527,72	1447,91
527,93	1560,55
528,14	1341,42
528,34	1449,96
528,55	1427,43
528,76	1503,21
528,97	1345,52
529,17	1519,59
529,38	1433,58
529,59	1490,92
529,79	1472,49
530,00	1492,97
530,21	1554,41
530,41	1468,39
530,62	1513,45
530,83	1501,16
531,03	1454,06
531,24	1503,21
531,45	1538,02
531,65	1540,07
531,86	1535,98
532,07	1509,35
532,27	1435,63
532,48	1495,02
532,69	1472,49
532,89	1482,73
533,10	1495,02
533,31	1525,74
533,51	1439,72
533,72	1495,02
533,93	1437,67
534,13	1574,89
534,34	1462,25
534,55	1535,98
534,75	1415,15
534,96	1497,07
535,17	1452,01
535,37	1529,83
535,58	1509,35
535,79	1499,11
535,99	1443,82
536,20	1454,06
536,41	1476,59
536,61	1503,21
536,82	1492,97
537,03	1464,30
537,23	1484,78
537,44	1431,53
537,64	1368,04
537,85	1533,93
538,06	1525,74
538,26	1560,55
538,47	1562,60
538,68	1421,29
538,88	1468,39
539,09	1409,00
539,30	1464,30
539,50	1595,37
539,71	1513,45
539,91	1492,97
540,12	1472,49
540,33	1439,72
540,53	1550,31
540,74	1396,71
540,94	1492,97
541,15	1488,87
541,36	1425,39
541,56	1554,41
541,77	1445,87
541,98	1558,50
542,18	1513,45
542,39	1587,18
542,59	1525,74
542,80	1415,15
543,01	1460,20
543,21	1388,52
543,42	1527,78
543,62	1456,11
543,83	1452,01
544,04	1433,58
544,24	1421,29
544,45	1472,49
544,65	1478,63
544,86	1484,78
545,06	1470,44
545,27	1513,45
545,48	1382,38
545,68	1468,39
545,89	1460,20
546,09	1470,44
546,30	1482,73
546,51	1527,78
546,71	1406,95
546,92	1402,86
547,12	1429,48
547,33	1495,02
547,53	1517,54
547,74	1427,43
547,95	1515,50
548,15	1468,39
548,36	1415,15
548,56	1515,50
548,77	1568,74
548,97	1429,48
549,18	1419,24
549,39	1447,91
549,59	1392,62
549,80	1433,58
550,00	1464,30
550,21	1398,76
550,41	1513,45
550,62	1503,21
550,82	1423,34
551,03	1482,73
551,23	1497,07
551,44	1464,30
551,65	1519,59
551,85	1443,82
552,06	1433,58
552,26	1443,82
552,47	1456,11
552,67	1437,67
552,88	1437,67
553,08	1456,11
553,29	1460,20
553,49	1495,02
553,70	1511,40
553,90	1621,99
554,11	1443,82
554,32	1507,30
554,52	1507,30
554,73	1472,49
554,93	1421,29
555,14	1462,25
555,34	1490,92
555,55	1562,60
555,75	1421,29
555,96	1433,58
556,16	1470,44
556,37	1488,87
556,57	1411,05
556,78	1390,57
556,98	1464,30
557,19	1546,22
557,39	1454,06
557,60	1419,24
557,80	1462,25
558,01	1390,57
558,21	1456,11
558,42	1472,49
558,62	1447,91
558,83	1501,16
559,03	1464,30
559,24	1509,35
559,44	1552,36
559,65	1421,29
559,85	1499,11
560,06	1515,50
560,26	1535,98
560,47	1505,26
560,67	1527,78
560,88	1402,86
561,08	1538,02
561,29	1613,80
561,49	1394,67
561,70	1445,87
561,90	1490,92
562,10	1521,64
562,31	1468,39
562,51	1378,28
562,72	1456,11
562,92	1460,20
563,13	1583,08
563,33	1482,73
563,54	1361,90
563,74	1482,73
563,95	1472,49
564,15	1593,32
564,36	1540,07
564,56	1466,35
564,76	1486,83
564,97	1464,30
565,17	1443,82
565,38	1452,01
565,58	1538,02
565,79	1452,01
565,99	1476,59
566,20	1495,02
566,40	1511,40
566,60	1445,87
566,81	1495,02
567,01	1525,74
567,22	1417,19
567,42	1472,49
567,63	1470,44
567,83	1509,35
568,04	1529,83
568,24	1472,49
568,44	1497,07
568,65	1449,96
568,85	1462,25
569,06	1529,83
569,26	1476,59
569,47	1529,83
569,67	1505,26
569,87	1515,50
570,08	1478,63
570,28	1497,07
570,49	1378,28
570,69	1554,41
570,89	1585,13
571,10	1540,07
571,30	1464,30
571,51	1458,15
571,71	1513,45
571,91	1519,59
572,12	1497,07
572,32	1542,12
572,53	1435,63
572,73	1515,50
572,93	1525,74
573,14	1519,59
573,34	1492,97
573,55	1417,19
573,75	1503,21
573,95	1478,63
574,16	1507,30
574,36	1417,19
574,57	1468,39
574,77	1472,49
574,97	1495,02
575,18	1513,45
575,38	1435,63
575,59	1425,39
575,79	1417,19
575,99	1478,63
576,20	1523,69
576,40	1480,68
576,60	1589,22
576,81	1501,16
577,01	1437,67
577,22	1597,42
577,42	1605,61
577,62	1484,78
577,83	1402,86
578,03	1492,97
578,23	1546,22
578,44	1468,39
578,64	1578,98
578,84	1484,78
579,05	1488,87
579,25	1468,39
579,45	1554,41
579,66	1478,63
579,86	1464,30
580,07	1595,37
580,27	1427,43
580,47	1466,35
580,68	1478,63
580,88	1447,91
581,08	1398,76
581,29	1458,15
581,49	1464,30
581,69	1447,91
581,90	1466,35
582,10	1505,26
582,30	1511,40
582,51	1488,87
582,71	1449,96
582,91	1492,97
583,12	1429,48
583,32	1433,58
583,52	1523,69
583,73	1490,92
583,93	1456,11
584,13	1513,45
584,34	1535,98
584,54	1466,35
584,74	1425,39
584,94	1527,78
585,15	1513,45
585,35	1521,64
585,55	1503,21
585,76	1519,59
585,96	1437,67
586,16	1490,92
586,37	1423,34
586,57	1466,35
586,77	1470,44
586,98	1548,26
587,18	1478,63
587,38	1482,73
587,58	1443,82
587,79	1511,40
587,99	1454,06
588,19	1425,39
588,40	1466,35
588,60	1564,65
588,80	1443,82
589,00	1468,39
589,21	1490,92
589,41	1535,98
589,61	1478,63
589,82	1484,78
590,02	1437,67
590,22	1523,69
590,42	1525,74
590,63	1638,38
590,83	1456,11
591,03	1517,54
591,23	1460,20
591,44	1513,45
591,64	1486,83
591,84	1497,07
592,05	1490,92
592,25	1482,73
592,45	1562,60
592,65	1501,16
592,86	1515,50
593,06	1492,97
593,26	1484,78
593,46	1495,02
593,67	1435,63
593,87	1540,07
594,07	1574,89
594,27	1544,17
594,48	1495,02
594,68	1445,87
594,88	1492,97
595,08	1490,92
595,29	1593,32
595,49	1492,97
595,69	1488,87
595,89	1454,06
596,10	1509,35
596,30	1519,59
596,50	1398,76
596,70	1495,02
596,90	1538,02
597,11	1419,24
597,31	1509,35
597,51	1470,44
597,71	1558,50
597,92	1597,42
598,12	1523,69
598,32	1566,70
598,52	1470,44
598,72	1525,74
598,93	1501,16
599,13	1589,22
599,33	1488,87
599,53	1595,37
599,74	1501,16
599,94	1460,20
600,14	1513,45
600,34	1519,59
600,54	1583,08
600,75	1472,49
600,95	1470,44
601,15	1593,32
601,35	1468,39
601,55	1447,91
601,76	1458,15
601,96	1628,14
602,16	1558,50
602,36	1554,41
602,56	1374,19
602,76	1431,53
602,97	1495,02
603,17	1533,93
603,37	1486,83
603,57	1556,46
603,77	1552,36
603,98	1462,25
604,18	1421,29
604,38	1527,78
604,58	1486,83
604,78	1462,25
604,98	1484,78
605,19	1380,33
605,39	1443,82
605,59	1589,22
605,79	1511,40
605,99	1535,98
606,19	1437,67
606,40	1503,21
606,60	1511,40
606,80	1472,49
607,00	1460,20
607,20	1452,01
607,40	1495,02
607,61	1456,11
607,81	1525,74
608,01	1527,78
608,21	1533,93
608,41	1497,07
608,61	1501,16
608,81	1404,91
609,02	1497,07
609,22	1501,16
609,42	1492,97
609,62	1535,98
609,82	1464,30
610,02	1529,83
610,22	1415,15
610,43	1429,48
610,63	1472,49
610,83	1501,16
611,03	1468,39
611,23	1511,40
611,43	1552,36
611,63	1462,25
611,83	1439,72
612,04	1443,82
612,24	1560,55
612,44	1497,07
612,64	1480,68
612,84	1566,70
613,04	1409,00
613,24	1544,17
613,44	1460,20
613,64	1507,30
613,85	1544,17
614,05	1492,97
614,25	1478,63
614,45	1495,02
614,65	1478,63
614,85	1415,15
615,05	1468,39
615,25	1497,07
615,45	1462,25
615,65	1546,22
615,86	1538,02
616,06	1552,36
616,26	1572,84
616,46	1589,22
616,66	1427,43
616,86	1535,98
617,06	1480,68
617,26	1531,88
617,46	1533,93
617,66	1511,40
617,86	1583,08
618,07	1501,16
618,27	1548,26
618,47	1427,43
618,67	1511,40
618,87	1445,87
619,07	1470,44
619,27	1572,84
619,47	1560,55
619,67	1470,44
619,87	1476,59
620,07	1538,02
620,27	1593,32
620,47	1548,26
620,67	1519,59
620,87	1566,70
621,07	1697,77
621,28	1558,50
621,48	1523,69
621,68	1492,97
621,88	1554,41
622,08	1492,97
622,28	1492,97
622,48	1546,22
622,68	1566,70
622,88	1495,02
623,08	1546,22
623,28	1572,84
623,48	1509,35
623,68	1456,11
623,88	1578,98
624,08	1628,14
624,28	1505,26
624,48	1570,79
624,68	1472,49
624,88	1523,69
625,08	1558,50
625,28	1570,79
625,48	1505,26
625,68	1511,40
625,88	1542,12
626,08	1519,59
626,28	1535,98
626,48	1480,68
626,68	1499,11
626,88	1544,17
627,08	1591,27
627,28	1576,94
627,48	1558,50
627,68	1484,78
627,88	1558,50
628,08	1492,97
628,28	1542,12
628,49	1632,23
628,68	1464,30
628,88	1558,50
629,08	1503,21
629,28	1640,42
629,48	1488,87
629,68	1560,55
629,88	1583,08
630,08	1564,65
630,28	1621,99
630,48	1572,84
630,68	1488,87
630,88	1574,89
631,08	1552,36
631,28	1578,98
631,48	1464,30
631,68	1550,31
631,88	1517,54
632,08	1566,70
632,28	1531,88
632,48	1478,63
632,68	1484,78
632,88	1568,74
633,08	1556,46
633,28	1511,40
633,48	1488,87
633,68	1593,32
633,88	1572,84
634,08	1548,26
634,28	1570,79
634,48	1492,97
634,68	1472,49
634,88	1527,78
635,08	1495,02
635,28	1531,88
635,48	1468,39
635,68	1558,50
635,87	1558,50
636,07	1499,11
636,27	1452,01
636,47	1527,78
636,67	1562,60
636,87	1538,02
637,07	1605,61
637,27	1513,45
637,47	1476,59
637,67	1542,12
637,87	1470,44
638,07	1601,51
638,27	1447,91
638,47	1587,18
638,67	1513,45
638,86	1509,35
639,06	1619,94
639,26	1601,51
639,46	1462,25
639,66	1583,08
639,86	1701,86
640,06	1558,50
640,26	1576,94
640,46	1548,26
640,66	1568,74
640,86	1587,18
641,06	1613,80
641,25	1556,46
641,45	1538,02
641,65	1503,21
641,85	1597,42
642,05	1632,23
642,25	1525,74
642,45	1558,50
642,65	1570,79
642,85	1507,30
643,05	1482,73
643,24	1603,56
643,44	1476,59
643,64	1574,89
643,84	1527,78
644,04	1460,20
644,24	1550,31
644,44	1456,11
644,64	1423,34
644,84	1513,45
645,03	1615,85
645,23	1630,18
645,43	1564,65
645,63	1642,47
645,83	1482,73
646,03	1578,98
646,23	1548,26
646,42	1714,15
646,62	1533,93
646,82	1603,56
647,02	1546,22
647,22	1597,42
647,42	1529,83
647,62	1505,26
647,82	1515,50
648,01	1687,53
648,21	1509,35
648,41	1636,33
648,61	1677,29
648,81	1619,94
649,01	1562,60
649,20	1503,21
649,40	1578,98
649,60	1499,11
649,80	1601,51
650,00	1538,02
650,20	1605,61
650,40	1505,26
650,59	1517,54
650,79	1578,98
650,99	1589,22
651,19	1599,46
651,39	1523,69
651,58	1488,87
651,78	1560,55
651,98	1634,28
652,18	1505,26
652,38	1583,08
652,58	1511,40
652,77	1560,55
652,97	1578,98
653,17	1605,61
653,37	1574,89
653,57	1609,70
653,77	1576,94
653,96	1578,98
654,16	1529,83
654,36	1558,50
654,56	1554,41
654,76	1583,08
654,95	1480,68
655,15	1560,55
655,35	1521,64
655,55	1578,98
655,75	1540,07
655,94	1562,60
656,14	1615,85
656,34	1521,64
656,54	1548,26
656,73	1527,78
656,93	1525,74
657,13	1652,71
657,33	1570,79
657,53	1587,18
657,72	1568,74
657,92	1492,97
658,12	1523,69
658,32	1544,17
658,52	1513,45
658,71	1583,08
658,91	1525,74
659,11	1619,94
659,31	1619,94
659,50	1630,18
659,70	1564,65
659,90	1638,38
660,10	1574,89
660,29	1630,18
660,49	1550,31
660,69	1656,81
660,89	1632,23
661,08	1609,70
661,28	1531,88
661,48	1634,28
661,68	1550,31
661,87	1505,26
662,07	1576,94
662,27	1568,74
662,47	1566,70
662,66	1650,66
662,86	1546,22
663,06	1556,46
663,26	1503,21
663,45	1585,13
663,65	1511,40
663,85	1568,74
664,05	1589,22
664,24	1570,79
664,44	1607,66
664,64	1585,13
664,84	1531,88
665,03	1638,38
665,23	1597,42
665,43	1609,70
665,62	1538,02
665,82	1619,94
666,02	1556,46
666,22	1675,24
666,41	1552,36
666,61	1566,70
666,81	1595,37
667,00	1581,03
667,20	1572,84
667,40	1603,56
