344,25	1265,64
344,46	1265,64
344,68	1265,64
344,90	1251,31
345,12	1298,41
345,34	1374,19
345,55	1366,00
345,77	1425,39
345,99	1351,66
346,21	1509,35
346,42	1363,95
346,64	1370,09
346,86	1355,76
347,08	1447,91
347,30	1333,23
347,51	1411,05
347,73	1388,52
347,95	1439,72
348,17	1370,09
348,38	1343,47
348,60	1425,39
348,82	1398,76
349,04	1351,66
349,25	1402,86
349,47	1529,83
349,69	1503,21
349,91	1554,41
350,13	1480,68
350,34	1482,73
350,56	1325,04
350,78	1374,19
351,00	1343,47
351,21	1490,92
351,43	1400,81
351,65	1310,70
351,87	1445,87
352,08	1386,47
352,30	1441,77
352,52	1355,76
352,74	1394,67
352,95	1421,29
353,17	1427,43
353,39	1406,95
353,61	1531,88
353,82	1431,53
354,04	1368,04
354,26	1357,80
354,47	1468,39
354,69	1386,47
354,91	1368,04
355,13	1439,72
355,34	1419,24
355,56	1357,80
355,78	1374,19
356,00	1458,15
356,21	1355,76
356,43	1398,76
356,65	1513,45
356,86	1429,48
357,08	1468,39
357,30	1396,71
357,52	1484,78
357,73	1411,05
357,95	1415,15
358,17	1404,91
358,38	1476,59
358,60	1476,59
358,82	1519,59
359,04	1552,36
359,25	1525,74
359,47	1540,07
359,69	1411,05
359,90	1501,16
360,12	1640,42
360,34	1488,87
360,56	1527,78
360,77	1574,89
360,99	1495,02
361,21	1523,69
361,42	1570,79
361,64	1581,03
361,86	1574,89
362,07	1589,22
362,29	1609,70
362,51	1511,40
362,73	1546,22
362,94	1609,70
363,16	1667,05
363,38	1552,36
363,59	1652,71
363,81	1597,42
364,03	1650,66
364,24	1660,90
364,46	1570,79
364,68	1699,81
364,89	1665,00
365,11	1658,85
365,33	1587,18
365,54	1665,00
365,76	1640,42
365,98	1701,86
366,19	1677,29
366,41	1716,20
366,63	1601,51
366,84	1591,27
367,06	1589,22
367,28	1744,87
367,49	1652,71
367,71	1710,05
367,93	1578,98
368,14	1671,14
368,36	1671,14
368,58	1646,57
368,79	1652,71
369,01	1619,94
369,23	1726,44
369,44	1671,14
369,66	1568,74
369,88	1677,29
370,09	1630,18
370,31	1599,46
370,53	1646,57
370,74	1609,70
370,96	1595,37
371,18	1570,79
371,39	1591,27
371,61	1611,75
371,82	1640,42
372,04	1574,89
372,26	1628,14
372,47	1720,29
372,69	1556,46
372,91	1673,19
373,12	1576,94
373,34	1660,90
373,56	1572,84
373,77	1572,84
373,99	1597,42
374,20	1597,42
374,42	1566,70
374,64	1650,66
374,85	1570,79
375,07	1525,74
375,29	1556,46
375,50	1519,59
375,72	1533,93
375,93	1615,85
376,15	1570,79
376,37	1679,33
