344,25	1306,60
344,46	1306,60
344,68	1306,60
344,90	1224,69
345,12	1257,45
345,34	1337,32
345,55	1361,90
345,77	1406,95
345,99	1396,71
346,21	1409,00
346,42	1435,63
346,64	1419,24
346,86	1312,75
347,08	1435,63
347,30	1441,77
347,51	1333,23
347,73	1441,77
347,95	1437,67
348,17	1419,24
348,38	1343,47
348,60	1400,81
348,82	1415,15
349,04	1411,05
349,25	1452,01
349,47	1458,15
349,69	1374,19
349,91	1515,50
350,13	1361,90
350,34	1497,07
350,56	1343,47
350,78	1380,33
351,00	1353,71
351,21	1398,76
351,43	1339,37
351,65	1343,47
351,87	1374,19
352,08	1388,52
352,30	1359,85
352,52	1374,19
352,74	1400,81
352,95	1308,65
353,17	1421,29
353,39	1409,00
353,61	1452,01
353,82	1372,14
354,04	1357,80
354,26	1454,06
354,47	1499,11
354,69	1353,71
354,91	1460,20
355,13	1353,71
355,34	1423,34
355,56	1374,19
355,78	1372,14
356,00	1542,12
356,21	1400,81
356,43	1386,47
356,65	1345,52
356,86	1400,81
357,08	1464,30
357,30	1406,95
357,52	1357,80
357,73	1366,00
357,95	1341,42
358,17	1386,47
358,38	1423,34
358,60	1437,67
358,82	1392,62
359,04	1361,90
359,25	1544,17
359,47	1468,39
359,69	1366,00
359,90	1308,65
360,12	1492,97
360,34	1386,47
360,56	1386,47
360,77	1456,11
360,99	1458,15
361,21	1435,63
361,42	1515,50
361,64	1427,43
361,86	1433,58
362,07	1445,87
362,29	1411,05
362,51	1454,06
362,73	1411,05
362,94	1380,33
363,16	1452,01
363,38	1447,91
363,59	1527,78
363,81	1366,00
364,03	1411,05
364,24	1427,43
364,46	1394,67
364,68	1468,39
364,89	1392,62
365,11	1583,08
365,33	1447,91
365,54	1423,34
365,76	1501,16
365,98	1452,01
366,19	1437,67
366,41	1439,72
366,63	1413,10
366,84	1406,95
367,06	1472,49
367,28	1523,69
367,49	1476,59
367,71	1488,87
367,93	1366,00
368,14	1447,91
368,36	1406,95
368,58	1456,11
368,79	1409,00
369,01	1402,86
369,23	1464,30
369,44	1480,68
369,66	1368,04
369,88	1445,87
